time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.59612,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.59834,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.60127,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.606,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.60881,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.61165,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.61395,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.61637,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.61889,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.62104,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.62562,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.62828,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.63065,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.63344,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.63588,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.63949,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.64395,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.64928,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.65206,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.65524,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.65751,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.6599,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.66241,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.6659,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.66825,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.67091,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.67311,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.67542,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.67794,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.68073,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.68566,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.68853,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.69123,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.69401,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.69755,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.70077,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.70784,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.71057,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.71338,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.71573,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.71802,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.72068,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.72563,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.72812,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.73037,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.73256,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.73491,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.73797,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.74095,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.74539,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.74819,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.75063,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.7536,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.7566,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.75955,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.76177,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.76565,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.76793,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.77077,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.77405,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.77727,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.78108,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
28.78688,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
28.78965,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
28.79261,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
28.79525,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
28.79777,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
28.80033,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.80549,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.80797,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.81041,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.81275,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.81492,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.81763,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.82021,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.83165,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.8339,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.83717,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
28.84047,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.84691,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.84938,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.85204,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.85493,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.8574,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.85963,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.86192,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.86603,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.86858,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.87155,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.87383,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.87664,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.87926,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
28.88197,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.8858,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.8885,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.89076,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.89333,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.89612,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.89886,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.90094,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.90598,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.90986,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.9131,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.91699,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.91933,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
28.92188,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.8938
28.92574,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.8938
28.92811,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.8938
28.93101,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.8938
28.93341,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.8938
28.93556,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.8938
28.93822,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.8938
28.9405,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.94563,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.94806,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.95068,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.9536,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.95585,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.95859,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.96138,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.96572,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.96861,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.97199,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.97567,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.98083,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.98551,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.98834,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.99117,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.9933,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.99562,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
28.99813,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.00039,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.00558,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.00824,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.0106,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.01316,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.01587,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.01848,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.0214,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.02483,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.02733,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.0299,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.03229,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.03481,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.03821,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.04144,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.04807,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.05054,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.05362,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.05627,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.05907,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.06143,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.06554,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.06786,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.07102,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.07314,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.07556,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.07801,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.8892
29.08055,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.086,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.08849,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.09116,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.09373,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.09594,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.09844,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.10162,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
29.10697,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
29.11192,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
29.11467,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
29.11737,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
29.11997,-0.047904,2.05005,-0.035243,341.0848,159.7103,348.9624
29.1226,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.12571,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.12826,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.13066,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.13343,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.1364,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.13931,-0.047904,2.05005,-0.035243,341.0864,159.6357,348.967
29.14251,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.14586,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.1484,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.15067,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.15355,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.15621,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.15895,-0.047904,2.05005,-0.035243,341.158,159.7121,348.8886
29.16144,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.8932
29.16592,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.8932
29.16912,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.8932
29.1742,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.8932
29.17693,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.8932
29.1799,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.8932
29.18212,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.18522,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.18823,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.19091,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.19347,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.19584,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.19831,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.2008,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.20565,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.20798,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.2109,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.21321,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.21571,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.21803,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.22074,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.22593,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.2282,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.23089,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.23345,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.23581,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.23901,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.24268,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.2484,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.25085,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.2537,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.2561,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.2585,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.2611,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.26484,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.26701,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.26988,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.27289,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.27527,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.27809,-0.047904,2.05005,-0.035243,341.1596,159.6376,348.9664
29.28077,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.28586,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.28897,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.29171,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.29424,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.29639,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.29851,-0.047904,2.05005,-0.035243,341.158,159.7121,348.9619
29.30062,-0.050722,2.05005,-0.035223,341.158,159.7357,348.9619
29.30663,-0.050722,2.05005,-0.035223,341.158,159.7357,348.9619
29.30921,-0.050722,2.05005,-0.035223,341.158,159.7357,348.9619
29.31174,-0.050722,2.05005,-0.035223,341.158,159.7357,348.9619
29.31446,-0.050722,2.05005,-0.035223,341.158,159.7357,348.9619
29.3167,-0.050722,2.05005,-0.035223,341.158,159.7357,348.9619
29.3193,-0.050722,2.05005,-0.035223,341.158,159.7357,348.9619
29.32171,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.32526,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.32749,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.32996,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.33278,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.33803,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.34035,-0.050722,2.05005,-0.035223,341.1596,159.6611,348.9664
29.34594,-0.050722,2.05005,-0.035223,341.1596,159.6611,348.9664
29.34865,-0.050722,2.05005,-0.035223,341.1596,159.6611,348.9664
29.35096,-0.050722,2.05005,-0.035223,341.1596,159.6611,348.9664
29.35367,-0.050722,2.05005,-0.035223,341.1596,159.6611,348.9664
29.35628,-0.050722,2.05005,-0.035223,341.1596,159.6611,348.9664
29.35869,-0.050722,2.05005,-0.035223,341.1596,159.6611,348.9664
29.36097,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.36524,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.36734,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.36979,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.37347,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.37975,-0.050722,2.05005,-0.035223,341.158,159.7357,348.8886
29.3822,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.9706
29.38548,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.9706
29.38856,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.9706
29.39127,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.9706
29.39344,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.9706
29.39618,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.9706
29.39845,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.9706
29.40076,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.40581,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.40783,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.41067,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.41343,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.41564,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.41811,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.42077,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.42492,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.42781,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.43001,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.43255,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.43489,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.43823,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.44166,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.44836,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.45111,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.45458,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.45693,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.45937,-0.050742,2.05005,-0.037934,341.1362,159.7329,348.8973
29.46156,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.4654,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.46819,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.47116,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.47392,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.47656,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.4788,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.48148,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.48499,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.48768,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.49077,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.4933,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.49559,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.49793,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.50012,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.5057,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.51097,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.51311,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.51535,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.51809,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.52136,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.52494,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.52699,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.52943,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.53196,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.53464,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.53749,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.53938,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.54446,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.55082,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.55571,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.55841,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.97
29.56104,-0.050742,2.05005,-0.037934,341.211,159.6601,348.9746
29.56492,-0.050742,2.05005,-0.037934,341.211,159.6601,348.9746
29.56764,-0.050742,2.05005,-0.037934,341.211,159.6601,348.9746
29.57096,-0.050742,2.05005,-0.037934,341.211,159.6601,348.9746
29.57503,-0.050742,2.05005,-0.037934,341.211,159.6601,348.9746
29.57793,-0.050742,2.05005,-0.037934,341.211,159.6601,348.9746
29.58005,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.58605,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.58901,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.59126,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.59375,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.59642,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.59994,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.60291,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.60643,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.6091,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
29.61139,-0.050742,2.05005,-0.037934,341.2094,159.7347,348.8967
