time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.61964,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
82.6219,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.62534,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.62834,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.63087,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.63386,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.63626,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.63907,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.6415,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.64691,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.6524,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.6554,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.65826,0.019825,2.05005,-0.070022,326.9625,166.9494,103.9559
82.66122,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
82.66592,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
82.66875,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
82.67121,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
82.67461,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
82.6773,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
82.68015,0.019825,2.05005,-0.070022,327.0358,166.9508,104.0284
82.68592,0.019825,2.05005,-0.070022,327.0358,166.9508,104.0284
82.68893,0.019825,2.05005,-0.070022,327.0358,166.9508,104.0284
82.69159,0.019825,2.05005,-0.070022,327.0358,166.9508,104.0284
82.69402,0.019825,2.05005,-0.070022,327.0358,166.9508,104.0284
82.69664,0.019825,2.05005,-0.070022,327.0358,166.9508,104.0284
82.69945,0.019825,2.05005,-0.070022,327.0358,166.9508,104.0284
82.70242,0.019833,2.05005,-0.072733,327.0141,166.8713,104.0402
82.70614,0.019833,2.05005,-0.072733,327.0141,166.8713,104.0402
82.7089,0.019833,2.05005,-0.072733,327.0141,166.8713,104.0402
82.71176,0.019833,2.05005,-0.072733,327.0141,166.8713,104.0402
82.71433,0.019833,2.05005,-0.072733,327.0141,166.8713,104.0402
82.71714,0.019833,2.05005,-0.072733,327.0141,166.8713,104.0402
82.72063,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.72826,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.73091,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.73348,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.73714,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.7393,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.74157,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.74616,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.74857,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.75179,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.75446,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.75716,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.75996,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.76282,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.76604,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.76902,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.77159,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.77445,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.77732,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.77984,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.78288,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.78778,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.79301,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.79581,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.79899,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.80157,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.80611,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.80891,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.81181,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.81458,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.81773,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.82027,0.019833,2.05005,-0.072733,327.0119,167.0236,104.0289
82.8257,0.019833,2.05005,-0.072733,327.0119,167.0236,104.0289
82.82832,0.019833,2.05005,-0.072733,327.0119,167.0236,104.0289
82.83107,0.019833,2.05005,-0.072733,327.0119,167.0236,104.0289
82.83396,0.019833,2.05005,-0.072733,327.0119,167.0236,104.0289
82.83691,0.019833,2.05005,-0.072733,327.0119,167.0236,104.0289
82.8393,0.019833,2.05005,-0.072733,327.0119,167.0236,104.0289
82.8418,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.84719,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.85106,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.85493,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.85884,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.86223,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.86585,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.869,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.87151,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.87411,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.87684,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.87971,0.019833,2.05005,-0.072733,327.013,166.9474,104.0346
82.88233,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.88645,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.88902,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.89194,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.89477,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.89785,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.90034,0.019833,2.05005,-0.072733,326.9387,167.0221,103.9565
82.90599,0.019833,2.05005,-0.072733,326.9387,167.0221,103.9565
82.90907,0.019833,2.05005,-0.072733,326.9387,167.0221,103.9565
82.91171,0.019833,2.05005,-0.072733,326.9387,167.0221,103.9565
82.91439,0.019833,2.05005,-0.072733,326.9387,167.0221,103.9565
82.91689,0.019833,2.05005,-0.072733,326.9387,167.0221,103.9565
82.9193,0.019833,2.05005,-0.072733,326.9387,167.0221,103.9565
82.9227,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.92661,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.92989,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.93253,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.93645,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.94032,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.94687,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.94946,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.95259,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.95583,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.95838,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.96054,0.019833,2.05005,-0.072733,326.9387,167.0221,104.0297
82.96506,0.019833,2.05005,-0.072733,326.9387,167.0221,104.0297
82.96772,0.019833,2.05005,-0.072733,326.9387,167.0221,104.0297
82.97026,0.019833,2.05005,-0.072733,326.9387,167.0221,104.0297
82.97316,0.019833,2.05005,-0.072733,326.9387,167.0221,104.0297
82.97578,0.019833,2.05005,-0.072733,326.9387,167.0221,104.0297
82.97822,0.019833,2.05005,-0.072733,326.9387,167.0221,104.0297
82.98077,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.98692,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.98976,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.9949,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
82.99782,0.019833,2.05005,-0.072733,326.9398,166.946,104.0354
83.00085,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.00594,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.00856,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.01109,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.01369,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.01686,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.01994,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.02253,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.02639,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.02881,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.03152,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.0345,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.03746,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.03981,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.04225,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.04568,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.04934,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.05378,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.06013,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.06565,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.06905,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.07188,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.07431,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.07689,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.07993,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.08222,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.08591,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.08875,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.09108,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.09389,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.09672,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.099,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.102,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.10599,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.10806,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.11098,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.11395,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.1166,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.12604,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.12965,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.1348,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.13844,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.14151,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.14629,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.14851,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.15158,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.15436,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.15726,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.1599,0.019825,2.05005,-0.070022,326.8882,167.024,104.0243
83.16208,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.16528,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.16835,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.17104,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.17417,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.17648,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.17881,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.18138,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.18565,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.18921,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.19421,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.1972,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.19975,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.20235,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.20625,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.20882,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.21139,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.21399,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.2164,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.21983,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.22218,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.22615,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.2283,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.23096,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.2339,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.23669,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.23907,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.24184,0.019825,2.05005,-0.070022,326.8893,166.9479,104.03
83.24603,0.019825,2.05005,-0.070022,326.8893,166.9479,104.03
83.2486,0.019825,2.05005,-0.070022,326.8893,166.9479,104.03
83.25233,0.019825,2.05005,-0.070022,326.8893,166.9479,104.03
83.25545,0.019825,2.05005,-0.070022,326.8893,166.9479,104.03
83.25829,0.019825,2.05005,-0.070022,326.8893,166.9479,104.03
83.26065,0.019825,2.05005,-0.070022,326.9615,167.0255,103.9503
83.26526,0.019825,2.05005,-0.070022,326.9615,167.0255,103.9503
83.26781,0.019825,2.05005,-0.070022,326.9615,167.0255,103.9503
83.27072,0.019825,2.05005,-0.070022,326.9615,167.0255,103.9503
83.27331,0.019825,2.05005,-0.070022,326.9615,167.0255,103.9503
83.27604,0.019825,2.05005,-0.070022,326.9615,167.0255,103.9503
83.27868,0.019825,2.05005,-0.070022,326.9615,167.0255,103.9503
83.28275,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.28812,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.29066,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.29286,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.29508,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.2982,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.30128,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.30602,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.3087,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.3115,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.31428,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.31683,0.019825,2.05005,-0.070022,326.9615,167.0255,104.0235
83.32011,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.32585,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.32877,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.33121,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.33428,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.33776,0.019825,2.05005,-0.070022,326.9625,166.9493,104.0292
83.34213,0.019825,2.05005,-0.070022,326.8882,167.024,103.9511
83.34686,0.019825,2.05005,-0.070022,326.8882,167.024,103.9511
83.34931,0.019825,2.05005,-0.070022,326.8882,167.024,103.9511
83.35232,0.019825,2.05005,-0.070022,326.8882,167.024,103.9511
83.35497,0.019825,2.05005,-0.070022,326.8882,167.024,103.9511
83.35715,0.019825,2.05005,-0.070022,326.8882,167.024,103.9511
83.36024,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.3661,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.36903,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.37153,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.37416,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.37687,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.3796,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.38203,0.019825,2.05005,-0.070022,326.8871,167.1002,103.9455
83.38678,0.019825,2.05005,-0.070022,326.8871,167.1002,103.9455
83.3904,0.019825,2.05005,-0.070022,326.8871,167.1002,103.9455
83.39388,0.019825,2.05005,-0.070022,326.8871,167.1002,103.9455
83.39787,0.019825,2.05005,-0.070022,326.8871,167.1002,103.9455
83.40104,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.40639,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.40878,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.41141,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.4137,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.41613,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.41882,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.4219,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.42553,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.42809,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.43041,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.43302,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.43568,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.43887,0.019825,2.05005,-0.070022,326.9604,167.1017,104.0179
83.44115,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.44604,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.44867,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.45161,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.45525,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.46142,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.4664,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.46969,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.47209,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.47482,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.47755,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.47972,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.48571,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.48911,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.49157,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.49387,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.49639,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.49915,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.50204,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.50583,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.50839,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.51113,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.51395,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.51632,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.51931,0.019825,2.05005,-0.070022,326.8871,167.1002,104.0187
83.52173,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.52617,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.52863,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.53146,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.53464,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.53809,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.5434,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.54735,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.5499,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.55282,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.55519,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.55776,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.56033,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.56538,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.56834,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.57201,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.57777,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.58026,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.58633,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.58883,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.59126,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.59402,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.59686,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.5994,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.60237,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.6054,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.60864,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.6112,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
83.61364,0.019825,2.05005,-0.070022,326.8861,167.1764,104.0131
