time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.44122,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.44621,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.45014,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.45592,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.45879,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.46181,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.46564,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.47051,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.47463,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.47652,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.47918,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.48175,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.48605,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.48895,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.49137,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.49364,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.4959,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.49857,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.50083,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.50639,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.50912,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.51182,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.51411,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.51698,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.52003,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.52657,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.52924,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.53195,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.53485,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.53841,0.022601,2.05005,-0.053053,327.1012,166.794,104.0028
71.54291,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
71.54736,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
71.55012,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
71.55322,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
71.55578,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
71.55864,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
71.56118,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.56549,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.56849,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.57096,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.57345,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.57632,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.57859,0.022601,2.05005,-0.053053,327.1012,166.794,103.9295
71.58131,0.022601,2.05005,-0.053053,327.1022,166.718,104.0081
71.58952,0.022601,2.05005,-0.053053,327.1022,166.718,104.0081
71.59398,0.022601,2.05005,-0.053053,327.1022,166.718,104.0081
71.59625,0.022601,2.05005,-0.053053,327.1022,166.718,104.0081
71.59911,0.022601,2.05005,-0.053053,327.1022,166.718,104.0081
71.60207,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.60683,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.60947,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.61206,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.61469,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.61766,0.022601,2.05005,-0.053053,327.1754,166.7194,104.0074
71.62083,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.62576,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.62844,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.63123,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.63432,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.63749,0.022601,2.05005,-0.053053,327.1754,166.7194,103.9341
71.64027,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
71.64552,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
71.64801,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
71.65235,0.022601,2.05005,-0.053053,327.1022,166.718,103.9349
