time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.44122,-3.547002,2.05005,-0.073767,346.2639,141.4247,341.9376
71.44621,-3.547002,2.05005,-0.073767,346.2639,141.4247,341.9376
71.45014,-3.547002,2.05005,-0.073767,346.2639,141.4247,341.9376
71.45592,-3.547002,2.05005,-0.073767,346.2639,141.4247,341.9376
71.45879,-3.547002,2.05005,-0.073767,346.2639,141.4247,341.9376
71.46181,-3.547002,2.05005,-0.073767,346.2769,141.3279,342.0168
71.46564,-3.547002,2.05005,-0.073767,346.2769,141.3279,342.0168
71.47051,-3.547002,2.05005,-0.073767,346.2769,141.3279,342.0168
71.47463,-3.547002,2.05005,-0.073767,346.2769,141.3279,342.0168
71.47652,-3.547002,2.05005,-0.073767,346.2769,141.3279,342.0168
71.47918,-3.547002,2.05005,-0.073767,346.2769,141.3279,342.0168
71.48175,-3.547002,2.05005,-0.073767,346.179,141.461,341.9348
71.48605,-3.547002,2.05005,-0.073767,346.179,141.461,341.9348
71.48895,-3.547002,2.05005,-0.073767,346.179,141.461,341.9348
71.49137,-3.547002,2.05005,-0.073767,346.179,141.461,341.9348
71.49364,-3.547002,2.05005,-0.073767,346.179,141.461,341.9348
71.4959,-3.547002,2.05005,-0.073767,346.179,141.461,341.9348
71.49857,-3.547002,2.05005,-0.073767,346.179,141.461,341.9348
71.50083,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.50639,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.50912,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.51182,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.51411,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.51698,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.52003,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.52657,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.52924,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.53195,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.53485,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.53841,-3.547002,2.05005,-0.073767,346.251,141.4745,341.9316
71.54291,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.54736,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.55012,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
71.55322,-3.547002,2.05005,-0.073767,346.251,141.4745,342.0049
