time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.76154,-3.486256,2.05005,0.009891,348.0775,139.3119,339.3736
86.76947,-3.486256,2.05005,0.009891,348.0775,139.3119,339.3736
86.77325,-3.486256,2.05005,0.009891,348.0775,139.3119,339.3736
86.77749,-3.486256,2.05005,0.009891,348.0775,139.3119,339.3736
86.78052,-3.486256,2.05005,0.009891,348.0053,139.2993,339.3762
86.78653,-3.486256,2.05005,0.009891,348.0053,139.2993,339.3762
86.78932,-3.486256,2.05005,0.009891,348.0053,139.2993,339.3762
86.79207,-3.486256,2.05005,0.009891,348.0053,139.2993,339.3762
86.79488,-3.486256,2.05005,0.009891,348.0053,139.2993,339.3762
86.79771,-3.486256,2.05005,0.009891,348.0053,139.2993,339.3762
86.80096,-3.486256,2.05005,0.009891,348.0775,139.3119,339.3004
86.80575,-3.486256,2.05005,0.009891,348.0775,139.3119,339.3004
86.81081,-3.486256,2.05005,0.009891,348.0775,139.3119,339.3004
86.81487,-3.486256,2.05005,0.009891,348.0775,139.3119,339.3004
86.81726,-3.486256,2.05005,0.009891,348.0775,139.3119,339.3004
86.81941,-3.486256,2.05005,0.009891,348.0775,139.3119,339.3004
86.82167,-3.486256,2.05005,0.009891,348.0654,139.385,339.2953
86.82663,-3.486256,2.05005,0.009891,348.0654,139.385,339.2953
86.8298,-3.486256,2.05005,0.009891,348.0654,139.385,339.2953
86.83206,-3.486256,2.05005,0.009891,348.0654,139.385,339.2953
86.83513,-3.486256,2.05005,0.009891,348.0654,139.385,339.2953
86.83768,-3.486256,2.05005,0.009891,348.0654,139.385,339.2953
86.84018,-3.486256,2.05005,0.009891,348.1497,139.3244,339.2978
86.84559,-3.486256,2.05005,0.009891,348.1497,139.3244,339.2978
86.84848,-3.486256,2.05005,0.009891,348.1497,139.3244,339.2978
86.8521,-3.486256,2.05005,0.009891,348.1497,139.3244,339.2978
86.8559,-3.486256,2.05005,0.009891,348.1497,139.3244,339.2978
86.86176,-3.486256,2.05005,0.009891,348.1497,139.3244,339.3711
86.8658,-3.486256,2.05005,0.009891,348.1497,139.3244,339.3711
86.86893,-3.486256,2.05005,0.009891,348.1497,139.3244,339.3711
86.87167,-3.486256,2.05005,0.009891,348.1497,139.3244,339.3711
86.87463,-3.486256,2.05005,0.009891,348.1497,139.3244,339.3711
86.87708,-3.486256,2.05005,0.009891,348.1497,139.3244,339.3711
86.88602,-3.486256,2.05005,0.009891,348.2341,139.2638,339.3736
86.88903,-3.486256,2.05005,0.009891,348.2341,139.2638,339.3736
86.89239,-3.486256,2.05005,0.009891,348.2341,139.2638,339.3736
86.89484,-3.486256,2.05005,0.009891,348.2341,139.2638,339.3736
86.89738,-3.486256,2.05005,0.009891,348.2341,139.2638,339.3736
86.90013,-3.486256,2.05005,0.009891,348.1376,139.3975,339.2928
86.90566,-3.486256,2.05005,0.009891,348.1376,139.3975,339.2928
86.91112,-3.486256,2.05005,0.009891,348.1376,139.3975,339.2928
86.91302,-3.486256,2.05005,0.009891,348.1376,139.3975,339.2928
86.91526,-3.486256,2.05005,0.009891,348.1376,139.3975,339.2928
86.91819,-3.486256,2.05005,0.009891,348.1376,139.3975,339.2928
86.92178,-3.486256,2.05005,0.009891,348.1497,139.3244,339.2978
86.92638,-3.486256,2.05005,0.009891,348.1497,139.3244,339.2978
86.92932,-3.486256,2.05005,0.009891,348.1497,139.3244,339.2978
86.9319,-3.486256,2.05005,0.009891,348.1497,139.3244,339.2978
86.93587,-3.486256,2.05005,0.009891,348.1497,139.3244,339.2978
86.93863,-3.486256,2.05005,0.009891,348.1497,139.3244,339.2978
86.94279,-3.489055,2.05005,0.011325,348.1376,139.421,339.2928
86.948,-3.489055,2.05005,0.011325,348.1376,139.421,339.2928
86.95122,-3.489055,2.05005,0.011325,348.1376,139.421,339.2928
86.9541,-3.489055,2.05005,0.011325,348.1376,139.421,339.2928
86.95654,-3.489055,2.05005,0.011325,348.1376,139.421,339.2928
86.95875,-3.489055,2.05005,0.011325,348.1376,139.421,339.2928
86.96162,-3.491854,2.05005,0.012761,348.2098,139.4571,339.2902
86.96548,-3.491854,2.05005,0.012761,348.2098,139.4571,339.2902
86.96848,-3.491854,2.05005,0.012761,348.2098,139.4571,339.2902
86.97108,-3.491854,2.05005,0.012761,348.2098,139.4571,339.2902
86.97351,-3.491854,2.05005,0.012761,348.2098,139.4571,339.2902
86.97579,-3.491854,2.05005,0.012761,348.2098,139.4571,339.2902
86.97825,-3.491854,2.05005,0.012761,348.2098,139.4571,339.2902
86.98147,-3.495872,2.05005,0.011819,348.4055,139.5867,339.2996
86.9873,-3.495872,2.05005,0.011819,348.4055,139.5867,339.2996
86.99246,-3.495872,2.05005,0.011819,348.4055,139.5867,339.2996
86.99499,-3.495872,2.05005,0.011819,348.4055,139.5867,339.2996
86.99815,-3.495872,2.05005,0.011819,348.4055,139.5867,339.2996
87.00125,-3.491184,2.05005,0.007173,348.6855,139.5852,339.3117
87.00566,-3.491184,2.05005,0.007173,348.6855,139.5852,339.3117
87.00833,-3.491184,2.05005,0.007173,348.6855,139.5852,339.3117
87.01051,-3.491184,2.05005,0.007173,348.6855,139.5852,339.3117
87.01307,-3.491184,2.05005,0.007173,348.6855,139.5852,339.3117
87.01566,-3.491184,2.05005,0.007173,348.6855,139.5852,339.3117
87.01844,-3.491184,2.05005,0.007173,348.6855,139.5852,339.3117
87.02123,-3.47808,2.05005,-0.001766,348.9379,139.7365,339.2865
87.02539,-3.47808,2.05005,-0.001766,348.9379,139.7365,339.2865
87.02826,-3.47808,2.05005,-0.001766,348.9379,139.7365,339.2865
87.03097,-3.47808,2.05005,-0.001766,348.9379,139.7365,339.2865
87.03365,-3.47808,2.05005,-0.001766,348.9379,139.7365,339.2865
87.0364,-3.47808,2.05005,-0.001766,348.9379,139.7365,339.2865
87.03915,-3.47808,2.05005,-0.001766,348.9379,139.7365,339.2865
87.04144,-3.461245,2.05005,-0.010326,349.2293,140.0419,339.2706
87.04574,-3.461245,2.05005,-0.010326,349.2293,140.0419,339.2706
87.04813,-3.461245,2.05005,-0.010326,349.2293,140.0419,339.2706
87.05055,-3.461245,2.05005,-0.010326,349.2293,140.0419,339.2706
87.05278,-3.461245,2.05005,-0.010326,349.2293,140.0419,339.2706
87.05547,-3.461245,2.05005,-0.010326,349.2293,140.0419,339.2706
87.05852,-3.461245,2.05005,-0.010326,349.2293,140.0419,339.2706
87.06148,-3.441644,2.05005,-0.034419,349.3988,140.2741,338.972
87.06875,-3.441644,2.05005,-0.034419,349.3988,140.2741,338.972
87.07168,-3.441644,2.05005,-0.034419,349.3988,140.2741,338.972
87.07436,-3.441644,2.05005,-0.034419,349.3988,140.2741,338.972
87.07716,-3.441644,2.05005,-0.034419,349.3988,140.2741,338.972
87.07972,-3.441644,2.05005,-0.034419,349.3988,140.2741,338.972
87.08202,-3.403998,2.050049,-0.079251,349.5886,140.4355,338.2383
