time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.44513,-3.494364,2.05005,-0.061626,310.0982,148.5753,313.1177
99.44852,-3.494364,2.05005,-0.061626,310.0982,148.5753,313.1177
99.45628,-3.494364,2.05005,-0.061626,310.0982,148.5753,313.1177
99.45995,-3.494364,2.05005,-0.061626,310.0982,148.5753,313.1177
99.46296,-3.477689,2.05005,-0.070834,310.1578,148.5396,313.3802
99.46719,-3.477689,2.05005,-0.070834,310.1578,148.5396,313.3802
99.47145,-3.477689,2.05005,-0.070834,310.1578,148.5396,313.3802
99.47751,-3.477689,2.05005,-0.070834,310.1578,148.5396,313.3802
99.48045,-3.469494,2.05005,-0.075727,310.1578,148.4689,313.4534
99.48601,-3.469494,2.05005,-0.075727,310.1578,148.4689,313.4534
99.48922,-3.469494,2.05005,-0.075727,310.1578,148.4689,313.4534
99.49214,-3.469494,2.05005,-0.075727,310.1578,148.4689,313.4534
99.49506,-3.469494,2.05005,-0.075727,310.1578,148.4689,313.4534
99.49796,-3.469494,2.05005,-0.075727,310.1578,148.4689,313.4534
99.501,-3.463824,2.05005,-0.078578,310.2175,148.5275,313.6427
99.50652,-3.463824,2.05005,-0.078578,310.2175,148.5275,313.6427
99.50957,-3.463824,2.05005,-0.078578,310.2175,148.5275,313.6427
99.51257,-3.463824,2.05005,-0.078578,310.2175,148.5275,313.6427
99.51543,-3.463824,2.05005,-0.078578,310.2175,148.5275,313.6427
99.51887,-3.463824,2.05005,-0.078578,310.2175,148.5275,313.6427
99.52236,-3.460096,2.05005,-0.078224,310.3013,148.5523,313.7395
99.52688,-3.460096,2.05005,-0.078224,310.3013,148.5523,313.7395
99.53186,-3.460096,2.05005,-0.078224,310.3013,148.5523,313.7395
99.53552,-3.460096,2.05005,-0.078224,310.3013,148.5523,313.7395
99.5387,-3.460096,2.05005,-0.078224,310.3013,148.5523,313.7395
99.54154,-3.462038,2.05005,-0.075023,310.3253,148.5187,313.8666
99.54604,-3.462038,2.05005,-0.075023,310.3253,148.5187,313.8666
99.54909,-3.462038,2.05005,-0.075023,310.3253,148.5187,313.8666
99.55451,-3.462038,2.05005,-0.075023,310.3253,148.5187,313.8666
99.5585,-3.462038,2.05005,-0.075023,310.3253,148.5187,313.8666
99.56097,-3.461144,2.05005,-0.073243,310.4325,148.4059,313.986
99.56635,-3.461144,2.05005,-0.073243,310.4325,148.4059,313.986
99.56982,-3.461144,2.05005,-0.073243,310.4325,148.4059,313.986
99.57232,-3.461144,2.05005,-0.073243,310.4325,148.4059,313.986
99.58073,-3.460251,2.05005,-0.071463,310.4565,148.3487,314.0398
99.58619,-3.460251,2.05005,-0.071463,310.4565,148.3487,314.0398
99.58913,-3.460251,2.05005,-0.071463,310.4565,148.3487,314.0398
99.59217,-3.460251,2.05005,-0.071463,310.4565,148.3487,314.0398
99.59497,-3.460251,2.05005,-0.071463,310.4565,148.3487,314.0398
99.5977,-3.460251,2.05005,-0.071463,310.4565,148.3487,314.0398
99.60155,-3.459052,2.05005,-0.069078,310.4804,148.2916,314.0935
99.6063,-3.459052,2.05005,-0.069078,310.4804,148.2916,314.0935
99.60922,-3.459052,2.05005,-0.069078,310.4804,148.2916,314.0935
99.61219,-3.459052,2.05005,-0.069078,310.4804,148.2916,314.0935
99.61523,-3.459052,2.05005,-0.069078,310.4804,148.2916,314.0935
99.61851,-3.459052,2.05005,-0.069078,310.4804,148.2916,314.0935
99.62119,-3.459052,2.05005,-0.069078,310.5519,148.3162,314.148
99.62603,-3.459052,2.05005,-0.069078,310.5519,148.3162,314.148
99.62885,-3.459052,2.05005,-0.069078,310.5519,148.3162,314.148
99.63219,-3.459052,2.05005,-0.069078,310.5519,148.3162,314.148
99.63558,-3.459052,2.05005,-0.069078,310.5519,148.3162,314.148
99.64125,-3.459052,2.05005,-0.069078,310.5519,148.3162,314.148
99.64864,-3.459052,2.05005,-0.069078,310.5519,148.3162,314.148
99.65175,-3.459052,2.05005,-0.069078,310.5519,148.3162,314.148
99.65437,-3.459052,2.05005,-0.069078,310.5519,148.3162,314.148
99.65758,-3.459052,2.05005,-0.069078,310.5519,148.3162,314.148
99.66064,-3.461884,2.05005,-0.067655,310.6351,148.284,314.1404
99.66479,-3.461884,2.05005,-0.067655,310.6351,148.284,314.1404
99.66895,-3.461884,2.05005,-0.067655,310.6351,148.284,314.1404
99.67233,-3.461884,2.05005,-0.067655,310.6351,148.284,314.1404
99.67776,-3.461884,2.05005,-0.067655,310.6351,148.284,314.1404
99.68102,-3.461884,2.05005,-0.067655,310.6351,148.284,314.2137
99.68607,-3.461884,2.05005,-0.067655,310.6351,148.284,314.2137
99.68913,-3.461884,2.05005,-0.067655,310.6351,148.284,314.2137
99.69157,-3.461884,2.05005,-0.067655,310.6351,148.284,314.2137
99.69457,-3.461884,2.05005,-0.067655,310.6351,148.284,314.2137
99.69772,-3.461884,2.05005,-0.067655,310.6351,148.284,314.2137
99.70102,-3.460685,2.05005,-0.06527,310.6357,148.3875,314.1721
99.70581,-3.460685,2.05005,-0.06527,310.6357,148.3875,314.1721
99.70902,-3.460685,2.05005,-0.06527,310.6357,148.3875,314.1721
99.71194,-3.460685,2.05005,-0.06527,310.6357,148.3875,314.1721
99.71476,-3.460685,2.05005,-0.06527,310.6357,148.3875,314.1721
99.7178,-3.460685,2.05005,-0.06527,310.6357,148.3875,314.1721
99.72066,-3.463514,2.05005,-0.063847,310.6473,148.3307,314.1832
99.72735,-3.463514,2.05005,-0.063847,310.6473,148.3307,314.1832
99.73353,-3.463514,2.05005,-0.063847,310.6473,148.3307,314.1832
99.73676,-3.463514,2.05005,-0.063847,310.6473,148.3307,314.1832
99.74017,-3.463514,2.05005,-0.063847,310.6357,148.411,314.1721
99.74604,-3.463514,2.05005,-0.063847,310.6357,148.411,314.1721
99.74884,-3.463514,2.05005,-0.063847,310.6357,148.411,314.1721
99.75207,-3.463514,2.05005,-0.063847,310.6357,148.411,314.1721
99.7551,-3.463514,2.05005,-0.063847,310.6357,148.411,314.1721
99.75803,-3.463514,2.05005,-0.063847,310.6357,148.411,314.1721
99.76068,-3.461884,2.05005,-0.067655,310.6357,148.3875,314.1721
99.766,-3.461884,2.05005,-0.067655,310.6357,148.3875,314.1721
99.76923,-3.461884,2.05005,-0.067655,310.6357,148.3875,314.1721
99.77239,-3.461884,2.05005,-0.067655,310.6357,148.3875,314.1721
99.77541,-3.461884,2.05005,-0.067655,310.6357,148.3875,314.1721
99.77838,-3.461884,2.05005,-0.067655,310.6357,148.3875,314.1721
99.78108,-3.453388,2.05005,-0.07192,310.7547,148.4464,314.1546
99.78637,-3.453388,2.05005,-0.07192,310.7547,148.4464,314.1546
99.78927,-3.453388,2.05005,-0.07192,310.7547,148.4464,314.1546
99.79244,-3.453388,2.05005,-0.07192,310.7547,148.4464,314.1546
