time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.6554,-2.913068,2.050045,-0.442292,344.7579,138.7578,322.6496
82.65826,-2.913068,2.050045,-0.442292,344.7579,138.7578,322.6496
82.66122,-2.744221,2.050043,-0.55106,343.6735,138.2748,324.2664
82.66592,-2.744221,2.050043,-0.55106,343.6735,138.2748,324.2664
82.66875,-2.744221,2.050043,-0.55106,343.6735,138.2748,324.2664
82.67121,-2.744221,2.050043,-0.55106,343.6735,138.2748,324.2664
82.67461,-2.744221,2.050043,-0.55106,343.6735,138.2748,324.2664
82.6773,-2.744221,2.050043,-0.55106,343.6735,138.2748,324.2664
82.68015,-2.549272,2.050041,-0.640404,342.7066,137.795,326.1769
82.68592,-2.549272,2.050041,-0.640404,342.7066,137.795,326.1769
82.68893,-2.549272,2.050041,-0.640404,342.7066,137.795,326.1769
82.69159,-2.549272,2.050041,-0.640404,342.7066,137.795,326.1769
82.69402,-2.549272,2.050041,-0.640404,342.7066,137.795,326.1769
82.69664,-2.549272,2.050041,-0.640404,342.7066,137.795,326.1769
82.69945,-2.549272,2.050041,-0.640404,342.7066,137.795,326.1769
82.70242,-2.334364,2.050042,-0.713219,341.6735,137.2614,328.1616
82.70614,-2.334364,2.050042,-0.713219,341.6735,137.2614,328.1616
82.7089,-2.334364,2.050042,-0.713219,341.6735,137.2614,328.1616
82.71176,-2.334364,2.050042,-0.713219,341.6735,137.2614,328.1616
82.71433,-2.334364,2.050042,-0.713219,341.6735,137.2614,328.1616
82.71714,-2.334364,2.050042,-0.713219,341.6735,137.2614,328.1616
82.72063,-2.075661,2.05004,-0.774827,340.6491,136.758,330.2963
82.72826,-2.075661,2.05004,-0.774827,340.6491,136.758,330.2963
82.73091,-2.075661,2.05004,-0.774827,340.6491,136.758,330.2963
82.73348,-2.075661,2.05004,-0.774827,340.6491,136.758,330.2963
82.73714,-2.075661,2.05004,-0.774827,340.6491,136.758,330.2963
82.7393,-2.075661,2.05004,-0.774827,340.6491,136.758,330.2963
82.74157,-1.826838,2.050041,-0.805722,339.6111,136.7246,332.0824
82.74616,-1.826838,2.050041,-0.805722,339.6111,136.7246,332.0824
82.74857,-1.826838,2.050041,-0.805722,339.6111,136.7246,332.0824
82.75179,-1.826838,2.050041,-0.805722,339.6111,136.7246,332.0824
82.75446,-1.826838,2.050041,-0.805722,339.6111,136.7246,332.0824
82.75716,-1.826838,2.050041,-0.805722,339.6111,136.7246,332.0824
82.75996,-1.826838,2.050041,-0.805722,339.6111,136.7246,332.0824
82.76282,-1.599598,2.050043,-0.821292,338.68,136.9761,333.4447
82.76604,-1.599598,2.050043,-0.821292,338.68,136.9761,333.4447
82.76902,-1.599598,2.050043,-0.821292,338.68,136.9761,333.4447
82.77159,-1.599598,2.050043,-0.821292,338.68,136.9761,333.4447
82.77445,-1.599598,2.050043,-0.821292,338.68,136.9761,333.4447
82.77732,-1.599598,2.050043,-0.821292,338.68,136.9761,333.4447
82.77984,-1.599598,2.050043,-0.821292,338.68,136.9761,333.4447
82.78288,-1.365746,2.050043,-0.82597,337.8108,137.4122,334.6265
82.78778,-1.365746,2.050043,-0.82597,337.8108,137.4122,334.6265
82.79301,-1.365746,2.050043,-0.82597,337.8108,137.4122,334.6265
82.79581,-1.365746,2.050043,-0.82597,337.8108,137.4122,334.6265
82.79899,-1.365746,2.050043,-0.82597,337.8108,137.4122,334.6265
82.80157,-1.158449,2.050043,-0.821697,336.9734,138.1601,335.4114
82.80611,-1.158449,2.050043,-0.821697,336.9734,138.1601,335.4114
82.80891,-1.158449,2.050043,-0.821697,336.9734,138.1601,335.4114
82.81181,-1.158449,2.050043,-0.821697,336.9734,138.1601,335.4114
82.81458,-1.158449,2.050043,-0.821697,336.9734,138.1601,335.4114
82.81773,-1.158449,2.050043,-0.821697,336.9734,138.1601,335.4114
82.82027,-0.968678,2.050045,-0.815116,336.2289,139.1862,336.0974
82.8257,-0.968678,2.050045,-0.815116,336.2289,139.1862,336.0974
82.82832,-0.968678,2.050045,-0.815116,336.2289,139.1862,336.0974
82.83107,-0.968678,2.050045,-0.815116,336.2289,139.1862,336.0974
82.83396,-0.968678,2.050045,-0.815116,336.2289,139.1862,336.0974
82.83691,-0.968678,2.050045,-0.815116,336.2289,139.1862,336.0974
82.8393,-0.968678,2.050045,-0.815116,336.2289,139.1862,336.0974
82.8418,-0.793892,2.050046,-0.816473,335.5543,140.1324,336.7778
82.84719,-0.793892,2.050046,-0.816473,335.5543,140.1324,336.7778
82.85106,-0.793892,2.050046,-0.816473,335.5543,140.1324,336.7778
82.85493,-0.793892,2.050046,-0.816473,335.5543,140.1324,336.7778
82.85884,-0.793892,2.050046,-0.816473,335.5543,140.1324,336.7778
82.86223,-0.636283,2.050047,-0.825191,334.9627,141.0777,337.6459
82.86585,-0.636283,2.050047,-0.825191,334.9627,141.0777,337.6459
82.869,-0.636283,2.050047,-0.825191,334.9627,141.0777,337.6459
82.87151,-0.636283,2.050047,-0.825191,334.9627,141.0777,337.6459
82.87411,-0.636283,2.050047,-0.825191,334.9627,141.0777,337.6459
82.87684,-0.636283,2.050047,-0.825191,334.9627,141.0777,337.6459
82.87971,-0.636283,2.050047,-0.825191,334.9627,141.0777,337.6459
82.88233,-0.479026,2.050046,-0.836657,334.4033,142.134,338.5855
82.88645,-0.479026,2.050046,-0.836657,334.4033,142.134,338.5855
82.88902,-0.479026,2.050046,-0.836657,334.4033,142.134,338.5855
82.89194,-0.479026,2.050046,-0.836657,334.4033,142.134,338.5855
82.89477,-0.479026,2.050046,-0.836657,334.4033,142.134,338.5855
82.89785,-0.479026,2.050046,-0.836657,334.4033,142.134,338.5855
82.90034,-0.324718,2.050047,-0.844754,333.8637,143.1704,339.45
82.90599,-0.324718,2.050047,-0.844754,333.8637,143.1704,339.45
82.90907,-0.324718,2.050046,-0.844754,333.8637,143.1704,339.45
82.91171,-0.324718,2.050047,-0.844754,333.8637,143.1704,339.45
82.91439,-0.324718,2.050047,-0.844754,333.8637,143.1704,339.45
82.91689,-0.324718,2.050047,-0.844754,333.8637,143.1704,339.45
82.9193,-0.324718,2.050047,-0.844754,333.8637,143.1704,339.45
82.9227,-0.170218,2.050046,-0.847069,333.4188,144.3337,340.0508
82.92661,-0.170218,2.050046,-0.847069,333.4188,144.3337,340.0508
82.92989,-0.170218,2.050046,-0.847069,333.4188,144.3337,340.0508
82.93253,-0.170218,2.050046,-0.84707,333.4188,144.3337,340.0508
82.93645,-0.170218,2.050046,-0.847069,333.4188,144.3337,340.0508
82.94032,-0.031525,2.050047,-0.848895,332.9833,145.4146,340.5334
82.94687,-0.031525,2.050047,-0.848895,332.9833,145.4146,340.5334
82.94946,-0.031525,2.050047,-0.848895,332.9833,145.4146,340.5334
82.95259,-0.031525,2.050047,-0.848895,332.9833,145.4146,340.5334
82.95583,-0.031525,2.050047,-0.848895,332.9833,145.4146,340.5334
82.95838,-0.031525,2.050047,-0.848895,332.9833,145.4146,340.5334
82.96054,0.107133,2.050048,-0.844871,332.6303,146.7756,340.73
82.96506,0.107133,2.050048,-0.844871,332.6303,146.7756,340.73
82.96772,0.107133,2.050048,-0.844871,332.6303,146.7756,340.73
82.97026,0.107133,2.050048,-0.844871,332.6303,146.7756,340.73
82.97316,0.107133,2.050048,-0.844871,332.6303,146.7756,340.73
82.97578,0.107133,2.050048,-0.844871,332.6303,146.7756,340.73
82.97822,0.107133,2.050048,-0.84487,332.6303,146.7756,340.73
82.98077,0.245227,2.050048,-0.825648,332.3735,148.1691,340.7904
82.98692,0.245227,2.050048,-0.825648,332.3735,148.1691,340.7904
82.98976,0.245227,2.050048,-0.825648,332.3735,148.1691,340.7904
82.9949,0.245227,2.050048,-0.825648,332.3735,148.1691,340.7904
82.99782,0.245227,2.050048,-0.825648,332.3735,148.1691,340.7904
83.00085,0.375963,2.050048,-0.795563,332.2515,149.4865,340.5934
83.00594,0.375963,2.050048,-0.795563,332.2515,149.4865,340.5934
83.00856,0.375963,2.050048,-0.795563,332.2515,149.4865,340.5934
83.01109,0.375963,2.050048,-0.795563,332.2515,149.4865,340.5934
83.01369,0.375963,2.050048,-0.795563,332.2515,149.4865,340.5934
83.01686,0.375963,2.050048,-0.795563,332.2515,149.4865,340.5934
83.01994,0.375963,2.050048,-0.795563,332.2515,149.4865,340.5934
83.02253,0.505733,2.050048,-0.763233,332.1191,150.9543,340.3181
83.02639,0.505733,2.050048,-0.763233,332.1191,150.9543,340.3181
83.02881,0.505733,2.050048,-0.763233,332.1191,150.9543,340.3181
83.03152,0.505733,2.050048,-0.763233,332.1191,150.9543,340.3181
83.0345,0.505733,2.050048,-0.763233,332.1191,150.9543,340.3181
83.03746,0.505733,2.050048,-0.763233,332.1191,150.9543,340.3181
83.03981,0.505733,2.050048,-0.763233,332.1191,150.9543,340.3181
83.04225,0.632511,2.050048,-0.742288,331.9158,152.2097,340.0678
83.04568,0.632511,2.050048,-0.742288,331.9158,152.2097,340.0678
83.04934,0.632511,2.050048,-0.742288,331.9158,152.2097,340.0678
83.05378,0.632511,2.050048,-0.742288,331.9158,152.2097,340.0678
83.06013,0.765803,2.050048,-0.727259,331.7263,153.5457,339.8174
83.06565,0.765803,2.050048,-0.727259,331.7263,153.5457,339.8174
83.06905,0.765803,2.050048,-0.727259,331.7263,153.5457,339.8174
83.07188,0.765803,2.050048,-0.727259,331.7263,153.5457,339.8174
83.07431,0.765803,2.050048,-0.727259,331.7263,153.5457,339.8174
83.07689,0.765803,2.050048,-0.727259,331.7263,153.5457,339.8174
83.07993,0.765803,2.050048,-0.727259,331.7263,153.5457,339.8174
83.08222,0.899079,2.050048,-0.712539,331.5216,155.0154,339.5435
83.08591,0.899079,2.050048,-0.712539,331.5216,155.0154,339.5435
83.08875,0.899079,2.050048,-0.712539,331.5216,155.0154,339.5435
83.09108,0.899079,2.050048,-0.712539,331.5216,155.0154,339.5435
83.09389,0.899079,2.050048,-0.712539,331.5216,155.0154,339.5435
83.09672,0.899079,2.050048,-0.712539,331.5216,155.0154,339.5435
83.099,0.899079,2.050048,-0.712539,331.5216,155.0154,339.5435
83.102,1.044338,2.050047,-0.693093,331.33,156.4983,339.1758
83.10599,1.044338,2.050047,-0.693093,331.33,156.4983,339.1758
83.10806,1.044338,2.050047,-0.693093,331.33,156.4983,339.1758
83.11098,1.044338,2.050047,-0.693093,331.33,156.4983,339.1758
83.11395,1.044338,2.050047,-0.693093,331.33,156.4983,339.1758
83.1166,1.044338,2.050047,-0.693093,331.33,156.4983,339.1758
83.12604,1.186102,2.050047,-0.671332,331.1562,158.0334,338.728
83.12965,1.186102,2.050047,-0.671332,331.1562,158.0334,338.728
83.1348,1.186102,2.050047,-0.671332,331.1562,158.0334,338.728
83.13844,1.186102,2.050047,-0.671332,331.1562,158.0334,338.728
83.14151,1.325046,2.050047,-0.651384,331.0275,159.5708,338.356
83.14629,1.325046,2.050047,-0.651384,331.0275,159.5708,338.356
83.14851,1.325046,2.050047,-0.651384,331.0275,159.5708,338.356
83.15158,1.325046,2.050047,-0.651384,331.0275,159.5708,338.356
83.15436,1.325046,2.050047,-0.651384,331.0275,159.5708,338.356
83.15726,1.325046,2.050047,-0.651384,331.0275,159.5708,338.356
83.1599,1.325046,2.050047,-0.651384,331.0275,159.5708,338.356
83.16208,1.454338,2.050047,-0.629978,330.8466,161.0001,337.9311
83.16528,1.454338,2.050047,-0.629978,330.8466,161.0001,337.9311
83.16835,1.454338,2.050047,-0.629978,330.8466,161.0001,337.9311
83.17104,1.454338,2.050047,-0.629978,330.8466,161.0001,337.9311
83.17417,1.454338,2.050047,-0.629978,330.8466,161.0001,337.9311
83.17648,1.454338,2.050047,-0.629978,330.8466,161.0001,337.9311
83.17881,1.454338,2.050047,-0.629978,330.8466,161.0001,337.9311
83.18138,1.592295,2.050047,-0.603687,330.8266,162.4694,337.4094
83.18565,1.592295,2.050047,-0.603687,330.8266,162.4694,337.4094
83.18921,1.592295,2.050047,-0.603687,330.8266,162.4694,337.4094
83.19421,1.592295,2.050047,-0.603687,330.8266,162.4694,337.4094
83.1972,1.592295,2.050047,-0.603687,330.8266,162.4694,337.4094
83.19975,1.592295,2.050047,-0.603687,330.8266,162.4694,337.4094
83.20235,1.739047,2.050045,-0.573346,330.7507,163.8931,336.8818
83.20625,1.739047,2.050045,-0.573346,330.7507,163.8931,336.8818
83.20882,1.739047,2.050045,-0.573346,330.7507,163.8931,336.8818
83.21139,1.739047,2.050045,-0.573346,330.7507,163.8931,336.8818
83.21399,1.739047,2.050045,-0.573346,330.7507,163.8931,336.8818
83.2164,1.739047,2.050045,-0.573346,330.7507,163.8931,336.8818
83.21983,1.739047,2.050045,-0.573346,330.7507,163.8931,336.8818
83.22218,1.872795,2.050046,-0.541928,330.7158,165.2321,336.2306
83.22615,1.872795,2.050046,-0.541928,330.7158,165.2321,336.2306
83.2283,1.872795,2.050046,-0.541928,330.7158,165.2321,336.2306
83.23096,1.872795,2.050046,-0.541928,330.7158,165.2321,336.2306
83.2339,1.872795,2.050046,-0.541928,330.7158,165.2321,336.2306
83.23669,1.872795,2.050046,-0.541928,330.7158,165.2321,336.2306
83.23907,1.872795,2.050046,-0.541928,330.7158,165.2321,336.2306
83.24184,1.994286,2.050046,-0.512713,330.6966,166.643,335.4305
83.24603,1.994286,2.050046,-0.512713,330.6966,166.643,335.4305
83.2486,1.994286,2.050046,-0.512713,330.6966,166.643,335.4305
83.25233,1.994286,2.050046,-0.512713,330.6966,166.643,335.4305
83.25545,1.994286,2.050046,-0.512713,330.6966,166.643,335.4305
83.25829,1.994286,2.050046,-0.512713,330.6966,166.643,335.4305
83.26065,2.103314,2.050046,-0.48496,330.7673,168.2505,334.688
83.26526,2.103314,2.050046,-0.48496,330.7673,168.2505,334.688
83.26781,2.103314,2.050046,-0.48496,330.7673,168.2505,334.688
83.27072,2.103314,2.050046,-0.48496,330.7673,168.2505,334.688
83.27331,2.103314,2.050046,-0.48496,330.7673,168.2505,334.688
83.27604,2.103314,2.050046,-0.48496,330.7673,168.2505,334.688
83.27868,2.103314,2.050046,-0.48496,330.7673,168.2505,334.688
83.28275,2.217158,2.050047,-0.451205,330.7288,169.6534,333.756
83.28812,2.217158,2.050047,-0.451205,330.7288,169.6534,333.756
83.29066,2.217158,2.050047,-0.451205,330.7288,169.6534,333.756
83.29286,2.217158,2.050047,-0.451205,330.7288,169.6534,333.756
83.29508,2.217158,2.050047,-0.451205,330.7288,169.6534,333.756
83.2982,2.217158,2.050047,-0.451205,330.7288,169.6534,333.756
83.30128,2.318561,2.050046,-0.419498,330.7742,170.9899,333.0018
83.30602,2.318561,2.050046,-0.419498,330.7742,170.9899,333.0018
83.3087,2.318561,2.050046,-0.419498,330.7742,170.9899,333.0018
83.3115,2.318561,2.050046,-0.419498,330.7742,170.9899,333.0018
83.31428,2.318561,2.050046,-0.419498,330.7742,170.9899,333.0018
83.31683,2.318561,2.050046,-0.419498,330.7742,170.9899,333.0018
83.32011,2.413584,2.050048,-0.388364,330.9054,172.3691,332.0317
83.32585,2.413584,2.050048,-0.388364,330.9054,172.3691,332.0317
83.32877,2.413584,2.050048,-0.388364,330.9054,172.3691,332.0317
83.33121,2.413584,2.050048,-0.388364,330.9054,172.3691,332.0317
83.33428,2.413584,2.050048,-0.388364,330.9054,172.3691,332.0317
83.33776,2.413584,2.050048,-0.388364,330.9054,172.3691,332.0317
83.34213,2.496387,2.050048,-0.360098,330.8914,173.5304,331.1914
83.34686,2.496387,2.050048,-0.360098,330.8914,173.5304,331.1914
83.34931,2.496387,2.050048,-0.360098,330.8914,173.5304,331.1914
83.35232,2.496387,2.050048,-0.360098,330.8914,173.5304,331.1914
83.35497,2.496387,2.050048,-0.360098,330.8914,173.5304,331.1914
83.35715,2.496387,2.050048,-0.360098,330.8914,173.5304,331.1914
83.36024,2.57592,2.050048,-0.33194,331.036,174.7624,330.2697
83.3661,2.57592,2.050048,-0.33194,331.036,174.7624,330.2697
83.36903,2.57592,2.050048,-0.33194,331.036,174.7624,330.2697
83.37153,2.57592,2.050048,-0.33194,331.036,174.7624,330.2697
83.37416,2.57592,2.050048,-0.33194,331.036,174.7624,330.2697
83.37687,2.57592,2.050048,-0.33194,331.036,174.7624,330.2697
83.3796,2.57592,2.050048,-0.33194,331.036,174.7624,330.2697
83.38203,2.64342,2.050049,-0.307259,331.0995,175.7194,329.4189
83.38678,2.64342,2.050049,-0.307259,331.0995,175.7194,329.4189
83.3904,2.64342,2.050049,-0.307259,331.0995,175.7194,329.4189
83.39388,2.64342,2.050049,-0.307259,331.0995,175.7194,329.4189
83.39787,2.64342,2.050049,-0.307259,331.0995,175.7194,329.4189
83.40104,2.698053,2.050049,-0.283887,331.1181,176.7701,328.6492
83.40639,2.698053,2.050049,-0.283887,331.1181,176.7701,328.6492
83.40878,2.698053,2.050049,-0.283887,331.1181,176.7701,328.6492
83.41141,2.698053,2.050049,-0.283887,331.1181,176.7701,328.6492
83.4137,2.698053,2.050049,-0.283887,331.1181,176.7701,328.6492
83.41613,2.698053,2.050049,-0.283887,331.1181,176.7701,328.6492
83.41882,2.698053,2.050049,-0.283887,331.1181,176.7701,328.6492
83.4219,2.744716,2.05005,-0.265983,331.173,177.4958,328.0912
83.42553,2.744716,2.05005,-0.265983,331.173,177.4958,328.0912
83.42809,2.744716,2.05005,-0.265983,331.173,177.4958,328.0912
83.43041,2.744716,2.05005,-0.265983,331.173,177.4958,328.0912
83.43302,2.744716,2.05005,-0.265983,331.173,177.4958,328.0912
83.43568,2.744716,2.05005,-0.265983,331.173,177.4958,328.0912
83.43887,2.744716,2.05005,-0.265983,331.173,177.4958,328.0912
83.44115,2.782541,2.05005,-0.25121,331.3085,178.3412,327.5235
83.44604,2.782541,2.05005,-0.25121,331.3085,178.3412,327.5235
83.44867,2.782541,2.05005,-0.25121,331.3085,178.3412,327.5235
83.45161,2.782541,2.05005,-0.25121,331.3085,178.3412,327.5235
83.45525,2.782541,2.05005,-0.25121,331.3085,178.3412,327.5235
83.46142,2.805714,2.05005,-0.233403,331.3578,179.1431,327.081
83.4664,2.805714,2.05005,-0.233403,331.3578,179.1431,327.081
83.46969,2.805714,2.05005,-0.233403,331.3578,179.1431,327.081
83.47209,2.805714,2.05005,-0.233403,331.3578,179.1431,327.081
83.47482,2.805714,2.05005,-0.233403,331.3578,179.1431,327.081
83.47755,2.805714,2.05005,-0.233403,331.3578,179.1431,327.081
83.47972,2.805714,2.05005,-0.233403,331.3578,179.1431,327.081
83.48571,2.826793,2.05005,-0.210552,331.5209,179.8734,326.7509
83.48911,2.826793,2.05005,-0.210552,331.5209,179.8734,326.7509
83.49157,2.826793,2.05005,-0.210552,331.5209,179.8734,326.7509
83.49387,2.826793,2.05005,-0.210552,331.5209,179.8734,326.7509
83.49639,2.826793,2.05005,-0.210552,331.5209,179.8734,326.7509
83.49915,2.826793,2.05005,-0.210552,331.5209,179.8734,326.7509
83.50204,2.853499,2.05005,-0.185293,331.6708,180.2959,326.3912
83.50583,2.853499,2.05005,-0.185293,331.6708,180.2959,326.3912
83.50839,2.853499,2.05005,-0.185293,331.6708,180.2959,326.3912
83.51113,2.853499,2.05005,-0.185293,331.6708,180.2959,326.3912
83.51395,2.853499,2.05005,-0.185293,331.6708,180.2959,326.3912
83.51632,2.853499,2.05005,-0.185293,331.6708,180.2959,326.3912
83.51931,2.853499,2.05005,-0.185293,331.6708,180.2959,326.3912
83.52173,2.895612,2.050049,-0.165085,331.7349,180.6422,325.7736
83.52617,2.895612,2.050049,-0.165085,331.7349,180.6422,325.7736
83.52863,2.895612,2.050049,-0.165085,331.7349,180.6422,325.7736
83.53146,2.895612,2.050049,-0.165085,331.7349,180.6422,325.7736
83.53464,2.895612,2.050049,-0.165085,331.7349,180.6422,325.7736
83.53809,2.895612,2.050049,-0.165085,331.7349,180.6422,325.7736
83.5434,2.937583,2.05005,-0.144624,331.8001,180.9878,325.2304
83.54735,2.937583,2.05005,-0.144624,331.8001,180.9878,325.2304
83.5499,2.937583,2.05005,-0.144624,331.8001,180.9878,325.2304
83.55282,2.937583,2.05005,-0.144624,331.8001,180.9878,325.2304
83.55519,2.937583,2.05005,-0.144624,331.8001,180.9878,325.2304
83.55776,2.937583,2.05005,-0.144624,331.8001,180.9878,325.2304
83.56033,2.981253,2.050049,-0.128197,331.8238,181.3432,324.5932
83.56538,2.981253,2.050049,-0.128197,331.8238,181.3432,324.5932
83.56834,2.981253,2.050049,-0.128197,331.8238,181.3432,324.5932
83.57201,2.981253,2.050049,-0.128197,331.8238,181.3432,324.5932
83.57777,2.981253,2.050049,-0.128197,331.8238,181.3432,324.5932
83.58026,3.022259,2.05005,-0.113375,331.8489,181.722,323.8829
83.58633,3.022259,2.050049,-0.113375,331.8489,181.722,323.8829
83.58883,3.022259,2.05005,-0.113375,331.8489,181.722,323.8829
83.59126,3.022259,2.05005,-0.113375,331.8489,181.722,323.8829
83.59402,3.022259,2.05005,-0.113375,331.8489,181.722,323.8829
83.59686,3.022259,2.05005,-0.113375,331.8489,181.722,323.8829
