time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.86633,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.87108,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.87724,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.88023,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.88599,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.88872,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.89134,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.894,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.89703,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.89971,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.90277,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.90633,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.9091,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.91195,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.91446,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.91723,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.91985,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
94.92251,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0749
94.92676,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0749
94.93053,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0749
94.93661,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0749
94.93935,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0749
94.94238,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0017
94.94628,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0017
94.94897,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0017
94.952,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0017
94.95467,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0017
94.95758,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0017
94.96028,0.019809,2.05005,-0.0646,326.7852,167.1801,103.9292
94.96579,0.019809,2.05005,-0.0646,326.7852,167.1801,103.9292
94.96895,0.019809,2.05005,-0.0646,326.7852,167.1801,103.9292
94.97157,0.019809,2.05005,-0.0646,326.7852,167.1801,103.9292
94.97475,0.019809,2.05005,-0.0646,326.7852,167.1801,103.9292
94.97767,0.019809,2.05005,-0.0646,326.7852,167.1801,103.9292
94.98038,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0749
94.98604,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0749
94.9887,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0749
94.99225,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0749
94.9983,0.019809,2.05005,-0.0646,326.8584,167.1816,104.0749
95.00318,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.00941,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.01389,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.01683,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.02039,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.02564,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.0283,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.03098,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.03365,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.03617,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.03931,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.04173,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.04589,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.04844,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.05162,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.0544,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.05712,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.05964,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.06223,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.06541,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.06946,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.07314,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.07811,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.08103,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.08595,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.08862,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.09093,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.09331,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.09565,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.09894,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.10205,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.10622,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.10907,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.11138,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.11418,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.11651,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.11945,0.019809,2.05005,-0.0646,326.7852,167.1801,104.0024
95.12192,0.022639,2.05005,-0.064592,326.7862,167.0805,104.008
95.12602,0.022639,2.05005,-0.064592,326.7862,167.0805,104.008
95.12885,0.022639,2.05005,-0.064592,326.7862,167.0805,104.008
95.1325,0.022639,2.05005,-0.064592,326.7862,167.0805,104.008
95.13913,0.022639,2.05005,-0.064592,326.7862,167.0805,104.008
95.14271,0.022639,2.05005,-0.064592,326.7852,167.1566,104.0024
95.14632,0.022639,2.05005,-0.064592,326.7852,167.1566,104.0024
95.14853,0.022639,2.05005,-0.064592,326.7852,167.1566,104.0024
95.15156,0.022639,2.05005,-0.064592,326.7852,167.1566,104.0024
95.15379,0.022639,2.05005,-0.064592,326.7852,167.1566,104.0024
95.15646,0.022639,2.05005,-0.064592,326.7852,167.1566,104.0024
95.15891,0.022639,2.05005,-0.064592,326.7852,167.1566,104.0024
95.16142,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.16575,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.16862,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.17122,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.17392,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.17676,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.17959,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.18192,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.18558,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.18814,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.19126,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.19379,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.19659,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.19894,0.022648,2.05005,-0.067303,326.8356,167.1547,104.0078
95.20163,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.20734,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.21043,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.21581,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.21866,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.22171,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.22588,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.2284,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.23098,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.23383,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.23613,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.23964,0.022657,2.05005,-0.070014,326.8129,167.1513,104.0139
95.24271,0.022675,2.05005,-0.075436,326.789,167.2242,103.9411
95.2468,0.022675,2.05005,-0.075436,326.789,167.2242,103.9411
95.25013,0.022675,2.05005,-0.075436,326.789,167.2242,103.9411
95.25353,0.022675,2.05005,-0.075436,326.789,167.2242,103.9411
95.25605,0.022675,2.05005,-0.075436,326.789,167.2242,103.9411
95.25887,0.022675,2.05005,-0.075436,326.789,167.2242,103.9411
95.26126,0.022684,2.05005,-0.078146,326.8177,167.1428,104.0314
95.26522,0.022684,2.05005,-0.078146,326.8177,167.1428,104.0314
95.26858,0.022684,2.05005,-0.078146,326.8177,167.1428,104.0314
