time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.44224,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.44883,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.45139,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.45462,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.45741,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.46031,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.46591,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.46849,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.47138,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.47373,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.47643,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.47914,-3.46246,2.05005,0.015043,339.3529,136.0322,106.8985
28.48187,-3.46246,2.05005,0.015043,339.425,136.0459,106.8205
28.48561,-3.462459,2.05005,0.015043,339.425,136.0459,106.8205
28.4884,-3.46246,2.05005,0.015043,339.425,136.0459,106.8205
28.49119,-3.46246,2.05005,0.015043,339.425,136.0459,106.8205
28.4946,-3.46246,2.05005,0.015043,339.425,136.0459,106.8205
28.49791,-3.46246,2.05005,0.015043,339.425,136.0459,106.8205
28.50323,-3.46246,2.05005,0.015043,339.5693,136.0732,106.8842
28.50683,-3.46246,2.05005,0.015043,339.5693,136.0732,106.8842
28.50987,-3.46246,2.05005,0.015043,339.5693,136.0732,106.8842
28.51251,-3.46246,2.05005,0.015043,339.5693,136.0732,106.8842
28.51532,-3.46246,2.05005,0.015043,339.5693,136.0732,106.8842
28.51832,-3.46246,2.05005,0.015043,339.5693,136.0732,106.8842
28.52138,-3.46246,2.05005,0.015043,339.5571,136.1469,106.8064
28.52634,-3.46246,2.05005,0.015043,339.5571,136.1469,106.8064
28.52905,-3.46246,2.05005,0.015043,339.5571,136.1469,106.8064
28.53149,-3.46246,2.05005,0.015043,339.5571,136.1469,106.8064
28.53388,-3.46246,2.05005,0.015043,339.5571,136.1469,106.8064
28.53701,-3.46246,2.05005,0.015043,339.5571,136.1469,106.8064
28.54256,-3.461246,2.05005,0.017427,339.5647,136.1551,106.7829
28.55012,-3.461246,2.05005,0.017427,339.5647,136.1551,106.7829
28.55194,-3.461246,2.05005,0.017427,339.5647,136.1551,106.7829
28.55495,-3.461246,2.05005,0.017427,339.5647,136.1551,106.7829
28.55911,-3.461246,2.05005,0.017427,339.5647,136.1551,106.7829
28.56158,-3.461246,2.05005,0.017427,339.6369,136.1687,106.8514
28.56557,-3.461246,2.05005,0.017427,339.6369,136.1687,106.8514
28.568,-3.461246,2.05005,0.017427,339.6369,136.1687,106.8514
28.57078,-3.461246,2.05005,0.017427,339.6369,136.1687,106.8514
28.57384,-3.461246,2.05005,0.017427,339.6369,136.1687,106.8514
28.57694,-3.461246,2.05005,0.017427,339.6369,136.1687,106.8514
28.58207,-3.461246,2.05005,0.017427,339.709,136.1823,106.7734
28.5872,-3.461246,2.05005,0.017427,339.709,136.1823,106.7734
28.58967,-3.461246,2.05005,0.017427,339.709,136.1823,106.7734
28.5919,-3.461246,2.05005,0.017427,339.709,136.1823,106.7734
28.594,-3.461246,2.05005,0.017427,339.709,136.1823,106.7734
28.59612,-3.461246,2.05005,0.017427,339.709,136.1823,106.7734
28.59834,-3.461246,2.05005,0.017427,339.709,136.1823,106.7734
28.60127,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.606,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.60881,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.61165,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.61395,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.61637,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.61889,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.62104,-3.460033,2.05005,0.01981,339.7167,136.1904,106.8232
28.62562,-3.460033,2.05005,0.01981,339.7167,136.1904,106.8232
28.62828,-3.460033,2.05005,0.01981,339.7167,136.1904,106.8232
28.63065,-3.460033,2.05005,0.01981,339.7167,136.1904,106.8232
28.63344,-3.460033,2.05005,0.01981,339.7167,136.1904,106.8232
28.63588,-3.460033,2.05005,0.01981,339.7167,136.1904,106.8232
28.63949,-3.460033,2.05005,0.01981,339.7167,136.1904,106.8232
28.64395,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.64928,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.65206,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.65524,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.65751,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.6599,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.66241,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.6659,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.66825,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.67091,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.67311,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.67542,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.67794,-3.460033,2.05005,0.01981,339.7045,136.2641,106.8186
28.68073,-3.45882,2.05005,0.022194,339.7122,136.2722,106.8684
28.68566,-3.45882,2.05005,0.022194,339.7122,136.2722,106.8684
28.68853,-3.45882,2.05005,0.022194,339.7122,136.2722,106.8684
28.69123,-3.45882,2.05005,0.022194,339.7122,136.2722,106.8684
28.69401,-3.45882,2.05005,0.022194,339.7122,136.2722,106.8684
28.69755,-3.45882,2.05005,0.022194,339.7122,136.2722,106.8684
28.70077,-3.45882,2.05005,0.022194,339.7844,136.2857,106.8637
28.70784,-3.45882,2.05005,0.022194,339.7844,136.2857,106.8637
28.71057,-3.45882,2.05005,0.022194,339.7844,136.2857,106.8637
28.71338,-3.45882,2.05005,0.022194,339.7844,136.2857,106.8637
28.71573,-3.45882,2.05005,0.022194,339.7844,136.2857,106.8637
28.71802,-3.45882,2.05005,0.022194,339.7844,136.2857,106.8637
28.72068,-3.45882,2.05005,0.022194,339.7844,136.2857,106.9369
28.72563,-3.45882,2.05005,0.022194,339.7844,136.2857,106.9369
28.72812,-3.45882,2.05005,0.022194,339.7844,136.2857,106.9369
28.73037,-3.45882,2.05005,0.022194,339.7844,136.2857,106.9369
28.73256,-3.45882,2.05005,0.022194,339.7844,136.2857,106.9369
28.73491,-3.45882,2.05005,0.022194,339.7844,136.2857,106.9369
28.73797,-3.45882,2.05005,0.022194,339.7844,136.2857,106.9369
28.74095,-3.456026,2.05005,0.020772,339.8687,136.202,107.0833
28.74539,-3.456025,2.05005,0.020772,339.8687,136.202,107.0833
28.74819,-3.456025,2.05005,0.020772,339.8687,136.202,107.0833
28.75063,-3.456025,2.05005,0.020772,339.8687,136.202,107.0833
28.7536,-3.456026,2.05005,0.020772,339.8687,136.202,107.0833
28.7566,-3.456025,2.05005,0.020772,339.8687,136.202,107.0833
28.75955,-3.456025,2.05005,0.020772,339.8687,136.202,107.0833
28.76177,-3.45323,2.05005,0.019352,339.8687,136.202,107.0833
28.76565,-3.45323,2.05005,0.019352,339.8687,136.202,107.0833
28.76793,-3.45323,2.05005,0.019352,339.8687,136.202,107.0833
28.77077,-3.45323,2.05005,0.019352,339.8687,136.202,107.0833
28.77405,-3.45323,2.05005,0.019352,339.8687,136.202,107.0833
28.77727,-3.45323,2.05005,0.019352,339.8687,136.202,107.0833
28.78108,-3.45323,2.05005,0.019352,339.8444,136.3258,107.0742
28.78688,-3.45323,2.05005,0.019352,339.8444,136.3258,107.0742
28.78965,-3.45323,2.05005,0.019352,339.8444,136.3258,107.0742
28.79261,-3.45323,2.05005,0.019352,339.8444,136.3258,107.0742
28.79525,-3.45323,2.05005,0.019352,339.8444,136.3258,107.0742
28.79777,-3.45323,2.05005,0.019352,339.8444,136.3258,107.0742
28.80033,-3.45323,2.05005,0.019352,339.8565,136.2521,107.0788
28.80549,-3.45323,2.05005,0.019352,339.8565,136.2521,107.0788
28.80797,-3.45323,2.05005,0.019352,339.8565,136.2521,107.0788
28.81041,-3.45323,2.05005,0.019352,339.8565,136.2521,107.0788
28.81275,-3.45323,2.05005,0.019352,339.8565,136.2521,107.0788
28.81492,-3.45323,2.05005,0.019352,339.8565,136.2521,107.0788
28.81763,-3.45323,2.05005,0.019352,339.8565,136.2521,107.0788
28.82021,-3.450435,2.05005,0.017932,339.8565,136.2285,107.0788
28.83165,-3.450435,2.05005,0.017932,339.8565,136.2285,107.0788
28.8339,-3.450435,2.05005,0.017932,339.8565,136.2285,107.0788
28.83717,-3.450435,2.05005,0.017932,339.8565,136.2285,107.0788
28.84047,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0102
28.84691,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0102
28.84938,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0102
28.85204,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0102
28.85493,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0102
28.8574,-3.447638,2.05005,0.016514,339.7844,136.1915,107.0102
