time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.79056,0.019823,2.05005,-0.069329,326.7407,167.0973,103.9471
90.79298,0.019823,2.05005,-0.069329,326.7407,167.0973,103.9471
90.79541,0.019823,2.05005,-0.069329,326.7407,167.0973,103.9471
90.7994,0.019823,2.05005,-0.069329,326.7407,167.0973,103.9471
90.80335,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
90.80912,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
90.81235,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
90.81466,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
90.81715,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
90.82046,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.82539,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.82849,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.83124,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.83418,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.83675,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.83978,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.84325,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.84687,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.84932,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.85231,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.85487,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.85774,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.86073,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
90.8691,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
90.87185,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
90.8751,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
90.87806,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
90.88051,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.8866,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.88913,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.89161,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.89402,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.89659,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.89941,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
90.90244,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.90607,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.90883,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.91154,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.9138,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.91605,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.9192,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.92249,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.9257,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.92851,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.93121,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.93434,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.93818,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
90.94324,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.94681,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.94936,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.95258,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.95503,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.95751,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.96023,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.96527,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.96828,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.97147,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.97421,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.97669,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.97937,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
90.98165,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
90.98596,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
90.98818,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
90.99091,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
90.99368,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
90.99597,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
90.99886,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.00233,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.00661,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.01168,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.01524,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.01805,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.02041,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.02547,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.02798,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.03098,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.03378,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.03671,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.03928,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.04205,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.04605,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.04845,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.05116,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.05385,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.05621,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.05875,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.0619,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.06657,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.07038,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.07359,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.0785,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.08082,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.0857,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.08836,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.09065,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.09336,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.09605,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.09888,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.10172,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.10576,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.10905,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.11211,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.11465,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.11774,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.12017,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.126,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.13161,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.13515,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.13865,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.14184,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.14575,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.14819,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.1511,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.15375,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.15619,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.15841,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.16097,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.16536,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.16772,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.17045,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.17318,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.17614,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.1793,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.18188,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.18728,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.19131,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.19626,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.19913,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.20218,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.20592,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.20821,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.21065,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.21307,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.21556,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.2188,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.22127,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.22536,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.22799,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.23029,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.23296,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.23593,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.23834,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.24114,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.24551,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.24835,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.25128,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.25391,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.25641,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.25909,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.2617,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.26684,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.2713,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.2755,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.27818,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.28123,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.28588,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.28848,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.29106,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.29375,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.2963,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.29892,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.30186,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.3056,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.30822,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.31103,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.31361,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.31596,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.31908,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.32174,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.32555,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.32887,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.33257,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.33787,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.34037,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.34566,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.34863,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.35142,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.35385,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.35625,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.35931,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.36195,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.36554,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.36851,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.3713,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.37389,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.37669,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.37927,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.38147,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.38597,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.3885,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.39119,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.3936,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.39601,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.39844,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0195
91.4015,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.40569,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.40912,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.41466,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.41736,0.019823,2.05005,-0.069329,326.8139,167.0987,104.0928
91.42065,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.42546,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.42806,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.43063,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.43349,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.43615,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.43896,0.019823,2.05005,-0.069329,326.8129,167.1749,104.0139
91.44131,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.45251,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.45465,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.45692,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.45958,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.46191,0.019823,2.05005,-0.069329,326.7417,167.0211,104.026
91.46679,0.019823,2.05005,-0.069329,326.7417,167.0211,104.026
91.47087,0.019823,2.05005,-0.069329,326.7417,167.0211,104.026
91.47412,0.019823,2.05005,-0.069329,326.7417,167.0211,104.026
91.47917,0.019823,2.05005,-0.069329,326.7417,167.0211,104.026
91.48183,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.48582,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.4882,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.49051,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.49308,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.49556,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.49821,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.50093,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.50587,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.50853,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.51077,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.5131,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.51566,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.51904,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.52144,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.52549,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.52802,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.53152,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.53574,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.5409,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.54568,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.54816,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.5511,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.55364,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.55624,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.55899,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.56169,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.56573,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.56865,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.57124,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.57392,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.57654,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.5792,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.58171,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.58591,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.58868,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.59104,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.59431,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.59806,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.60436,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
91.60821,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
91.61112,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
91.61352,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
91.61576,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
91.61909,0.019823,2.05005,-0.069329,326.7396,167.1735,103.9414
91.62145,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.62561,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.62822,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.63074,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.63322,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.63574,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.63845,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.64099,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.64548,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.6478,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.65102,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.65353,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.65639,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.65923,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.66164,0.019823,2.05005,-0.069329,326.7407,167.0973,103.9471
91.66576,0.019823,2.05005,-0.069329,326.7407,167.0973,103.9471
91.66938,0.019823,2.05005,-0.069329,326.7407,167.0973,103.9471
91.67262,0.019823,2.05005,-0.069329,326.7407,167.0973,103.9471
91.67584,0.019823,2.05005,-0.069329,326.7407,167.0973,103.9471
91.68056,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.686,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.68832,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.69093,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.69356,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.69604,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.69876,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.70236,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.70674,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.70936,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.71185,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.71448,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.71729,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.71999,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.72215,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.72565,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.72795,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.73057,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.73425,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.73764,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.74321,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.74657,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.74949,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.75259,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.75531,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.7577,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.7604,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.76569,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.7689,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.7714,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.77383,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.77638,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.77948,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.78181,0.019823,2.05005,-0.069329,326.7396,167.1735,104.0879
91.78599,0.019823,2.05005,-0.069329,326.7396,167.1735,104.0879
91.78876,0.019823,2.05005,-0.069329,326.7396,167.1735,104.0879
91.7916,0.019823,2.05005,-0.069329,326.7396,167.1735,104.0879
91.79417,0.019823,2.05005,-0.069329,326.7396,167.1735,104.0879
91.798,0.019823,2.05005,-0.069329,326.7396,167.1735,104.0879
91.80207,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.80811,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.81079,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.81343,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.81573,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.81875,0.019823,2.05005,-0.069329,326.7396,167.1734,104.0147
91.82153,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.82584,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.82846,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.8312,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.83427,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.83657,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.83945,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0203
91.84214,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.84584,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.84818,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.85104,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
91.85349,0.019823,2.05005,-0.069329,326.7407,167.0973,104.0936
