time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.44513,-0.033802,2.05005,-0.032758,310.3467,162.9891,100.6881
99.44852,-0.033802,2.05005,-0.032758,310.3467,162.9891,100.6881
99.45628,-0.033802,2.05005,-0.032758,310.3467,162.9891,100.6881
99.45995,-0.033802,2.05005,-0.032758,310.3467,162.9891,100.6881
99.46296,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.6811
99.46719,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.6811
99.47145,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.6811
99.47751,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.6811
99.48045,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.48601,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.48922,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.49214,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.49506,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.49796,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.501,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.50652,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.50957,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.51257,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.51543,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.51887,-0.033802,2.05005,-0.032758,310.3453,163.0674,100.7543
99.52236,-0.030985,2.05005,-0.032772,310.3453,163.0439,100.6811
99.52688,-0.030985,2.05005,-0.032772,310.3453,163.0439,100.6811
99.53186,-0.030985,2.05005,-0.032772,310.3453,163.0439,100.6811
99.53552,-0.030985,2.05005,-0.032772,310.3453,163.0439,100.6811
99.5387,-0.030985,2.05005,-0.032772,310.3453,163.0439,100.6811
99.54154,-0.028168,2.05005,-0.032784,310.3467,162.942,100.6881
99.54604,-0.028168,2.05005,-0.032784,310.3467,162.942,100.6881
99.54909,-0.028168,2.05005,-0.032784,310.3467,162.942,100.6881
99.55451,-0.028168,2.05005,-0.032784,310.3467,162.942,100.6881
99.5585,-0.028168,2.05005,-0.032784,310.3467,162.942,100.6881
99.56097,-0.025352,2.05005,-0.032795,310.3467,162.9184,100.6881
99.56635,-0.025352,2.05005,-0.032795,310.3467,162.9184,100.6881
99.56982,-0.025352,2.05005,-0.032795,310.3467,162.9184,100.6881
99.57232,-0.025352,2.05005,-0.032795,310.3467,162.9184,100.6881
99.58073,-0.019718,2.05005,-0.032813,310.3467,162.8948,100.6881
99.58619,-0.019718,2.05005,-0.032813,310.3467,162.8948,100.6881
99.58913,-0.019718,2.05005,-0.032813,310.3467,162.8948,100.6881
99.59217,-0.019718,2.05005,-0.032813,310.3467,162.8948,100.6881
99.59497,-0.019718,2.05005,-0.032813,310.3467,162.8948,100.6881
99.5977,-0.019718,2.05005,-0.032813,310.3467,162.8948,100.6881
99.60155,-0.01972,2.05005,-0.033545,310.3467,162.8713,100.6881
99.6063,-0.01972,2.05005,-0.033545,310.3467,162.8713,100.6881
99.60922,-0.01972,2.05005,-0.033545,310.3467,162.8713,100.6881
99.61219,-0.01972,2.05005,-0.033545,310.3467,162.8713,100.6881
99.61523,-0.01972,2.05005,-0.033545,310.3467,162.8713,100.6881
99.61851,-0.01972,2.05005,-0.033545,310.3467,162.8713,100.6881
99.62119,-0.016903,2.05005,-0.033553,310.3467,162.8477,100.7613
99.62603,-0.016903,2.05005,-0.033553,310.3467,162.8477,100.7613
99.62885,-0.016903,2.05005,-0.033553,310.3467,162.8477,100.7613
99.63219,-0.016903,2.05005,-0.033553,310.3467,162.8477,100.7613
99.63558,-0.016903,2.05005,-0.033553,310.3467,162.8477,100.7613
99.64125,-0.016903,2.05005,-0.033553,310.3481,162.7693,100.695
99.64864,-0.016903,2.05005,-0.033553,310.3481,162.7693,100.695
99.65175,-0.016903,2.05005,-0.033553,310.3481,162.7693,100.695
99.65437,-0.016903,2.05005,-0.033553,310.3481,162.7693,100.695
99.65758,-0.016903,2.05005,-0.033553,310.3481,162.7693,100.695
99.66064,-0.016903,2.05005,-0.033553,310.3467,162.8477,100.6881
99.66479,-0.016903,2.05005,-0.033553,310.3467,162.8477,100.6881
99.66895,-0.016903,2.05005,-0.033553,310.3467,162.8477,100.6881
99.67233,-0.016903,2.05005,-0.033553,310.3467,162.8477,100.6881
99.67776,-0.016903,2.05005,-0.033553,310.3467,162.8477,100.6881
99.68102,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.7613
99.68607,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.7613
99.68913,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.7613
99.69157,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.7613
99.69457,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.7613
99.69772,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.7613
99.70102,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.6881
99.70581,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.6881
99.70902,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.6881
99.71194,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.6881
99.71476,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.6881
99.7178,-0.016905,2.05005,-0.034284,310.3467,162.8477,100.6881
99.72066,-0.016907,2.05005,-0.035013,310.2749,162.7662,100.7706
99.72735,-0.016907,2.05005,-0.035013,310.2749,162.7662,100.7706
99.73353,-0.016907,2.05005,-0.035013,310.2749,162.7662,100.7706
99.73676,-0.016907,2.05005,-0.035013,310.2749,162.7662,100.7706
99.74017,-0.016908,2.05005,-0.035742,310.2735,162.8446,100.6905
99.74604,-0.016908,2.05005,-0.035742,310.2735,162.8446,100.6905
99.74884,-0.016908,2.05005,-0.035742,310.2735,162.8446,100.6905
99.75207,-0.016908,2.05005,-0.035742,310.2735,162.8446,100.6905
99.7551,-0.016908,2.05005,-0.035742,310.2735,162.8446,100.6905
99.75803,-0.016908,2.05005,-0.035742,310.2735,162.8446,100.6905
99.76068,-0.016908,2.05005,-0.035742,310.3481,162.7693,100.7682
99.766,-0.016908,2.05005,-0.035742,310.3481,162.7693,100.7682
99.76923,-0.016908,2.05005,-0.035742,310.3481,162.7693,100.7682
