time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.10696,-2.63322,2.050042,-0.306703,338.9591,136.7987,108.4346
51.11258,-2.63322,2.050042,-0.306703,338.9591,136.7987,108.4346
51.1155,-2.63322,2.050042,-0.306703,338.9591,136.7987,108.4346
51.11866,-2.63322,2.050042,-0.306703,338.9591,136.7987,108.4346
51.12139,-2.483249,2.050046,-0.360354,337.8223,137.1618,107.0226
51.12509,-2.483249,2.050046,-0.360354,337.8223,137.1618,107.0226
51.12729,-2.483249,2.050046,-0.360354,337.8223,137.1618,107.0226
51.13001,-2.483249,2.050046,-0.360354,337.8223,137.1618,107.0226
51.13243,-2.483249,2.050046,-0.360354,337.8223,137.1618,107.0226
51.13531,-2.483249,2.050046,-0.360354,337.8223,137.1618,107.0226
51.13874,-2.483249,2.050046,-0.360354,337.8223,137.1618,107.0226
51.14153,-2.302444,2.050045,-0.420377,336.6345,137.8117,105.4231
51.14595,-2.302444,2.050045,-0.420377,336.6345,137.8117,105.4231
51.14846,-2.302444,2.050045,-0.420377,336.6345,137.8117,105.4231
51.15104,-2.302444,2.050045,-0.420377,336.6345,137.8117,105.4231
51.15388,-2.302444,2.050045,-0.420377,336.6345,137.8117,105.4231
51.15688,-2.302444,2.050045,-0.420377,336.6345,137.8117,105.4231
51.15955,-2.302444,2.050045,-0.420377,336.6345,137.8117,105.4231
51.16219,-2.123189,2.050042,-0.474974,335.3166,138.8638,103.5529
51.16587,-2.123189,2.050042,-0.474974,335.3166,138.8638,103.5529
51.1683,-2.123189,2.050042,-0.474974,335.3166,138.8638,103.5529
51.17113,-2.123189,2.050042,-0.474974,335.3166,138.8638,103.5529
51.17391,-2.123189,2.050042,-0.474974,335.3166,138.8638,103.5529
51.1763,-2.123189,2.050042,-0.474974,335.3166,138.8638,103.5529
51.17861,-2.123189,2.050042,-0.474974,335.3166,138.8638,103.5529
51.18093,-1.972818,2.050042,-0.517083,334.1946,139.9363,101.906
51.186,-1.972818,2.050042,-0.517083,334.1946,139.9363,101.906
51.18818,-1.972818,2.050042,-0.517083,334.1946,139.9363,101.906
51.19168,-1.972818,2.050042,-0.517083,334.1946,139.9363,101.906
51.19537,-1.972818,2.050042,-0.517083,334.1946,139.9363,101.906
51.20035,-1.8398,2.050045,-0.551574,333.0305,141.3784,100.1287
51.20602,-1.8398,2.050045,-0.551574,333.0305,141.3784,100.1287
51.20822,-1.8398,2.050045,-0.551574,333.0305,141.3784,100.1287
51.21087,-1.8398,2.050045,-0.551574,333.0305,141.3784,100.1287
51.21336,-1.8398,2.050045,-0.551574,333.0305,141.3784,100.1287
51.21552,-1.8398,2.050045,-0.551574,333.0305,141.3784,100.1287
51.2178,-1.8398,2.050045,-0.551574,333.0305,141.3784,100.1287
51.2209,-1.721392,2.050046,-0.580129,332.0429,142.9447,98.26497
51.22485,-1.721392,2.050046,-0.580129,332.0429,142.9447,98.26497
51.2276,-1.721392,2.050046,-0.580129,332.0429,142.9447,98.26497
51.23021,-1.721392,2.050046,-0.580129,332.0429,142.9447,98.26497
51.23277,-1.721392,2.050046,-0.580129,332.0429,142.9447,98.26497
51.23568,-1.721392,2.050046,-0.580129,332.0429,142.9447,98.26497
51.23829,-1.721392,2.050046,-0.580129,332.0429,142.9447,98.26497
51.24131,-1.596436,2.050046,-0.608098,331.1933,144.7271,96.35217
51.24575,-1.596436,2.050046,-0.608098,331.1933,144.7271,96.35217
51.24828,-1.596436,2.050046,-0.608098,331.1933,144.7271,96.35217
51.25079,-1.596436,2.050046,-0.608098,331.1933,144.7271,96.35217
51.25428,-1.596436,2.050046,-0.608098,331.1933,144.7271,96.35217
51.25763,-1.596436,2.050046,-0.608098,331.1933,144.7271,96.35217
51.26099,-1.492468,2.050046,-0.629691,330.3755,146.4664,94.65874
51.26683,-1.492468,2.050046,-0.629691,330.3755,146.4664,94.65874
51.26986,-1.492468,2.050046,-0.629691,330.3755,146.4664,94.65874
51.27245,-1.492468,2.050046,-0.629691,330.3755,146.4664,94.65874
51.2751,-1.492468,2.050046,-0.629691,330.3755,146.4664,94.65874
51.27753,-1.492468,2.050046,-0.629691,330.3755,146.4664,94.65874
51.27981,-1.492468,2.050046,-0.629691,330.3755,146.4664,94.65874
51.28212,-1.400488,2.050048,-0.647535,329.7331,148.182,92.95749
51.28676,-1.400488,2.050048,-0.647535,329.7331,148.182,92.95749
51.28899,-1.400488,2.050048,-0.647535,329.7331,148.182,92.95749
51.29136,-1.400488,2.050048,-0.647535,329.7331,148.182,92.95749
51.29348,-1.400488,2.050048,-0.647535,329.7331,148.182,92.95749
51.29593,-1.400488,2.050048,-0.647535,329.7331,148.182,92.95749
51.29846,-1.400488,2.050048,-0.647535,329.7331,148.182,92.95749
51.3011,-1.3206,2.050048,-0.662081,329.1113,149.9036,91.54433
51.30594,-1.3206,2.050048,-0.662081,329.1113,149.9036,91.54433
51.31433,-1.3206,2.050048,-0.662081,329.1113,149.9036,91.54433
51.32019,-1.225151,2.050048,-0.678307,328.5589,151.6864,90.1609
51.32587,-1.225151,2.050048,-0.678307,328.5589,151.6864,90.1609
51.32823,-1.225152,2.050048,-0.678307,328.5589,151.6864,90.1609
51.33108,-1.225151,2.050048,-0.678307,328.5589,151.6864,90.1609
51.3339,-1.225151,2.050048,-0.678307,328.5589,151.6864,90.1609
51.33683,-1.225151,2.050048,-0.678307,328.5589,151.6864,90.1609
51.33938,-1.225151,2.050048,-0.678307,328.5589,151.6864,90.1609
51.34168,-1.13528,2.050047,-0.689737,328.0764,153.2156,89.02581
51.34518,-1.13528,2.050047,-0.689737,328.0764,153.2156,89.02581
51.34802,-1.13528,2.050046,-0.689737,328.0764,153.2156,89.02581
51.35085,-1.13528,2.050047,-0.689737,328.0764,153.2156,89.02581
51.35362,-1.13528,2.050047,-0.689737,328.0764,153.2156,89.02581
51.35587,-1.13528,2.050047,-0.689737,328.0764,153.2156,89.02581
51.3582,-1.13528,2.050047,-0.689737,328.0764,153.2156,89.02581
51.36053,-1.04222,2.050048,-0.700519,327.5986,154.7625,88.16125
51.3658,-1.04222,2.050048,-0.700519,327.5986,154.7625,88.16125
51.36854,-1.04222,2.050047,-0.700519,327.5986,154.7625,88.16125
51.37143,-1.04222,2.050048,-0.700519,327.5986,154.7625,88.16125
51.3739,-1.04222,2.050048,-0.700519,327.5986,154.7625,88.16125
51.37608,-1.04222,2.050048,-0.700519,327.5986,154.7625,88.16125
51.3791,-1.04222,2.050048,-0.700519,327.5986,154.7625,88.16125
51.38239,-0.955594,2.050048,-0.71202,327.1995,156.1851,87.24845
51.38772,-0.955594,2.050048,-0.71202,327.1995,156.1851,87.24845
51.39174,-0.955594,2.050048,-0.71202,327.1995,156.1851,87.24845
51.39464,-0.955594,2.050048,-0.71202,327.1995,156.1851,87.24845
51.39728,-0.955594,2.050048,-0.71202,327.1995,156.1851,87.24845
51.40009,-0.847134,2.050047,-0.724992,326.7198,157.7285,86.14427
51.40573,-0.847134,2.050047,-0.724992,326.7198,157.7285,86.14427
51.40788,-0.847134,2.050047,-0.724992,326.7198,157.7285,86.14427
51.4111,-0.847134,2.050047,-0.724992,326.7198,157.7285,86.14427
51.41377,-0.847134,2.050047,-0.724992,326.7198,157.7285,86.14427
51.41611,-0.847134,2.050047,-0.724992,326.7198,157.7285,86.14427
51.41872,-0.847134,2.050047,-0.724992,326.7198,157.7285,86.14427
51.42105,-0.760239,2.050048,-0.734246,326.495,159.0572,84.99652
51.42529,-0.760238,2.050048,-0.734246,326.495,159.0572,84.99652
51.428,-0.760239,2.050048,-0.734246,326.495,159.0572,84.99652
51.43036,-0.760239,2.050048,-0.734246,326.495,159.0572,84.99652
51.43249,-0.760239,2.050048,-0.734246,326.495,159.0572,84.99652
51.43473,-0.760239,2.050048,-0.734246,326.495,159.0572,84.99652
51.43727,-0.760239,2.050048,-0.734246,326.495,159.0572,84.99652
51.44043,-0.65793,2.050047,-0.746533,326.2541,160.4177,83.83922
51.44585,-0.65793,2.050047,-0.746533,326.2541,160.4177,83.83922
51.44854,-0.65793,2.050047,-0.746533,326.2541,160.4177,83.83922
51.45129,-0.65793,2.050047,-0.746533,326.2541,160.4177,83.83922
51.45519,-0.65793,2.050047,-0.746533,326.2541,160.4177,83.83922
51.45943,-0.65793,2.050047,-0.746533,326.2541,160.4177,83.83922
51.4622,-0.561459,2.050048,-0.754305,326.0747,161.476,82.89229
51.46698,-0.561459,2.050048,-0.754305,326.0747,161.476,82.89229
51.46996,-0.561459,2.050048,-0.754305,326.0747,161.476,82.89229
51.47277,-0.561459,2.050048,-0.754305,326.0747,161.476,82.89229
51.47525,-0.561459,2.050048,-0.754305,326.0747,161.476,82.89229
51.47813,-0.561459,2.050048,-0.754305,326.0747,161.476,82.89229
51.48052,-0.455708,2.050047,-0.764086,325.9221,162.8162,81.70162
51.48582,-0.455708,2.050047,-0.764086,325.9221,162.8162,81.70162
51.48848,-0.455708,2.050047,-0.764086,325.9221,162.8162,81.70162
51.49061,-0.455708,2.050047,-0.764086,325.9221,162.8162,81.70162
51.49339,-0.455708,2.050047,-0.764086,325.9221,162.8162,81.70162
51.49611,-0.455708,2.050047,-0.764086,325.9221,162.8162,81.70162
51.49883,-0.455708,2.050047,-0.764086,325.9221,162.8162,81.70162
51.50119,-0.359283,2.050047,-0.774625,325.6337,163.8858,80.80991
51.50713,-0.359283,2.050047,-0.774625,325.6337,163.8858,80.80991
51.51202,-0.359283,2.050047,-0.774625,325.6337,163.8858,80.80991
51.51463,-0.359283,2.050047,-0.774625,325.6337,163.8858,80.80991
51.51694,-0.359283,2.050047,-0.774625,325.6337,163.8858,80.80991
51.51984,-0.359283,2.050047,-0.774625,325.6337,163.8858,80.80991
51.52225,-0.256683,2.050047,-0.792171,325.5207,164.6642,80.27856
51.52537,-0.256683,2.050047,-0.792171,325.5207,164.6642,80.27856
51.52787,-0.256683,2.050047,-0.792171,325.5207,164.6642,80.27856
51.53025,-0.256683,2.050047,-0.792171,325.5207,164.6642,80.27856
51.5328,-0.256683,2.050047,-0.792171,325.5207,164.6642,80.27856
51.536,-0.256683,2.050047,-0.792171,325.5207,164.6642,80.27856
51.53879,-0.256683,2.050047,-0.792171,325.5207,164.6642,80.27856
51.54153,-0.147607,2.050046,-0.819138,325.2491,165.3308,79.84488
51.54496,-0.147607,2.050046,-0.819138,325.2491,165.3308,79.84488
51.54758,-0.147607,2.050046,-0.819138,325.2491,165.3308,79.84488
51.55038,-0.147607,2.050046,-0.819138,325.2491,165.3308,79.84488
51.55316,-0.147607,2.050046,-0.819138,325.2491,165.3308,79.84488
51.55565,-0.147607,2.050046,-0.819138,325.2491,165.3308,79.84488
51.55836,-0.147607,2.050046,-0.819138,325.2491,165.3308,79.84488
51.5609,-0.034657,2.050046,-0.844537,324.9238,166.1443,79.21346
51.56527,-0.034657,2.050046,-0.844537,324.9238,166.1443,79.21346
51.56796,-0.034657,2.050046,-0.844537,324.9238,166.1443,79.21346
51.5709,-0.034657,2.050046,-0.844537,324.9238,166.1443,79.21346
51.57357,-0.034657,2.050046,-0.844537,324.9238,166.1443,79.21346
51.57596,-0.034657,2.050046,-0.844537,324.9238,166.1443,79.21346
51.57824,-0.034657,2.050046,-0.844537,324.9238,166.1443,79.21346
51.58118,0.085273,2.050046,-0.862836,324.6712,167.0401,78.53126
51.58591,0.085273,2.050046,-0.862836,324.6712,167.0401,78.53126
51.58935,0.085273,2.050046,-0.862836,324.6712,167.0401,78.53126
51.5936,0.085273,2.050046,-0.862836,324.6712,167.0401,78.53126
51.59674,0.085273,2.050046,-0.862836,324.6712,167.0401,78.53126
51.59948,0.085273,2.050046,-0.862836,324.6712,167.0401,78.53126
51.60193,0.224522,2.050046,-0.87071,324.5153,167.9925,77.64791
51.60622,0.224522,2.050046,-0.87071,324.5153,167.9925,77.64791
51.6089,0.224522,2.050046,-0.87071,324.5153,167.9925,77.64791
51.61172,0.224522,2.050046,-0.87071,324.5153,167.9925,77.64791
51.61458,0.224522,2.050046,-0.87071,324.5153,167.9925,77.64791
51.61731,0.224522,2.050046,-0.87071,324.5153,167.9925,77.64791
51.62004,0.351307,2.050045,-0.873976,324.3904,169.0826,76.95293
51.62566,0.351307,2.050045,-0.873976,324.3904,169.0826,76.95293
51.62864,0.351307,2.050045,-0.873976,324.3904,169.0826,76.95293
51.63101,0.351307,2.050045,-0.873976,324.3904,169.0826,76.95293
51.63352,0.351307,2.050045,-0.873976,324.3904,169.0826,76.95293
51.63626,0.351307,2.050045,-0.873976,324.3904,169.0826,76.95293
51.63889,0.351307,2.050045,-0.873976,324.3904,169.0826,76.95293
51.64161,0.478425,2.050045,-0.877809,324.2784,170.1431,76.33968
51.6461,0.478425,2.050045,-0.877809,324.2784,170.1431,76.33968
51.65162,0.478425,2.050045,-0.877809,324.2784,170.1431,76.33968
51.65442,0.478425,2.050045,-0.877809,324.2784,170.1431,76.33968
51.65724,0.478425,2.050045,-0.877809,324.2784,170.1431,76.33968
51.6603,0.599847,2.050046,-0.885348,324.0809,171.3549,75.67579
51.66595,0.599847,2.050046,-0.885348,324.0809,171.3549,75.67579
51.66869,0.599847,2.050046,-0.885348,324.0809,171.3549,75.67579
51.6714,0.599847,2.050046,-0.885348,324.0809,171.3549,75.67579
51.67429,0.599847,2.050046,-0.885348,324.0809,171.3549,75.67579
51.67696,0.599847,2.050046,-0.885348,324.0809,171.3549,75.67579
51.67956,0.599847,2.050046,-0.885348,324.0809,171.3549,75.67579
51.6822,0.734805,2.050043,-0.895069,323.9476,172.5418,75.23295
51.68633,0.734805,2.050043,-0.895069,323.9476,172.5418,75.23295
51.68907,0.734805,2.050043,-0.895068,323.9476,172.5418,75.23295
51.69169,0.734805,2.050043,-0.895069,323.9476,172.5418,75.23295
51.69409,0.734805,2.050043,-0.895068,323.9476,172.5418,75.23295
51.69678,0.734805,2.050043,-0.895069,323.9476,172.5418,75.23295
51.69928,0.734805,2.050043,-0.895069,323.9476,172.5418,75.23295
51.70159,0.85035,2.050045,-0.896587,323.9709,173.6673,74.80891
51.70654,0.85035,2.050045,-0.896587,323.9709,173.6673,74.80891
51.71208,0.85035,2.050045,-0.896587,323.9709,173.6673,74.80891
51.71489,0.85035,2.050045,-0.896587,323.9709,173.6673,74.80891
51.71744,0.85035,2.050045,-0.896587,323.9709,173.6673,74.80891
51.72066,0.96894,2.050042,-0.893327,323.884,174.938,74.26738
51.72475,0.96894,2.050042,-0.893327,323.884,174.938,74.26738
51.72692,0.96894,2.050042,-0.893327,323.884,174.938,74.26738
51.72924,0.96894,2.050042,-0.893327,323.884,174.938,74.26738
51.7319,0.96894,2.050042,-0.893327,323.884,174.938,74.26738
51.73495,0.96894,2.050042,-0.893327,323.884,174.938,74.26738
51.73803,0.96894,2.050042,-0.893327,323.884,174.938,74.26738
51.7407,1.08018,2.050045,-0.88122,323.9525,176.1141,73.90762
51.74482,1.08018,2.050045,-0.88122,323.9525,176.1141,73.90762
51.74757,1.080179,2.050045,-0.88122,323.9525,176.1141,73.90762
51.75031,1.08018,2.050045,-0.88122,323.9525,176.1141,73.90762
51.75354,1.08018,2.050045,-0.88122,323.9525,176.1141,73.90762
51.75586,1.08018,2.050045,-0.88122,323.9525,176.1141,73.90762
51.75846,1.08018,2.050045,-0.88122,323.9525,176.1141,73.90762
51.76084,1.206656,2.050043,-0.862413,323.9877,177.3714,73.42262
51.76588,1.206656,2.050043,-0.862413,323.9877,177.3714,73.42262
51.76833,1.206656,2.050043,-0.862413,323.9877,177.3714,73.42262
51.7709,1.206656,2.050043,-0.862413,323.9877,177.3714,73.42262
51.77322,1.206656,2.050043,-0.862413,323.9877,177.3714,73.42262
51.77569,1.206656,2.050043,-0.862413,323.9877,177.3714,73.42262
51.77829,1.206656,2.050043,-0.862413,323.9877,177.3714,73.42262
51.78065,1.329656,2.050044,-0.842076,324.1115,178.6242,72.94164
51.78678,1.329656,2.050044,-0.842076,324.1115,178.6242,72.94164
51.79161,1.329656,2.050044,-0.842076,324.1115,178.6242,72.94164
51.79417,1.329656,2.050044,-0.842076,324.1115,178.6242,72.94164
51.79668,1.329656,2.050044,-0.842076,324.1115,178.6242,72.94164
51.7998,1.329656,2.050044,-0.842076,324.1115,178.6242,72.94164
51.80254,1.442398,2.050046,-0.818938,324.3409,179.8673,72.43412
51.80642,1.442398,2.050046,-0.818938,324.3409,179.8673,72.43412
51.80904,1.442398,2.050046,-0.818938,324.3409,179.8673,72.43412
51.81178,1.442398,2.050046,-0.818938,324.3409,179.8673,72.43412
51.81467,1.442398,2.050046,-0.818938,324.3409,179.8673,72.43412
51.81735,1.442398,2.050046,-0.818938,324.3409,179.8673,72.43412
51.82056,1.542754,2.050046,-0.799298,324.4838,181.1008,72.01542
51.82482,1.542753,2.050046,-0.799298,324.4838,181.1008,72.01542
51.82745,1.542754,2.050046,-0.799298,324.4838,181.1008,72.01542
51.83079,1.542754,2.050046,-0.799298,324.4838,181.1008,72.01542
51.83329,1.542754,2.050046,-0.799298,324.4838,181.1008,72.01542
51.83589,1.542754,2.050046,-0.799298,324.4838,181.1008,72.01542
51.83867,1.542754,2.050046,-0.799298,324.4838,181.1008,72.01542
51.84098,1.63347,2.050046,-0.780359,324.7845,182.3443,71.60668
51.84727,1.633471,2.050046,-0.780359,324.7845,182.3443,71.60668
