time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.70859,-3.429064,2.05005,0.046253,350.9813,137.3429,327.4497
90.71147,-3.429064,2.05005,0.046253,350.9813,137.3429,327.4497
90.71442,-3.429064,2.05005,0.046253,350.9813,137.3429,327.4497
90.71767,-3.429064,2.05005,0.046253,350.9813,137.3429,327.4497
90.72107,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.72639,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.72917,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.73179,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.74094,-3.429064,2.05005,0.046253,350.909,137.331,327.4515
90.75085,-3.429064,2.05005,0.046253,350.909,137.331,327.4515
90.75519,-3.429064,2.05005,0.046253,350.909,137.331,327.4515
90.76093,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.76555,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.7689,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.77179,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.77419,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.77756,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.77995,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.78254,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.78606,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.78834,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.79056,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.79298,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.79541,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.7994,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.80335,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.80912,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.81235,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.81466,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.81715,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.82046,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.82539,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.82849,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.83124,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.83418,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.83675,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.83978,-3.429064,2.05005,0.046253,350.993,137.2701,327.4541
90.84325,-3.426279,2.05005,0.044844,351.0048,137.1736,327.4585
90.84687,-3.426279,2.05005,0.044844,351.0048,137.1736,327.4585
90.84932,-3.426279,2.05005,0.044844,351.0048,137.1736,327.4585
90.85231,-3.426279,2.05005,0.044844,351.0048,137.1736,327.4585
90.85487,-3.426279,2.05005,0.044844,351.0048,137.1736,327.4585
90.85774,-3.426279,2.05005,0.044844,351.0048,137.1736,327.4585
90.86073,-3.417921,2.05005,0.040623,351.0048,137.1265,327.4585
90.8691,-3.417921,2.05005,0.040623,351.0048,137.1265,327.4585
90.87185,-3.417921,2.05005,0.040623,351.0048,137.1265,327.4585
90.8751,-3.417921,2.05005,0.040623,351.0048,137.1265,327.4585
90.87806,-3.417921,2.05005,0.040623,351.0048,137.1265,327.4585
90.88051,-3.401192,2.05005,0.032211,351.0048,136.9852,327.3853
90.8866,-3.401192,2.05005,0.032211,351.0048,136.9852,327.3853
90.88913,-3.401192,2.05005,0.032211,351.0048,136.9852,327.3853
90.89161,-3.401192,2.05005,0.032211,351.0048,136.9852,327.3853
90.89402,-3.401192,2.05005,0.032211,351.0048,136.9852,327.3853
90.89659,-3.401192,2.05005,0.032211,351.0048,136.9852,327.3853
90.89941,-3.401192,2.05005,0.032211,351.0048,136.9852,327.3853
90.90244,-3.377248,2.05005,0.017273,350.9849,136.8425,327.4763
90.90607,-3.377248,2.05005,0.017273,350.9849,136.8425,327.4763
90.90883,-3.377248,2.05005,0.017273,350.9849,136.8425,327.4763
90.91154,-3.377248,2.05005,0.017273,350.9849,136.8425,327.4763
90.9138,-3.377248,2.05005,0.017273,350.9849,136.8425,327.4763
90.91605,-3.377248,2.05005,0.017273,350.9849,136.8425,327.4763
90.9192,-3.377248,2.05005,0.017273,350.9849,136.8425,327.4763
90.92249,-3.33361,2.050049,-0.007205,350.9296,136.7535,327.4805
90.9257,-3.33361,2.050049,-0.007205,350.9296,136.7535,327.4805
90.92851,-3.33361,2.050049,-0.007205,350.9296,136.7535,327.4805
90.93121,-3.33361,2.050049,-0.007205,350.9296,136.7535,327.4805
90.93434,-3.33361,2.050049,-0.007205,350.9296,136.7535,327.4805
90.93818,-3.33361,2.050049,-0.007205,350.9296,136.7535,327.4805
90.94324,-3.268916,2.050048,-0.038427,350.7027,136.7214,327.4524
90.94681,-3.268916,2.050048,-0.038427,350.7027,136.7214,327.4524
90.94936,-3.268916,2.050048,-0.038427,350.7027,136.7214,327.4524
90.95258,-3.268916,2.050048,-0.038427,350.7027,136.7214,327.4524
90.95503,-3.268916,2.050048,-0.038427,350.7027,136.7214,327.4524
90.95751,-3.268916,2.050048,-0.038427,350.7027,136.7214,327.4524
90.96023,-3.186931,2.050048,-0.07692,350.4878,136.4518,327.4284
90.96527,-3.186931,2.050048,-0.07692,350.4878,136.4518,327.4284
90.96828,-3.186931,2.050048,-0.07692,350.4878,136.4518,327.4284
90.97147,-3.186931,2.050048,-0.07692,350.4878,136.4518,327.4284
90.97421,-3.186931,2.050048,-0.07692,350.4878,136.4518,327.4284
90.97669,-3.186931,2.050048,-0.07692,350.4878,136.4518,327.4284
90.97937,-3.186931,2.050048,-0.07692,350.4878,136.4518,327.4284
90.98165,-3.088468,2.050047,-0.124515,350.0846,136.2324,327.4155
90.98596,-3.088468,2.050047,-0.124515,350.0846,136.2324,327.4155
90.98818,-3.088468,2.050047,-0.124515,350.0846,136.2324,327.4155
90.99091,-3.088468,2.050047,-0.124515,350.0846,136.2324,327.4155
90.99368,-3.088468,2.050047,-0.124515,350.0846,136.2324,327.4155
90.99597,-3.088468,2.050047,-0.124515,350.0846,136.2324,327.4155
90.99886,-3.088468,2.050047,-0.124515,350.0846,136.2324,327.4155
91.00233,-2.972044,2.050046,-0.178058,349.6697,135.9686,327.3966
91.00661,-2.972044,2.050046,-0.178058,349.6697,135.9686,327.3966
91.01168,-2.972044,2.050046,-0.178058,349.6697,135.9686,327.3966
91.01524,-2.972044,2.050046,-0.178058,349.6697,135.9686,327.3966
91.01805,-2.972044,2.050046,-0.178058,349.6697,135.9686,327.3966
91.02041,-2.842097,2.050046,-0.231852,349.1456,135.8485,327.3361
91.02547,-2.842097,2.050046,-0.231852,349.1456,135.8485,327.3361
91.02798,-2.842097,2.050046,-0.231852,349.1456,135.8485,327.3361
91.03098,-2.842097,2.050046,-0.231852,349.1456,135.8485,327.3361
91.03378,-2.842097,2.050046,-0.231852,349.1456,135.8485,327.3361
91.03671,-2.842097,2.050046,-0.231852,349.1456,135.8485,327.3361
91.03928,-2.842097,2.050046,-0.231852,349.1456,135.8485,327.3361
91.04205,-2.69365,2.050044,-0.2899,348.5503,135.6239,327.2755
91.04605,-2.69365,2.050044,-0.2899,348.5503,135.6239,327.2755
91.04845,-2.69365,2.050044,-0.2899,348.5503,135.6239,327.2755
91.05116,-2.69365,2.050044,-0.2899,348.5503,135.6239,327.2755
91.05385,-2.69365,2.050044,-0.2899,348.5503,135.6239,327.2755
91.05621,-2.69365,2.050044,-0.2899,348.5503,135.6239,327.2755
91.05875,-2.69365,2.050044,-0.2899,348.5503,135.6239,327.2755
91.0619,-2.520444,2.050044,-0.353152,347.8497,135.3971,327.1249
91.06657,-2.520444,2.050044,-0.353152,347.8497,135.3971,327.1249
91.07038,-2.520444,2.050044,-0.353152,347.8497,135.3971,327.1249
91.07359,-2.520444,2.050044,-0.353152,347.8497,135.3971,327.1249
91.0785,-2.520444,2.050044,-0.353152,347.8497,135.3971,327.1249
91.08082,-2.351699,2.050043,-0.410252,347.4515,135.1932,327.1131
91.0857,-2.351699,2.050043,-0.410252,347.4515,135.1932,327.1131
91.08836,-2.351699,2.050043,-0.410252,347.4515,135.1932,327.1131
91.09065,-2.351699,2.050043,-0.410252,347.4515,135.1932,327.1131
91.09336,-2.351699,2.050043,-0.410252,347.4515,135.1932,327.1131
91.09605,-2.351699,2.050043,-0.410252,347.4515,135.1932,327.1131
91.09888,-2.351699,2.050043,-0.410252,347.4515,135.1932,327.1131
91.10172,-2.1577,2.050042,-0.470519,346.9494,135.0352,327.0085
91.10576,-2.1577,2.050042,-0.470519,346.9494,135.0352,327.0085
91.10905,-2.1577,2.050042,-0.470519,346.9494,135.0352,327.0085
91.11211,-2.1577,2.050042,-0.470519,346.9494,135.0352,327.0085
91.11465,-2.1577,2.050042,-0.470519,346.9494,135.0352,327.0085
91.11774,-2.1577,2.050042,-0.470519,346.9494,135.0352,327.0085
91.12017,-1.956119,2.050041,-0.527191,346.4389,134.8593,326.8924
91.126,-1.956119,2.050041,-0.527191,346.4389,134.8593,326.8924
91.13161,-1.956119,2.050041,-0.527191,346.4389,134.8593,326.8924
91.13515,-1.956119,2.050041,-0.527191,346.4389,134.8593,326.8924
91.13865,-1.956119,2.050041,-0.527191,346.4389,134.8593,326.8924
91.14184,-1.750628,2.050041,-0.581613,345.9701,134.8638,326.7748
91.14575,-1.750628,2.050041,-0.581613,345.9701,134.8638,326.7748
91.14819,-1.750628,2.050041,-0.581613,345.9701,134.8638,326.7748
91.1511,-1.750628,2.050041,-0.581613,345.9701,134.8638,326.7748
91.15375,-1.750628,2.050041,-0.581613,345.9701,134.8638,326.7748
91.15619,-1.750628,2.050041,-0.581613,345.9701,134.8638,326.7748
91.15841,-1.750628,2.050041,-0.581613,345.9701,134.8638,326.7748
91.16097,-1.533895,2.05004,-0.629563,345.5275,134.7085,326.6367
91.16536,-1.533895,2.05004,-0.629563,345.5275,134.7085,326.6367
91.16772,-1.533895,2.05004,-0.629563,345.5275,134.7085,326.6367
91.17045,-1.533895,2.05004,-0.629563,345.5275,134.7085,326.6367
91.17318,-1.533895,2.05004,-0.629563,345.5275,134.7085,326.6367
91.17614,-1.533895,2.05004,-0.629563,345.5275,134.7085,326.6367
91.1793,-1.533895,2.05004,-0.629563,345.5275,134.7085,326.6367
91.18188,-1.309694,2.05004,-0.672245,345.0469,134.7819,326.4623
91.18728,-1.309694,2.05004,-0.672245,345.0469,134.7819,326.4623
91.19131,-1.309694,2.05004,-0.672245,345.0469,134.7819,326.4623
91.19626,-1.309694,2.05004,-0.672245,345.0469,134.7819,326.4623
91.19913,-1.309694,2.05004,-0.672245,345.0469,134.7819,326.4623
91.20218,-1.078505,2.05004,-0.711716,344.5479,134.9288,326.2907
91.20592,-1.078505,2.05004,-0.711716,344.5479,134.9288,326.2907
91.20821,-1.078505,2.05004,-0.711716,344.5479,134.9288,326.2907
91.21065,-1.078505,2.05004,-0.711716,344.5479,134.9288,326.2907
91.21307,-1.078505,2.05004,-0.711716,344.5479,134.9288,326.2907
91.21556,-1.078505,2.05004,-0.711716,344.5479,134.9288,326.2907
91.2188,-1.078505,2.05004,-0.711716,344.5479,134.9288,326.2907
91.22127,-0.843313,2.05004,-0.747057,344.1647,135.1744,326.1053
91.22536,-0.843313,2.05004,-0.747057,344.1647,135.1744,326.1053
91.22799,-0.843313,2.05004,-0.747057,344.1647,135.1744,326.1053
91.23029,-0.843313,2.05004,-0.747057,344.1647,135.1744,326.1053
91.23296,-0.843313,2.05004,-0.747057,344.1647,135.1744,326.1053
91.23593,-0.843313,2.05004,-0.747057,344.1647,135.1744,326.1053
91.23834,-0.843313,2.05004,-0.747057,344.1647,135.1744,326.1053
91.24114,-0.603631,2.05004,-0.772629,343.7102,135.5688,325.8741
91.24551,-0.603631,2.05004,-0.772629,343.7102,135.5688,325.8741
91.24835,-0.603631,2.05004,-0.772629,343.7102,135.5688,325.8741
91.25128,-0.603631,2.05004,-0.772629,343.7102,135.5688,325.8741
91.25391,-0.603631,2.05004,-0.772629,343.7102,135.5688,325.8741
91.25641,-0.603631,2.05004,-0.772629,343.7102,135.5688,325.8741
91.25909,-0.603631,2.05004,-0.772629,343.7102,135.5688,325.8741
91.2617,-0.363048,2.05004,-0.787934,343.2613,136.1474,325.5932
91.26684,-0.363048,2.05004,-0.787934,343.2613,136.1474,325.5932
91.2713,-0.363048,2.05004,-0.787934,343.2613,136.1474,325.5932
91.2755,-0.363048,2.05004,-0.787934,343.2613,136.1474,325.5932
91.27818,-0.363048,2.05004,-0.787934,343.2613,136.1474,325.5932
91.28123,-0.1221,2.050039,-0.795615,342.8877,136.7937,325.2863
91.28588,-0.1221,2.050039,-0.795615,342.8877,136.7937,325.2863
91.28848,-0.1221,2.050039,-0.795615,342.8877,136.7937,325.2863
91.29106,-0.1221,2.050039,-0.795615,342.8877,136.7937,325.2863
91.29375,-0.1221,2.050039,-0.795615,342.8877,136.7937,325.2863
91.2963,-0.1221,2.050039,-0.795615,342.8877,136.7937,325.2863
91.29892,-0.1221,2.050039,-0.795615,342.8877,136.7937,325.2863
91.30186,0.112708,2.05004,-0.79576,342.5185,137.5687,324.9555
91.3056,0.112708,2.05004,-0.79576,342.5185,137.5687,324.9555
91.30822,0.112708,2.05004,-0.79576,342.5185,137.5687,324.9555
91.31103,0.112708,2.05004,-0.79576,342.5185,137.5687,324.9555
91.31361,0.112708,2.05004,-0.79576,342.5185,137.5687,324.9555
91.31596,0.112708,2.05004,-0.79576,342.5185,137.5687,324.9555
91.31908,0.112708,2.05004,-0.79576,342.5185,137.5687,324.9555
91.32174,0.338027,2.05004,-0.789087,342.0748,138.5631,324.5923
91.32555,0.338027,2.05004,-0.789087,342.0748,138.5631,324.5923
91.32887,0.338027,2.05004,-0.789087,342.0748,138.5631,324.5923
91.33257,0.338027,2.05004,-0.789087,342.0748,138.5631,324.5923
91.33787,0.338027,2.05004,-0.789087,342.0748,138.5631,324.5923
91.34037,0.553681,2.050041,-0.776436,341.7056,139.7721,324.1893
91.34566,0.553681,2.050041,-0.776436,341.7056,139.7721,324.1893
91.34863,0.553681,2.050041,-0.776436,341.7056,139.7721,324.1893
91.35142,0.553681,2.050041,-0.776436,341.7056,139.7721,324.1893
91.35385,0.553681,2.050041,-0.776436,341.7056,139.7721,324.1893
91.35625,0.553681,2.050041,-0.776436,341.7056,139.7721,324.1893
91.35931,0.553681,2.050041,-0.776436,341.7056,139.7721,324.1893
91.36195,0.755899,2.050043,-0.753603,341.395,141.1156,323.7432
91.36554,0.755899,2.050043,-0.753603,341.395,141.1156,323.7432
91.36851,0.755899,2.050043,-0.753603,341.395,141.1156,323.7432
91.3713,0.755899,2.050043,-0.753603,341.395,141.1156,323.7432
91.37389,0.755899,2.050043,-0.753603,341.395,141.1156,323.7432
91.37669,0.755899,2.050043,-0.753603,341.395,141.1156,323.7432
91.37927,0.755899,2.050043,-0.753603,341.395,141.1156,323.7432
91.38147,0.940785,2.050043,-0.719374,341.0745,142.5848,323.2634
91.38597,0.940785,2.050043,-0.719374,341.0745,142.5848,323.2634
91.3885,0.940785,2.050043,-0.719374,341.0745,142.5848,323.2634
91.39119,0.940785,2.050043,-0.719374,341.0745,142.5848,323.2634
91.3936,0.940785,2.050043,-0.719374,341.0745,142.5848,323.2634
91.39601,0.940785,2.050043,-0.719374,341.0745,142.5848,323.2634
91.39844,0.940785,2.050043,-0.719374,341.0745,142.5848,323.2634
91.4015,1.108634,2.050045,-0.680282,340.8472,144.1133,322.7553
91.40569,1.108634,2.050045,-0.680282,340.8472,144.1133,322.7553
91.40912,1.108634,2.050045,-0.680282,340.8472,144.1133,322.7553
91.41466,1.108634,2.050045,-0.680282,340.8472,144.1133,322.7553
91.41736,1.108634,2.050045,-0.680282,340.8472,144.1133,322.7553
91.42065,1.262486,2.050045,-0.636901,340.6311,145.66,322.2719
91.42546,1.262486,2.050045,-0.636901,340.6311,145.66,322.2719
91.42806,1.262486,2.050045,-0.636901,340.6311,145.66,322.2719
91.43063,1.262486,2.050045,-0.636901,340.6311,145.66,322.2719
91.43349,1.262486,2.050045,-0.636901,340.6311,145.66,322.2719
91.43615,1.262486,2.050045,-0.636901,340.6311,145.66,322.2719
91.43896,1.262486,2.050045,-0.636901,340.6311,145.66,322.2719
91.44131,1.401263,2.050046,-0.601158,340.4225,147.2483,321.8118
91.45251,1.401263,2.050046,-0.601158,340.4225,147.2483,321.8118
91.45465,1.401263,2.050046,-0.601158,340.4225,147.2483,321.8118
91.45692,1.401263,2.050046,-0.601158,340.4225,147.2483,321.8118
91.45958,1.401263,2.050046,-0.601158,340.4225,147.2483,321.8118
91.46191,1.530035,2.050046,-0.564727,340.2181,148.8076,321.3736
91.46679,1.530035,2.050046,-0.564727,340.2181,148.8076,321.3736
91.47087,1.530035,2.050046,-0.564727,340.2181,148.8076,321.3736
91.47412,1.530035,2.050046,-0.564727,340.2181,148.8076,321.3736
91.47917,1.530035,2.050046,-0.564727,340.2181,148.8076,321.3736
91.48183,1.638561,2.050047,-0.538653,339.9737,150.3979,320.9822
91.48582,1.638561,2.050047,-0.538653,339.9737,150.3979,320.9822
91.4882,1.638561,2.050047,-0.538653,339.9737,150.3979,320.9822
91.49051,1.638561,2.050047,-0.538653,339.9737,150.3979,320.9822
91.49308,1.638561,2.050047,-0.538653,339.9737,150.3979,320.9822
91.49556,1.638561,2.050047,-0.538653,339.9737,150.3979,320.9822
91.49821,1.638561,2.050047,-0.538653,339.9737,150.3979,320.9822
91.50093,1.741242,2.050048,-0.515026,339.7229,152.0136,320.593
91.50587,1.741242,2.050048,-0.515026,339.7229,152.0136,320.593
91.50853,1.741242,2.050048,-0.515026,339.7229,152.0136,320.593
91.51077,1.741242,2.050048,-0.515026,339.7229,152.0136,320.593
91.5131,1.741242,2.050048,-0.515026,339.7229,152.0136,320.593
91.51566,1.741242,2.050048,-0.515026,339.7229,152.0136,320.593
91.51904,1.741242,2.050048,-0.515026,339.7229,152.0136,320.593
91.52144,1.834567,2.050048,-0.492235,339.4902,153.6512,320.211
91.52549,1.834567,2.050048,-0.492235,339.4902,153.6512,320.211
91.52802,1.834567,2.050048,-0.492235,339.4902,153.6512,320.211
91.53152,1.834567,2.050048,-0.492235,339.4902,153.6512,320.211
91.53574,1.834567,2.050048,-0.492235,339.4902,153.6512,320.211
91.5409,1.916289,2.050048,-0.47401,339.329,155.1576,319.7926
91.54568,1.916289,2.050048,-0.47401,339.329,155.1576,319.7926
91.54816,1.916289,2.050048,-0.47401,339.329,155.1576,319.7926
91.5511,1.916289,2.050048,-0.47401,339.329,155.1576,319.7926
91.55364,1.916289,2.050048,-0.47401,339.329,155.1576,319.7926
91.55624,1.916289,2.050048,-0.47401,339.329,155.1576,319.7926
91.55899,1.916289,2.050048,-0.47401,339.329,155.1576,319.7926
91.56169,1.991143,2.050049,-0.453925,339.2063,156.5852,319.538
91.56573,1.991143,2.050049,-0.453925,339.2063,156.5852,319.538
91.56865,1.991143,2.050048,-0.453925,339.2063,156.5852,319.538
91.57124,1.991143,2.050049,-0.453925,339.2063,156.5852,319.538
91.57392,1.991143,2.050049,-0.453925,339.2063,156.5852,319.538
91.57654,1.991143,2.050049,-0.453925,339.2063,156.5852,319.538
91.5792,1.991143,2.050049,-0.453925,339.2063,156.5852,319.538
91.58171,2.059823,2.050049,-0.434769,339.0211,158.0132,319.2085
91.58591,2.059823,2.050049,-0.434769,339.0211,158.0132,319.2085
91.58868,2.059823,2.050049,-0.434769,339.0211,158.0132,319.2085
91.59104,2.059823,2.050049,-0.434769,339.0211,158.0132,319.2085
91.59431,2.059823,2.050049,-0.434769,339.0211,158.0132,319.2085
91.59806,2.059823,2.050049,-0.434769,339.0211,158.0132,319.2085
91.60436,2.128319,2.050049,-0.414964,338.9235,159.1606,318.8547
91.60821,2.128319,2.050048,-0.414964,338.9235,159.1606,318.8547
91.61112,2.128319,2.050049,-0.414964,338.9235,159.1606,318.8547
91.61352,2.128319,2.050049,-0.414964,338.9235,159.1606,318.8547
91.61576,2.128319,2.050049,-0.414964,338.9235,159.1606,318.8547
91.61909,2.128319,2.050049,-0.414964,338.9235,159.1606,318.8547
91.62145,2.190692,2.050049,-0.396316,338.7616,160.2018,318.6723
91.62561,2.190692,2.050049,-0.396316,338.7616,160.2018,318.6723
91.62822,2.190692,2.050049,-0.396316,338.7616,160.2018,318.6723
91.63074,2.190692,2.050049,-0.396316,338.7616,160.2018,318.6723
91.63322,2.190692,2.050049,-0.396316,338.7616,160.2018,318.6723
91.63574,2.190692,2.050049,-0.396316,338.7616,160.2018,318.6723
91.63845,2.190692,2.050049,-0.396316,338.7616,160.2018,318.6723
91.64099,2.259622,2.050049,-0.377832,338.656,161.1976,318.343
91.64548,2.259622,2.050049,-0.377832,338.656,161.1976,318.343
91.6478,2.259622,2.050049,-0.377832,338.656,161.1976,318.343
91.65102,2.259622,2.050049,-0.377832,338.656,161.1976,318.343
91.65353,2.259622,2.050049,-0.377832,338.656,161.1976,318.343
91.65639,2.259622,2.050049,-0.377832,338.656,161.1976,318.343
91.65923,2.259622,2.050049,-0.377832,338.656,161.1976,318.343
91.66164,2.341029,2.050048,-0.357398,338.5334,162.0471,318.1714
91.66576,2.341029,2.050048,-0.357398,338.5334,162.0471,318.1714
91.66938,2.341029,2.050048,-0.357398,338.5334,162.0471,318.1714
91.67262,2.341029,2.050048,-0.357398,338.5334,162.0471,318.1714
91.67584,2.341029,2.050048,-0.357398,338.5334,162.0471,318.1714
91.68056,2.425201,2.050048,-0.335045,338.4167,162.8275,317.8504
91.686,2.425201,2.050048,-0.335045,338.4167,162.8275,317.8504
91.68832,2.425201,2.050048,-0.335045,338.4167,162.8275,317.8504
91.69093,2.425201,2.050048,-0.335045,338.4167,162.8275,317.8504
91.69356,2.425201,2.050048,-0.335045,338.4167,162.8275,317.8504
91.69604,2.425201,2.050048,-0.335045,338.4167,162.8275,317.8504
91.69876,2.425201,2.050048,-0.335045,338.4167,162.8275,317.8504
91.70236,2.520639,2.050048,-0.31618,338.2373,163.7415,317.5697
91.70674,2.520639,2.050048,-0.31618,338.2373,163.7415,317.5697
91.70936,2.520639,2.050048,-0.31618,338.2373,163.7415,317.5697
91.71185,2.520639,2.050048,-0.31618,338.2373,163.7415,317.5697
91.71448,2.520639,2.050048,-0.31618,338.2373,163.7415,317.5697
91.71729,2.520639,2.050048,-0.31618,338.2373,163.7415,317.5697
91.71999,2.520639,2.050048,-0.31618,338.2373,163.7415,317.5697
91.72215,2.605204,2.050048,-0.302845,338.1155,164.729,317.2805
91.72565,2.605204,2.050048,-0.302845,338.1155,164.729,317.2805
91.72795,2.605204,2.050048,-0.302845,338.1155,164.729,317.2805
91.73057,2.605204,2.050048,-0.302845,338.1155,164.729,317.2805
91.73425,2.605204,2.050048,-0.302845,338.1155,164.729,317.2805
91.73764,2.605204,2.050048,-0.302845,338.1155,164.729,317.2805
91.74321,2.694674,2.050048,-0.283787,338.0264,165.7248,316.9727
91.74657,2.694674,2.050048,-0.283787,338.0264,165.7248,316.9727
91.74949,2.694674,2.050048,-0.283787,338.0264,165.7248,316.9727
91.75259,2.694674,2.050048,-0.283787,338.0264,165.7248,316.9727
91.75531,2.694674,2.050048,-0.283787,338.0264,165.7248,316.9727
91.7577,2.694674,2.050048,-0.283787,338.0264,165.7248,316.9727
91.7604,2.78988,2.050048,-0.26131,337.9444,166.6221,316.6721
91.76569,2.78988,2.050048,-0.26131,337.9444,166.6221,316.6721
91.7689,2.78988,2.050048,-0.26131,337.9444,166.6221,316.6721
91.7714,2.78988,2.050048,-0.26131,337.9444,166.6221,316.6721
91.77383,2.78988,2.050048,-0.26131,337.9444,166.6221,316.6721
91.77638,2.78988,2.050048,-0.26131,337.9444,166.6221,316.6721
91.77948,2.78988,2.050048,-0.26131,337.9444,166.6221,316.6721
91.78181,2.887849,2.050048,-0.236366,337.8752,167.676,316.265
91.78599,2.887849,2.050048,-0.236366,337.8752,167.676,316.265
91.78876,2.887849,2.050048,-0.236366,337.8752,167.676,316.265
91.7916,2.887849,2.050048,-0.236366,337.8752,167.676,316.265
91.79417,2.887849,2.050048,-0.236366,337.8752,167.676,316.265
91.798,2.887849,2.050048,-0.236366,337.8752,167.676,316.265
91.80207,2.984065,2.050048,-0.214386,337.8137,168.6545,315.9391
91.80811,2.984065,2.050048,-0.214386,337.8137,168.6545,315.9391
91.81079,2.984065,2.050048,-0.214386,337.8137,168.6545,315.9391
91.81343,2.984065,2.050048,-0.214386,337.8137,168.6545,315.9391
91.81573,2.984065,2.050048,-0.214386,337.8137,168.6545,315.9391
91.81875,2.984065,2.050048,-0.214386,337.8137,168.6545,315.9391
91.82153,3.069118,2.050048,-0.189357,337.8351,169.6786,315.5358
91.82584,3.069118,2.050048,-0.189357,337.8351,169.6786,315.5358
91.82846,3.069118,2.050048,-0.189357,337.8351,169.6786,315.5358
91.8312,3.069118,2.050048,-0.189357,337.8351,169.6786,315.5358
91.83427,3.069118,2.050048,-0.189357,337.8351,169.6786,315.5358
91.83657,3.069118,2.050048,-0.189357,337.8351,169.6786,315.5358
91.83945,3.069118,2.050048,-0.189357,337.8351,169.6786,315.5358
91.84214,3.146049,2.050048,-0.161017,337.9272,170.6357,315.175
91.84584,3.146049,2.050048,-0.161017,337.9272,170.6357,315.175
91.84818,3.146049,2.050048,-0.161017,337.9272,170.6357,315.175
91.85104,3.146049,2.050048,-0.161017,337.9272,170.6357,315.175
91.85349,3.146049,2.050048,-0.161017,337.9272,170.6357,315.175
