time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.12275,-1.011907,2.05005,-0.901476,325.4568,160.8515,70.73289
17.12574,-1.011907,2.05005,-0.901475,325.4568,160.8515,70.73289
17.12827,-1.011907,2.05005,-0.901476,325.4568,160.8515,70.73289
17.13084,-1.011907,2.05005,-0.901476,325.4568,160.8515,70.73289
17.13309,-1.011907,2.05005,-0.901476,325.4568,160.8515,70.73289
17.13636,-1.011907,2.05005,-0.901476,325.4568,160.8515,70.73289
17.14003,-0.986509,2.05005,-0.904762,325.4248,161.0665,70.65469
17.1454,-0.986509,2.05005,-0.904762,325.4248,161.0665,70.65469
17.1475,-0.986509,2.05005,-0.904762,325.4248,161.0665,70.65469
17.15005,-0.986509,2.05005,-0.904762,325.4248,161.0665,70.65469
17.15267,-0.986509,2.05005,-0.904762,325.4248,161.0665,70.65469
17.15576,-0.986509,2.05005,-0.904762,325.4248,161.0665,70.65469
17.15838,-0.986509,2.05005,-0.904762,325.4248,161.0665,70.65469
17.16087,-0.957924,2.05005,-0.90836,325.3203,161.2497,70.58093
17.16537,-0.957924,2.05005,-0.90836,325.3203,161.2497,70.58093
17.16766,-0.957924,2.05005,-0.90836,325.3203,161.2497,70.58093
17.17078,-0.957924,2.05005,-0.90836,325.3203,161.2497,70.58093
17.17395,-0.957924,2.05005,-0.90836,325.3203,161.2497,70.58093
17.17775,-0.957924,2.05005,-0.90836,325.3203,161.2497,70.58093
17.18003,-0.932504,2.05005,-0.91147,325.2954,161.3844,70.51787
17.18547,-0.932504,2.05005,-0.91147,325.2954,161.3844,70.51787
17.18804,-0.932504,2.05005,-0.91147,325.2954,161.3844,70.51787
17.19067,-0.932504,2.05005,-0.91147,325.2954,161.3844,70.51787
17.19314,-0.932504,2.05005,-0.91147,325.2954,161.3844,70.51787
17.19579,-0.932504,2.05005,-0.91147,325.2954,161.3844,70.51787
17.19822,-0.932504,2.05005,-0.91147,325.2954,161.3844,70.51787
17.20125,-0.907073,2.05005,-0.914496,325.1917,161.6155,70.44342
17.20843,-0.907073,2.05005,-0.914496,325.1917,161.6155,70.44342
17.2109,-0.907073,2.05005,-0.914496,325.1917,161.6155,70.44342
17.21309,-0.907073,2.05005,-0.914496,325.1917,161.6155,70.44342
17.21609,-0.907073,2.05005,-0.914496,325.1917,161.6155,70.44342
17.21836,-0.907073,2.05005,-0.914496,325.1917,161.6155,70.44342
17.22129,-0.881332,2.05005,-0.914791,325.1887,161.7574,70.36798
17.2253,-0.881332,2.05005,-0.914791,325.1887,161.7574,70.36798
17.22777,-0.881332,2.05005,-0.914791,325.1887,161.7574,70.36798
17.2302,-0.881332,2.05005,-0.914791,325.1887,161.7574,70.36798
17.23341,-0.881332,2.05005,-0.914791,325.1887,161.7574,70.36798
17.23604,-0.881332,2.05005,-0.914791,325.1887,161.7574,70.36798
17.23982,-0.881332,2.05005,-0.914791,325.1887,161.7574,70.36798
17.243,-0.858778,2.05005,-0.914647,325.186,161.8992,70.36587
17.24805,-0.858778,2.05005,-0.914647,325.186,161.8992,70.36587
17.25235,-0.858778,2.05005,-0.914647,325.186,161.8992,70.36587
17.2552,-0.858778,2.05005,-0.914647,325.186,161.8992,70.36587
17.25797,-0.858778,2.05005,-0.914647,325.186,161.8992,70.36587
17.26027,-0.833052,2.05005,-0.914781,325.1108,162.0568,70.2951
17.26535,-0.833052,2.05005,-0.914781,325.1108,162.0568,70.2951
17.26794,-0.833052,2.05005,-0.914781,325.1108,162.0568,70.2951
17.27071,-0.833052,2.05005,-0.914781,325.1108,162.0568,70.2951
17.27337,-0.833052,2.05005,-0.914781,325.1108,162.0568,70.2951
17.27565,-0.833052,2.05005,-0.914781,325.1108,162.0568,70.2951
17.27798,-0.833052,2.05005,-0.914781,325.1108,162.0568,70.2951
17.28086,-0.810792,2.05005,-0.917147,325.0031,162.3699,70.20387
17.28572,-0.810792,2.05005,-0.917147,325.0031,162.3699,70.20387
17.28843,-0.810792,2.05005,-0.917147,325.0031,162.3699,70.20387
17.29114,-0.810792,2.05005,-0.917147,325.0031,162.3699,70.20387
17.29379,-0.810792,2.05005,-0.917147,325.0031,162.3699,70.20387
17.29723,-0.810792,2.05005,-0.917147,325.0031,162.3699,70.20387
17.30113,-0.791164,2.05005,-0.913822,325.0692,162.6241,70.10824
17.30784,-0.791164,2.05005,-0.913822,325.0692,162.6241,70.10824
17.31068,-0.791164,2.05005,-0.913822,325.0692,162.6241,70.10824
17.31315,-0.791164,2.05005,-0.913822,325.0692,162.6241,70.10824
17.31615,-0.791164,2.05005,-0.913822,325.0692,162.6241,70.10824
17.31845,-0.791164,2.05005,-0.913822,325.0692,162.6241,70.10824
17.32123,-0.775001,2.05005,-0.91278,325.0113,162.9167,70.01031
17.32594,-0.775001,2.05005,-0.91278,325.0113,162.9167,70.01031
17.32848,-0.775001,2.05005,-0.91278,325.0113,162.9167,70.01031
17.33126,-0.775001,2.05005,-0.91278,325.0113,162.9167,70.01031
17.33352,-0.775001,2.05005,-0.91278,325.0113,162.9167,70.01031
17.33621,-0.775001,2.05005,-0.91278,325.0113,162.9167,70.01031
17.33909,-0.775001,2.05005,-0.91278,325.0113,162.9167,70.01031
17.3419,-0.765202,2.05005,-0.911078,324.938,163.1691,69.93958
17.34552,-0.765202,2.05005,-0.911078,324.938,163.1691,69.93958
17.3479,-0.765202,2.05005,-0.911078,324.938,163.1691,69.93958
17.35053,-0.765202,2.05005,-0.911078,324.938,163.1691,69.93958
17.35301,-0.765202,2.05005,-0.911078,324.938,163.1691,69.93958
17.35533,-0.765202,2.05005,-0.911078,324.938,163.1691,69.93958
17.35805,-0.765202,2.05005,-0.911078,324.938,163.1691,69.93958
17.36044,-0.758585,2.05005,-0.909052,324.9328,163.5335,69.77547
17.36552,-0.758585,2.05005,-0.909052,324.9328,163.5335,69.77547
17.36776,-0.758585,2.05005,-0.909052,324.9328,163.5335,69.77547
17.37071,-0.758585,2.05005,-0.909052,324.9328,163.5335,69.77547
17.37408,-0.758585,2.05005,-0.909052,324.9328,163.5335,69.77547
17.37734,-0.758585,2.05005,-0.909052,324.9328,163.5335,69.77547
17.38277,-0.748796,2.05005,-0.907328,324.9438,163.6311,69.80601
17.38636,-0.748796,2.05005,-0.907328,324.9438,163.6311,69.80601
17.38948,-0.748796,2.05005,-0.907328,324.9438,163.6311,69.80601
17.39201,-0.748796,2.05005,-0.907328,324.9438,163.6311,69.80601
17.39461,-0.748796,2.05005,-0.907328,324.9438,163.6311,69.80601
17.39723,-0.748796,2.05005,-0.907328,324.9438,163.6311,69.80601
17.39958,-0.748796,2.05005,-0.907328,324.9438,163.6311,69.80601
17.40215,-0.738758,2.05005,-0.902938,324.8985,163.8087,69.74092
17.40609,-0.738758,2.05005,-0.902938,324.8985,163.8087,69.74092
17.40844,-0.738758,2.05005,-0.902938,324.8985,163.8087,69.74092
17.41097,-0.738758,2.05005,-0.902938,324.8985,163.8087,69.74092
17.41358,-0.738758,2.05005,-0.902938,324.8985,163.8087,69.74092
17.416,-0.738758,2.05005,-0.902938,324.8985,163.8087,69.74092
17.41869,-0.738758,2.05005,-0.902938,324.8985,163.8087,69.74092
17.42124,-0.73825,2.05005,-0.897629,324.8535,164.057,69.67608
17.42538,-0.73825,2.05005,-0.897629,324.8535,164.057,69.67608
17.42794,-0.73825,2.05005,-0.897629,324.8535,164.057,69.67608
17.43045,-0.73825,2.05005,-0.897629,324.8535,164.057,69.67608
17.43282,-0.73825,2.05005,-0.897629,324.8535,164.057,69.67608
17.43632,-0.73825,2.05005,-0.897629,324.8535,164.057,69.67608
17.44015,-0.734824,2.05005,-0.895277,324.8701,164.1205,69.64977
17.45263,-0.734824,2.05005,-0.895277,324.8701,164.1205,69.64977
17.45502,-0.734824,2.05005,-0.895277,324.8701,164.1205,69.64977
17.45744,-0.734824,2.05005,-0.895277,324.8701,164.1205,69.64977
17.46004,-0.72481,2.05005,-0.890867,324.9035,164.2238,69.59731
17.46572,-0.72481,2.05005,-0.890866,324.9035,164.2238,69.59731
17.46842,-0.72481,2.05005,-0.890867,324.9035,164.2238,69.59731
17.47149,-0.72481,2.05005,-0.890867,324.9035,164.2238,69.59731
17.47389,-0.72481,2.05005,-0.890867,324.9035,164.2238,69.59731
17.47655,-0.72481,2.05005,-0.890867,324.9035,164.2238,69.59731
17.4792,-0.72481,2.05005,-0.890867,324.9035,164.2238,69.59731
17.48231,-0.702619,2.05005,-0.892921,324.8155,164.3189,69.55354
17.48558,-0.702619,2.05005,-0.892921,324.8155,164.3189,69.55354
17.4883,-0.702619,2.05005,-0.892921,324.8155,164.3189,69.55354
17.49091,-0.702619,2.05005,-0.892921,324.8155,164.3189,69.55354
17.49325,-0.702619,2.05005,-0.892921,324.8155,164.3189,69.55354
17.49596,-0.702619,2.05005,-0.892921,324.8155,164.3189,69.55354
17.4995,-0.702619,2.05005,-0.892921,324.8155,164.3189,69.55354
17.50264,-0.683359,2.05005,-0.891974,324.8177,164.4841,69.4798
17.50841,-0.683359,2.05005,-0.891974,324.8177,164.4841,69.4798
17.51115,-0.683359,2.05005,-0.891974,324.8177,164.4841,69.4798
17.51397,-0.683359,2.05005,-0.891974,324.8177,164.4841,69.4798
17.51662,-0.683359,2.05005,-0.891974,324.8177,164.4841,69.4798
17.51903,-0.683359,2.05005,-0.891974,324.8177,164.4841,69.4798
17.52182,-0.664336,2.05005,-0.893636,324.7935,164.7718,69.32694
17.52582,-0.664336,2.05005,-0.893636,324.7935,164.7718,69.32694
17.52857,-0.664336,2.05005,-0.893636,324.7935,164.7718,69.32694
17.53096,-0.664336,2.05005,-0.893636,324.7935,164.7718,69.32694
17.53333,-0.664336,2.05005,-0.893636,324.7935,164.7718,69.32694
17.53568,-0.664336,2.05005,-0.893636,324.7935,164.7718,69.32694
17.53843,-0.664336,2.05005,-0.893636,324.7935,164.7718,69.32694
17.54091,-0.644864,2.05005,-0.889935,324.75,164.8787,69.33648
17.54582,-0.644864,2.05005,-0.889935,324.75,164.8787,69.33648
17.54839,-0.644864,2.05005,-0.889935,324.75,164.8787,69.33648
17.55064,-0.644864,2.05005,-0.889935,324.75,164.8787,69.33648
17.55332,-0.644864,2.05005,-0.889935,324.75,164.8787,69.33648
17.55618,-0.644864,2.05005,-0.889935,324.75,164.8787,69.33648
17.55853,-0.644864,2.05005,-0.889935,324.75,164.8787,69.33648
17.561,-0.635356,2.05005,-0.890724,324.7314,165.1089,69.27277
17.5654,-0.635356,2.05005,-0.890724,324.7314,165.1089,69.27277
17.56807,-0.635356,2.05005,-0.890724,324.7314,165.1089,69.27277
17.57067,-0.635356,2.05005,-0.890724,324.7314,165.1089,69.27277
17.57333,-0.635356,2.05005,-0.890724,324.7314,165.1089,69.27277
17.57651,-0.635356,2.05005,-0.890724,324.7314,165.1089,69.27277
17.58027,-0.632186,2.05005,-0.890985,324.7221,165.2477,69.16757
17.58694,-0.632186,2.05005,-0.890985,324.7221,165.2477,69.16757
17.58937,-0.632186,2.05005,-0.890985,324.7221,165.2477,69.16757
17.59202,-0.632186,2.05005,-0.890985,324.7221,165.2477,69.16757
17.59473,-0.632186,2.05005,-0.890985,324.7221,165.2477,69.16757
17.59739,-0.632186,2.05005,-0.890985,324.7221,165.2477,69.16757
17.59988,-0.632186,2.05005,-0.890985,324.7221,165.2477,69.16757
17.60234,-0.632186,2.05005,-0.890985,324.713,165.41,69.13563
17.60629,-0.632186,2.05005,-0.890985,324.713,165.41,69.13563
17.6089,-0.632186,2.05005,-0.890985,324.713,165.41,69.13563
17.61133,-0.632186,2.05005,-0.890985,324.713,165.41,69.13563
17.61379,-0.632186,2.05005,-0.890985,324.713,165.41,69.13563
17.61623,-0.632186,2.05005,-0.890985,324.713,165.41,69.13563
17.61868,-0.632186,2.05005,-0.890985,324.713,165.41,69.13563
17.62175,-0.632186,2.05005,-0.890985,324.6353,165.485,69.19642
17.62582,-0.632186,2.05005,-0.890985,324.6353,165.485,69.19642
17.62824,-0.632186,2.05005,-0.890985,324.6353,165.485,69.19642
17.63041,-0.632186,2.05005,-0.890985,324.6353,165.485,69.19642
17.63307,-0.632186,2.05005,-0.890985,324.6353,165.485,69.19642
17.63556,-0.632186,2.05005,-0.890985,324.6353,165.485,69.19642
17.63939,-0.632186,2.05005,-0.890985,324.6353,165.485,69.19642
17.64297,-0.632186,2.05005,-0.890985,324.7084,165.4911,69.11964
17.64845,-0.632186,2.05005,-0.890985,324.7084,165.4911,69.11964
17.65099,-0.632186,2.05005,-0.890985,324.7084,165.4911,69.11964
17.654,-0.632186,2.05005,-0.890985,324.7084,165.4911,69.11964
17.65674,-0.632186,2.05005,-0.890985,324.7084,165.4911,69.11964
17.65916,-0.632186,2.05005,-0.890985,324.7084,165.4911,69.11964
17.66142,-0.635356,2.05005,-0.890724,324.6308,165.5898,69.18042
17.66536,-0.635356,2.05005,-0.890724,324.6308,165.5898,69.18042
17.66819,-0.635356,2.05005,-0.890724,324.6308,165.5898,69.18042
17.67097,-0.635356,2.05005,-0.890724,324.6308,165.5898,69.18043
17.67362,-0.635356,2.05005,-0.890724,324.6308,165.5898,69.18043
17.6762,-0.635356,2.05005,-0.890724,324.6308,165.5898,69.18043
17.67858,-0.635356,2.05005,-0.890724,324.6308,165.5898,69.18043
17.68122,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.68545,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.68858,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.69118,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.69382,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.69631,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.6991,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.70281,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.70732,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.7115,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.71407,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.71739,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.72007,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.72547,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.72814,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.73077,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.73337,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.73561,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.73825,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.74075,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.74545,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.74839,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.7509,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.7533,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.75588,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.75893,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.76135,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18042
17.76548,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18042
17.76806,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18042
17.7712,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18043
17.77476,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18043
17.78027,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.78552,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.78851,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.7908,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.79358,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.79645,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.79899,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.80106,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18042
17.80578,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18042
17.80821,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18042
17.81132,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18043
17.81396,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18043
17.81671,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18043
17.81922,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18043
17.82223,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.82632,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.82901,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.83179,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.83426,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.83745,-0.635409,2.05005,-0.891369,324.7039,165.5959,69.17687
17.84125,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.84825,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.85095,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.85385,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.85666,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.85924,-0.635409,2.05005,-0.891369,324.7038,165.5959,69.25014
17.86173,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18042
17.86546,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18042
17.86736,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18042
17.87017,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18043
17.87343,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18043
17.87599,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18043
17.87888,-0.635409,2.05005,-0.891369,324.6308,165.5898,69.18043
17.88149,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.88667,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.88928,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.89175,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.89382,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.89652,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.89917,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.90168,-0.635409,2.05005,-0.891369,324.6353,165.5086,69.19643
17.90588,-0.635409,2.05005,-0.891369,324.6353,165.5086,69.19643
17.90795,-0.635409,2.05005,-0.891369,324.6353,165.5086,69.19643
17.91067,-0.635409,2.05005,-0.891369,324.6353,165.5086,69.19643
17.91318,-0.635409,2.05005,-0.891369,324.6353,165.5086,69.19643
17.91566,-0.635409,2.05005,-0.891369,324.6353,165.5086,69.19643
17.91856,-0.635409,2.05005,-0.891369,324.6353,165.5086,69.19643
17.92116,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.92556,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.92862,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.93121,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.93343,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.937,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.94093,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.948,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.95055,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.95314,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.95569,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.95785,-0.635409,2.05005,-0.891369,324.7084,165.5147,69.19289
17.96033,-0.635409,2.05005,-0.891369,324.7175,165.3524,69.22485
17.96573,-0.635409,2.05005,-0.891369,324.7175,165.3524,69.22485
17.96856,-0.635409,2.05005,-0.891369,324.7175,165.3524,69.22485
17.97162,-0.635409,2.05005,-0.891369,324.7175,165.3524,69.22485
17.97456,-0.635409,2.05005,-0.891369,324.7175,165.3524,69.22485
17.97737,-0.635409,2.05005,-0.891369,324.7175,165.3524,69.22485
17.98001,-0.635409,2.05005,-0.891369,324.6399,165.4274,69.21245
17.98562,-0.635409,2.05005,-0.891369,324.6399,165.4274,69.21245
17.98808,-0.635409,2.05005,-0.891369,324.6399,165.4274,69.21245
17.99073,-0.635409,2.05005,-0.891369,324.6399,165.4274,69.21245
17.99317,-0.635409,2.05005,-0.891369,324.6399,165.4274,69.21245
17.99545,-0.635409,2.05005,-0.891369,324.6399,165.4274,69.21245
17.99843,-0.635409,2.05005,-0.891369,324.6399,165.4274,69.21245
18.00126,-0.635409,2.05005,-0.891369,324.7129,165.4335,69.20888
18.00663,-0.635409,2.05005,-0.891369,324.7129,165.4335,69.20888
18.00908,-0.635409,2.05005,-0.891369,324.7129,165.4335,69.20888
18.01181,-0.635409,2.05005,-0.891369,324.7129,165.4335,69.20888
18.01391,-0.635409,2.05005,-0.891369,324.7129,165.4335,69.20888
18.01603,-0.635409,2.05005,-0.891369,324.7129,165.4335,69.20888
18.0186,-0.635409,2.05005,-0.891369,324.7129,165.4335,69.20888
18.02145,-0.635409,2.05005,-0.891369,324.7175,165.3524,69.22485
18.02544,-0.635409,2.05005,-0.891369,324.7175,165.3524,69.22485
18.02873,-0.635409,2.05005,-0.891369,324.7175,165.3524,69.22485
18.03255,-0.635409,2.05005,-0.891369,324.7175,165.3524,69.22485
18.03788,-0.635409,2.05005,-0.891369,324.7175,165.3524,69.22485
18.04051,-0.632457,2.05005,-0.894289,324.6909,165.4045,69.14509
18.04546,-0.632457,2.05005,-0.894289,324.6909,165.4045,69.14509
18.04807,-0.632457,2.05005,-0.894289,324.6909,165.4045,69.14509
18.05066,-0.632457,2.05005,-0.894289,324.6909,165.4045,69.14509
18.05356,-0.632457,2.05005,-0.894289,324.6909,165.4045,69.14509
18.05655,-0.632457,2.05005,-0.894289,324.6909,165.4045,69.14509
18.05959,-0.632457,2.05005,-0.894289,324.6909,165.4045,69.14509
18.06188,-0.632675,2.05005,-0.896948,324.6735,165.3179,69.24384
18.06561,-0.632675,2.05005,-0.896948,324.6735,165.3179,69.24384
18.06799,-0.632675,2.05005,-0.896948,324.6735,165.3179,69.24384
18.07085,-0.632675,2.05005,-0.896948,324.6735,165.3179,69.24384
18.07381,-0.632675,2.05005,-0.896948,324.6735,165.3179,69.24384
18.07654,-0.632675,2.05005,-0.896948,324.6735,165.3179,69.24384
18.07928,-0.632675,2.05005,-0.896948,324.6735,165.3179,69.24384
18.08207,-0.632893,2.05005,-0.899606,324.7511,165.2429,69.25627
18.08578,-0.632893,2.05005,-0.899606,324.7511,165.2429,69.25627
18.08943,-0.632893,2.05005,-0.899606,324.7511,165.2429,69.25627
18.09295,-0.632893,2.05005,-0.899606,324.7511,165.2429,69.25627
18.09674,-0.632893,2.05005,-0.899606,324.7511,165.2429,69.25627
18.10135,-0.623802,2.05005,-0.905698,324.6851,165.1557,69.28485
18.10688,-0.623802,2.05005,-0.905698,324.6851,165.1557,69.28485
18.11014,-0.623802,2.05005,-0.905698,324.6851,165.1557,69.28485
18.11343,-0.623802,2.05005,-0.905698,324.6851,165.1557,69.28485
18.11643,-0.623802,2.05005,-0.905698,324.6851,165.1557,69.28485
18.11951,-0.623802,2.05005,-0.905698,324.6851,165.1557,69.28485
18.12261,-0.599011,2.05005,-0.915685,324.6237,164.8929,69.32973
18.12601,-0.599011,2.05005,-0.915685,324.6237,164.8929,69.32973
18.12855,-0.599011,2.05005,-0.915685,324.6237,164.8929,69.32973
18.13084,-0.599011,2.05005,-0.915685,324.6237,164.8929,69.32973
18.13337,-0.599011,2.05005,-0.915685,324.6237,164.8929,69.32973
18.13676,-0.599011,2.05005,-0.915685,324.6237,164.8929,69.32973
18.13991,-0.599011,2.05005,-0.915685,324.6237,164.8929,69.32973
18.14322,-0.561423,2.05005,-0.926524,324.6214,164.7626,69.32208
18.15378,-0.561423,2.05005,-0.926524,324.6214,164.7626,69.32208
18.15555,-0.561423,2.05005,-0.926524,324.6214,164.7626,69.32208
18.15829,-0.561423,2.05005,-0.926524,324.6214,164.7626,69.32208
18.16094,-0.514353,2.05005,-0.940477,324.5829,164.8006,69.27383
18.16497,-0.514353,2.05005,-0.940477,324.5829,164.8006,69.27383
18.16781,-0.514353,2.05005,-0.940477,324.5829,164.8006,69.27383
18.17051,-0.514353,2.05005,-0.940477,324.5829,164.8006,69.27383
18.17457,-0.514353,2.05005,-0.940477,324.5829,164.8006,69.27383
18.1794,-0.514353,2.05005,-0.940477,324.5829,164.8006,69.27383
18.18231,-0.460621,2.05005,-0.952508,324.438,164.8721,69.12293
18.18629,-0.460621,2.05005,-0.952508,324.438,164.8721,69.12293
18.18928,-0.460621,2.05005,-0.952508,324.438,164.8721,69.12293
18.19226,-0.460621,2.05005,-0.952508,324.438,164.8721,69.12293
18.19466,-0.460621,2.05005,-0.952508,324.438,164.8721,69.12293
18.19722,-0.460621,2.05005,-0.952508,324.438,164.8721,69.12293
18.20007,-0.409491,2.05005,-0.95537,324.4619,164.9853,69.02803
18.2055,-0.409491,2.05005,-0.95537,324.4619,164.9853,69.02803
18.20782,-0.409491,2.05005,-0.95537,324.4619,164.9853,69.02803
18.21028,-0.409491,2.05005,-0.95537,324.4619,164.9853,69.02803
18.21278,-0.409491,2.05005,-0.95537,324.4619,164.9853,69.02803
18.21574,-0.409491,2.05005,-0.95537,324.4619,164.9853,69.02803
18.21853,-0.409491,2.05005,-0.95537,324.4619,164.9853,69.02803
18.22131,-0.364738,2.05005,-0.957598,324.3539,165.3024,68.82374
18.22557,-0.364738,2.05005,-0.957598,324.3539,165.3024,68.82374
18.22804,-0.364738,2.05005,-0.957598,324.3539,165.3024,68.82374
18.23085,-0.364738,2.05005,-0.957598,324.3539,165.3024,68.82374
18.23334,-0.364738,2.05005,-0.957598,324.3539,165.3024,68.82374
18.2354,-0.364738,2.05005,-0.957598,324.3539,165.3024,68.82374
18.23928,-0.364738,2.05005,-0.957598,324.3539,165.3024,68.82374
18.24246,-0.338983,2.05005,-0.95472,324.369,165.6953,68.68891
18.24935,-0.338983,2.05005,-0.95472,324.369,165.6953,68.68891
18.25204,-0.338983,2.05005,-0.95472,324.369,165.6953,68.68891
18.25486,-0.338983,2.05005,-0.95472,324.369,165.6953,68.68891
18.25749,-0.338983,2.05005,-0.95472,324.369,165.6953,68.68891
18.26011,-0.332505,2.05005,-0.952976,324.1436,166.1847,68.49911
18.26472,-0.332505,2.05005,-0.952976,324.1436,166.1847,68.49911
18.26746,-0.332505,2.05005,-0.952976,324.1436,166.1847,68.49911
18.27018,-0.332505,2.05005,-0.952976,324.1436,166.1847,68.49911
18.27272,-0.332505,2.05005,-0.952976,324.1436,166.1847,68.49911
18.27559,-0.332505,2.05005,-0.952976,324.1436,166.1847,68.49911
18.2786,-0.332505,2.05005,-0.952976,324.1436,166.1847,68.49911
18.28103,-0.338895,2.05005,-0.9527,324.0546,166.5535,68.43461
18.28534,-0.338895,2.05005,-0.9527,324.0546,166.5535,68.43461
18.28827,-0.338895,2.05005,-0.9527,324.0546,166.5535,68.43461
18.29098,-0.338895,2.05005,-0.9527,324.0546,166.5535,68.43461
18.29416,-0.338895,2.05005,-0.9527,324.0546,166.5535,68.43461
18.29693,-0.338895,2.05005,-0.9527,324.0546,166.5535,68.43461
18.29961,-0.338895,2.05005,-0.9527,324.0546,166.5535,68.43461
18.30193,-0.345167,2.05005,-0.949756,323.9885,166.9271,68.28884
18.30695,-0.345167,2.05005,-0.949756,323.9885,166.9271,68.28884
