time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.20787,-3.376448,2.05005,-0.094906,343.6827,135.9216,129.4399
57.2107,-3.376448,2.05005,-0.094906,343.6827,135.9216,129.4399
57.21369,-3.376448,2.05005,-0.094906,343.6827,135.9216,129.4399
57.21611,-3.376449,2.05005,-0.094906,343.6827,135.9216,129.4399
57.21923,-3.376448,2.05005,-0.094906,343.6827,135.9216,129.4399
57.22846,-3.376448,2.05005,-0.094906,343.6827,135.9216,129.2934
57.23112,-3.376448,2.05005,-0.094906,343.6827,135.9216,129.2934
57.23322,-3.376448,2.05005,-0.094906,343.6827,135.9216,129.2934
57.23626,-3.376448,2.05005,-0.094906,343.6827,135.9216,129.2934
57.2387,-3.376448,2.05005,-0.094906,343.6827,135.9216,129.2934
57.24091,-3.37762,2.05005,-0.097305,343.6747,135.9152,129.2431
57.24635,-3.37762,2.05005,-0.097305,343.6747,135.9152,129.2431
57.24942,-3.37762,2.05005,-0.097305,343.6747,135.9152,129.2431
57.25341,-3.37762,2.05005,-0.097305,343.6747,135.9152,129.2431
57.25785,-3.37762,2.05005,-0.097305,343.6747,135.9152,129.2431
57.26092,-3.371932,2.05005,-0.10008,343.6619,135.9414,129.0185
57.26485,-3.371932,2.05005,-0.10008,343.6619,135.9414,129.0185
57.27048,-3.371932,2.05005,-0.10008,343.6619,135.9414,129.0185
57.27291,-3.371932,2.05005,-0.10008,343.6619,135.9414,129.0185
57.27569,-3.371932,2.05005,-0.10008,343.6619,135.9414,129.0185
57.27811,-3.371932,2.05005,-0.10008,343.6619,135.9414,129.0185
57.28092,-3.36055,2.05005,-0.105617,343.6362,135.9938,128.6425
57.28613,-3.360549,2.05005,-0.105617,343.6362,135.9938,128.6425
57.28883,-3.360549,2.05005,-0.105617,343.6362,135.9938,128.6425
57.29201,-3.36055,2.05005,-0.105617,343.6362,135.9938,128.6425
57.29455,-3.36055,2.05005,-0.105617,343.6362,135.9938,128.6425
57.29736,-3.36055,2.05005,-0.105617,343.6362,135.9938,128.6425
57.29993,-3.36055,2.05005,-0.105617,343.6362,135.9938,128.6425
57.30293,-3.338915,2.05005,-0.119039,343.5175,136.0287,127.9952
57.30666,-3.338915,2.05005,-0.119039,343.5175,136.0287,127.9952
57.30959,-3.338915,2.05005,-0.119039,343.5175,136.0287,127.9952
57.31204,-3.338915,2.05005,-0.119039,343.5175,136.0287,127.9952
57.31458,-3.338915,2.05005,-0.119039,343.5175,136.0287,127.9952
57.31709,-3.338915,2.05005,-0.119039,343.5175,136.0287,127.9952
57.32069,-3.293206,2.050049,-0.140856,343.3092,135.9677,126.8793
57.32801,-3.293207,2.050049,-0.140856,343.3092,135.9677,126.8793
57.33059,-3.293206,2.050049,-0.140856,343.3092,135.9677,126.8793
57.33322,-3.293207,2.050049,-0.140856,343.3092,135.9677,126.8793
57.33609,-3.293206,2.050049,-0.140856,343.3092,135.9677,126.8793
57.33942,-3.293206,2.050049,-0.140856,343.3092,135.9677,126.8793
57.34196,-3.201363,2.050046,-0.183586,342.7699,136.2207,124.7762
57.34602,-3.201363,2.050046,-0.183586,342.7699,136.2207,124.7762
57.34837,-3.201363,2.050046,-0.183586,342.7699,136.2207,124.7762
57.35118,-3.201363,2.050046,-0.183586,342.7699,136.2207,124.7762
57.3545,-3.201363,2.050046,-0.183586,342.7699,136.2207,124.7762
57.35723,-3.201363,2.050046,-0.183586,342.7699,136.2207,124.7762
57.35987,-3.201363,2.050046,-0.183586,342.7699,136.2207,124.7762
57.36235,-3.062565,2.050043,-0.245405,342.0369,136.3424,122.5832
57.36582,-3.062565,2.050043,-0.245405,342.0369,136.3424,122.5832
57.36846,-3.062564,2.050043,-0.245405,342.0369,136.3424,122.5832
57.37171,-3.062565,2.050043,-0.245405,342.0369,136.3424,122.5832
57.37428,-3.062565,2.050043,-0.245405,342.0369,136.3424,122.5832
57.37681,-3.062565,2.050043,-0.245405,342.0369,136.3424,122.5832
57.37934,-3.062564,2.050043,-0.245405,342.0369,136.3424,122.5832
57.38178,-2.869779,2.050041,-0.325909,340.9648,136.7412,119.8995
57.38621,-2.869779,2.050041,-0.325909,340.9648,136.7412,119.8995
57.38844,-2.869779,2.050041,-0.325909,340.9648,136.7412,119.8995
57.39106,-2.869779,2.050041,-0.325909,340.9648,136.7412,119.8995
57.39375,-2.869779,2.050041,-0.325909,340.9648,136.7412,119.8995
57.39634,-2.869779,2.050041,-0.325909,340.9648,136.7412,119.8995
57.39898,-2.869779,2.050041,-0.325909,340.9648,136.7412,119.8995
57.40242,-2.625939,2.050035,-0.424044,339.6943,137.3871,116.7541
57.40712,-2.625939,2.050035,-0.424044,339.6943,137.3871,116.7541
57.41221,-2.625939,2.050035,-0.424044,339.6943,137.3871,116.7541
57.41455,-2.625939,2.050035,-0.424044,339.6943,137.3871,116.7541
57.41734,-2.625939,2.050035,-0.424044,339.6943,137.3871,116.7541
57.42033,-2.353431,2.050035,-0.528343,338.2864,138.2809,113.795
57.42479,-2.353432,2.050035,-0.528343,338.2864,138.2809,113.795
57.42731,-2.353432,2.050035,-0.528343,338.2864,138.2809,113.795
57.42981,-2.353432,2.050035,-0.528343,338.2864,138.2809,113.795
57.43283,-2.353432,2.050035,-0.528343,338.2864,138.2809,113.795
57.43575,-2.353432,2.050035,-0.528343,338.2864,138.2809,113.795
57.43839,-2.353432,2.050035,-0.528343,338.2864,138.2809,113.795
57.44053,-2.018598,2.05003,-0.638371,336.4846,139.973,110.321
57.44584,-2.018598,2.05003,-0.638371,336.4846,139.973,110.321
57.44862,-2.018598,2.05003,-0.638371,336.4846,139.973,110.321
57.45139,-2.018598,2.05003,-0.638371,336.4846,139.973,110.321
57.45542,-2.018598,2.05003,-0.638371,336.4846,139.973,110.321
57.46165,-1.708323,2.050031,-0.720281,334.7277,142.1245,106.9862
57.46602,-1.708322,2.050031,-0.720281,334.7277,142.1245,106.9862
57.469,-1.708323,2.050031,-0.720281,334.7277,142.1245,106.9862
57.47146,-1.708323,2.050031,-0.720281,334.7277,142.1245,106.9862
57.47404,-1.708323,2.050031,-0.720281,334.7277,142.1245,106.9862
57.47662,-1.708323,2.050031,-0.720281,334.7277,142.1245,106.9862
57.47911,-1.708323,2.050031,-0.720281,334.7277,142.1245,106.9862
57.4814,-1.369816,2.05003,-0.794502,333.042,144.6984,103.7466
57.48595,-1.369816,2.05003,-0.794502,333.042,144.6984,103.7466
57.48864,-1.369816,2.05003,-0.794502,333.042,144.6984,103.7466
57.49129,-1.369816,2.05003,-0.794502,333.042,144.6984,103.7466
57.49391,-1.369816,2.05003,-0.794502,333.042,144.6984,103.7466
57.49651,-1.369816,2.05003,-0.794502,333.042,144.6984,103.7466
57.49899,-1.369816,2.05003,-0.794502,333.042,144.6984,103.7466
57.50121,-1.077791,2.050034,-0.841307,331.3528,147.7581,100.7344
57.50572,-1.077791,2.050034,-0.841307,331.3528,147.7581,100.7344
57.50777,-1.077791,2.050034,-0.841307,331.3528,147.7581,100.7344
57.51033,-1.077791,2.050034,-0.841307,331.3528,147.7581,100.7344
57.51313,-1.077791,2.050034,-0.841307,331.3528,147.7581,100.7344
57.51564,-1.077791,2.050034,-0.841307,331.3528,147.7581,100.7344
57.51826,-1.077791,2.050034,-0.841307,331.3528,147.7581,100.7344
57.52186,-0.853469,2.050041,-0.866856,329.88,150.7601,98.3706
57.52687,-0.853469,2.050041,-0.866856,329.88,150.7601,98.3706
57.53099,-0.853469,2.050041,-0.866856,329.88,150.7601,98.3706
57.53315,-0.853469,2.050041,-0.866856,329.88,150.7601,98.3706
57.53585,-0.853469,2.050041,-0.866856,329.88,150.7601,98.3706
57.53827,-0.853469,2.050041,-0.866856,329.88,150.7601,98.3706
57.54082,-0.63491,2.050041,-0.885318,328.6432,153.7603,96.50392
57.54485,-0.63491,2.050041,-0.885318,328.6432,153.7603,96.50392
57.54704,-0.63491,2.050041,-0.885318,328.6432,153.7603,96.50392
57.54952,-0.63491,2.050041,-0.885318,328.6432,153.7603,96.50392
57.5526,-0.63491,2.050041,-0.885318,328.6432,153.7603,96.50392
57.55543,-0.63491,2.050041,-0.885318,328.6432,153.7603,96.50392
57.55842,-0.63491,2.050041,-0.885318,328.6432,153.7603,96.50392
57.56076,-0.453427,2.050043,-0.88477,327.5975,156.3888,95.16699
57.56588,-0.453427,2.050043,-0.88477,327.5975,156.3888,95.16699
57.56837,-0.453427,2.050043,-0.88477,327.5975,156.3888,95.16699
57.57133,-0.453427,2.050043,-0.88477,327.5975,156.3888,95.16699
57.57416,-0.453427,2.050043,-0.88477,327.5975,156.3888,95.16699
57.5766,-0.453427,2.050043,-0.88477,327.5975,156.3888,95.16699
57.5792,-0.453427,2.050043,-0.88477,327.5975,156.3888,95.16699
57.5816,-0.300596,2.050043,-0.873556,326.6941,158.6022,94.13924
57.58644,-0.300596,2.050043,-0.873556,326.6941,158.6022,94.13924
57.59072,-0.300596,2.050043,-0.873556,326.6941,158.6022,94.13924
57.59595,-0.300596,2.050043,-0.873556,326.6941,158.6022,94.13924
57.59904,-0.300596,2.050043,-0.873556,326.6941,158.6022,94.13924
57.60181,-0.173575,2.050045,-0.856107,326.012,160.3482,93.29158
57.60577,-0.173575,2.050045,-0.856107,326.012,160.3482,93.29158
57.60842,-0.173575,2.050045,-0.856107,326.012,160.3482,93.29158
57.61071,-0.173575,2.050045,-0.856107,326.012,160.3482,93.29158
57.61304,-0.173575,2.050045,-0.856107,326.012,160.3482,93.29158
57.61576,-0.173575,2.050045,-0.856107,326.012,160.3482,93.29158
57.61862,-0.173575,2.050045,-0.856107,326.012,160.3482,93.29158
57.62139,-0.044109,2.050046,-0.844588,325.4876,161.9518,92.69598
57.62506,-0.044109,2.050046,-0.844588,325.4876,161.9518,92.69598
57.62737,-0.044109,2.050046,-0.844588,325.4876,161.9518,92.69598
57.62983,-0.044109,2.050046,-0.844588,325.4876,161.9518,92.69598
57.63219,-0.044109,2.050046,-0.844588,325.4876,161.9518,92.69598
57.63528,-0.044109,2.050046,-0.844588,325.4876,161.9518,92.69598
57.63851,-0.044109,2.050046,-0.844588,325.4876,161.9518,92.69598
57.64094,0.078629,2.050046,-0.83095,325.0283,163.7734,92.1479
57.64581,0.078629,2.050046,-0.83095,325.0283,163.7734,92.1479
57.64793,0.078629,2.050046,-0.83095,325.0283,163.7734,92.1479
57.65141,0.078629,2.050046,-0.83095,325.0283,163.7734,92.1479
57.65593,0.078629,2.050046,-0.83095,325.0283,163.7734,92.1479
57.66073,0.169708,2.050048,-0.824125,324.7585,165.3871,91.69003
57.66816,0.169708,2.050048,-0.824125,324.7585,165.3871,91.69003
57.67099,0.169708,2.050048,-0.824125,324.7585,165.3871,91.69003
57.67329,0.169708,2.050048,-0.824125,324.7585,165.3871,91.69003
57.67584,0.169708,2.050048,-0.824125,324.7585,165.3871,91.69003
57.67821,0.169708,2.050048,-0.824125,324.7585,165.3871,91.69003
57.68088,0.26396,2.050048,-0.82145,324.4587,167.0466,91.16705
57.68512,0.26396,2.050048,-0.82145,324.4587,167.0466,91.16705
57.68755,0.26396,2.050048,-0.82145,324.4587,167.0466,91.16705
57.69031,0.26396,2.050048,-0.82145,324.4587,167.0466,91.16705
57.69284,0.26396,2.050048,-0.82145,324.4587,167.0466,91.16705
57.69551,0.26396,2.050048,-0.82145,324.4587,167.0466,91.16705
57.69864,0.26396,2.050048,-0.82145,324.4587,167.0466,91.16705
57.70107,0.342712,2.050049,-0.823673,324.2072,168.5372,90.76608
57.70522,0.342712,2.050049,-0.823673,324.2072,168.5372,90.76608
57.70784,0.342712,2.050049,-0.823673,324.2072,168.5372,90.76608
57.71014,0.342712,2.050049,-0.823673,324.2072,168.5372,90.76608
57.71321,0.342712,2.050049,-0.823673,324.2072,168.5372,90.76608
57.7164,0.342712,2.050049,-0.823673,324.2072,168.5372,90.76608
57.72169,0.424681,2.050049,-0.824909,324.041,170.0603,90.28228
57.72555,0.424681,2.050049,-0.824909,324.041,170.0603,90.28228
57.72824,0.424681,2.050049,-0.824909,324.041,170.0603,90.28228
57.7306,0.424681,2.050049,-0.824909,324.041,170.0603,90.28228
57.73307,0.424681,2.050049,-0.824909,324.041,170.0603,90.28228
57.73629,0.424681,2.050049,-0.824909,324.041,170.0603,90.28228
57.73896,0.424681,2.050049,-0.824909,324.041,170.0603,90.28228
57.74128,0.503396,2.050049,-0.822805,323.9867,171.3466,89.91046
57.7453,0.503396,2.050049,-0.822805,323.9867,171.3466,89.91046
57.74759,0.503396,2.050049,-0.822805,323.9867,171.3466,89.91046
57.74995,0.503396,2.050049,-0.822805,323.9867,171.3466,89.91046
57.7527,0.503396,2.050049,-0.822805,323.9867,171.3466,89.91046
57.75502,0.503396,2.050049,-0.822805,323.9867,171.3466,89.91046
57.75741,0.503396,2.050049,-0.822805,323.9867,171.3466,89.91046
57.76005,0.588189,2.050048,-0.816746,323.9677,172.3672,89.50998
57.76574,0.588189,2.050048,-0.816746,323.9677,172.3672,89.50998
57.76859,0.588189,2.050048,-0.816746,323.9677,172.3672,89.50998
57.77109,0.588189,2.050048,-0.816746,323.9677,172.3672,89.50998
57.77347,0.588189,2.050048,-0.816746,323.9677,172.3672,89.50998
57.77629,0.588189,2.050048,-0.816746,323.9677,172.3672,89.50998
57.7788,0.588189,2.050048,-0.816746,323.9677,172.3672,89.50998
57.78128,0.67297,2.050048,-0.810432,323.9576,173.0724,89.23134
57.78603,0.67297,2.050048,-0.810432,323.9576,173.0724,89.23134
57.7882,0.67297,2.050048,-0.810432,323.9576,173.0724,89.23134
57.79133,0.67297,2.050048,-0.810432,323.9576,173.0724,89.23135
57.79465,0.67297,2.050048,-0.810432,323.9576,173.0724,89.23135
57.80035,0.782677,2.050047,-0.799958,323.9527,173.8234,88.91964
57.80606,0.782677,2.050047,-0.799958,323.9527,173.8234,88.91964
57.80864,0.782677,2.050046,-0.799957,323.9527,173.8234,88.91964
57.81124,0.782677,2.050047,-0.799958,323.9527,173.8234,88.91964
57.81366,0.782677,2.050047,-0.799958,323.9527,173.8234,88.91964
57.81653,0.782677,2.050047,-0.799958,323.9527,173.8234,88.91964
57.81975,0.782677,2.050047,-0.799958,323.9527,173.8234,88.91964
57.82221,0.892534,2.050046,-0.790558,324.0046,174.6216,88.68073
57.82604,0.892534,2.050045,-0.790558,324.0046,174.6216,88.68073
57.82867,0.892534,2.050046,-0.790558,324.0046,174.6216,88.68073
57.83154,0.892534,2.050046,-0.790558,324.0046,174.6216,88.68073
57.83378,0.892534,2.050046,-0.790558,324.0046,174.6216,88.68073
57.83746,0.892534,2.050046,-0.790558,324.0046,174.6216,88.68073
57.83968,0.892534,2.050046,-0.790558,324.0046,174.6216,88.68073
57.84195,0.99881,2.050047,-0.777337,323.9443,175.7928,88.19637
57.84606,0.99881,2.050047,-0.777337,323.9443,175.7928,88.19637
57.84874,0.99881,2.050046,-0.777337,323.9443,175.7928,88.19637
57.85184,0.99881,2.050047,-0.777337,323.9443,175.7928,88.19637
57.85557,0.99881,2.050047,-0.777337,323.9443,175.7928,88.19637
57.86114,1.101389,2.050047,-0.760441,324.0609,176.7747,88.00181
57.86515,1.101389,2.050046,-0.760441,324.0609,176.7747,88.00181
57.86832,1.101389,2.050047,-0.760441,324.0609,176.7747,88.00181
57.87185,1.101389,2.050047,-0.760441,324.0609,176.7747,88.00181
57.87452,1.101389,2.050047,-0.760441,324.0609,176.7747,88.00181
57.87717,1.101389,2.050047,-0.760441,324.0609,176.7747,88.00181
57.87957,1.101389,2.050047,-0.760441,324.0609,176.7747,88.00181
57.88241,1.201004,2.050048,-0.745293,324.0191,177.8761,87.62573
57.88604,1.201004,2.050048,-0.745293,324.0191,177.8761,87.62573
57.88883,1.201004,2.050048,-0.745293,324.0191,177.8761,87.62573
57.89138,1.201004,2.050048,-0.745293,324.0191,177.8761,87.62573
57.89373,1.201004,2.050048,-0.745293,324.0191,177.8761,87.62573
57.89617,1.201004,2.050048,-0.745293,324.0191,177.8761,87.62573
57.89868,1.201004,2.050048,-0.745293,324.0191,177.8761,87.62573
57.90202,1.300411,2.050048,-0.728835,324.1336,179.0191,87.40034
57.90572,1.300411,2.050048,-0.728835,324.1336,179.0191,87.40034
57.90839,1.300411,2.050048,-0.728835,324.1336,179.0191,87.40034
57.91108,1.300411,2.050048,-0.728835,324.1336,179.0191,87.40034
57.91368,1.300411,2.050048,-0.728835,324.1336,179.0191,87.40034
57.91679,1.300411,2.050048,-0.728835,324.1336,179.0191,87.40034
57.92059,1.396497,2.050048,-0.711646,324.1948,180.4178,87.11145
57.92738,1.396497,2.050047,-0.711646,324.1948,180.4178,87.11145
57.92992,1.396497,2.050048,-0.711646,324.1948,180.4178,87.11145
57.93327,1.396497,2.050048,-0.711646,324.1948,180.4178,87.11145
57.9366,1.396497,2.050048,-0.711646,324.1948,180.4178,87.11145
57.93963,1.396497,2.050048,-0.711646,324.1948,180.4178,87.11145
57.94212,1.482572,2.050048,-0.692447,324.2773,181.5686,86.76563
57.94608,1.482572,2.050048,-0.692447,324.2773,181.5686,86.76563
57.94868,1.482572,2.050048,-0.692447,324.2773,181.5686,86.76563
57.95155,1.482572,2.050048,-0.692447,324.2773,181.5686,86.76563
57.9539,1.482572,2.050048,-0.692447,324.2773,181.5686,86.76563
57.9563,1.482572,2.050048,-0.692447,324.2773,181.5686,86.76563
57.95886,1.482572,2.050048,-0.692447,324.2773,181.5686,86.76563
57.96113,1.553531,2.050048,-0.67809,324.336,182.5948,86.53772
57.96519,1.553531,2.050048,-0.67809,324.336,182.5948,86.53772
57.96753,1.553531,2.050048,-0.67809,324.336,182.5948,86.53772
57.97081,1.553531,2.050048,-0.67809,324.336,182.5948,86.53772
57.97367,1.553531,2.050048,-0.67809,324.336,182.5948,86.53772
57.97659,1.553531,2.050048,-0.67809,324.336,182.5948,86.53772
57.98007,1.630502,2.050048,-0.661724,324.4744,183.5673,86.24171
57.98844,1.630502,2.050048,-0.661724,324.4744,183.5673,86.24171
57.99075,1.630502,2.050048,-0.661724,324.4744,183.5673,86.24171
57.99311,1.630502,2.050048,-0.661724,324.4744,183.5673,86.24171
57.99562,1.630502,2.050048,-0.661724,324.4744,183.5673,86.24171
58.0048,1.692107,2.050049,-0.648734,324.6192,184.5842,86.02197
58.00786,1.692107,2.050049,-0.648734,324.6192,184.5842,86.02197
58.01085,1.692107,2.050049,-0.648734,324.6192,184.5842,86.02197
58.0132,1.692107,2.050049,-0.648734,324.6192,184.5842,86.02197
58.01547,1.692107,2.050049,-0.648734,324.6192,184.5842,86.02197
58.01846,1.692107,2.050049,-0.648734,324.6192,184.5842,86.02197
58.02135,1.750998,2.050049,-0.637887,324.671,185.5757,85.73502
58.02612,1.750998,2.050049,-0.637887,324.6709,185.5757,85.73502
58.02895,1.750998,2.050049,-0.637887,324.6709,185.5757,85.73502
58.03139,1.750998,2.050049,-0.637887,324.671,185.5757,85.73502
58.03411,1.750998,2.050049,-0.637887,324.671,185.5757,85.73502
58.03673,1.750998,2.050049,-0.637887,324.671,185.5757,85.73502
58.04016,1.800172,2.05005,-0.626874,324.6731,186.5801,85.32442
58.04528,1.800172,2.05005,-0.626874,324.6731,186.5801,85.32442
58.0479,1.800172,2.05005,-0.626874,324.6731,186.5801,85.32442
58.05026,1.800172,2.05005,-0.626874,324.6731,186.5801,85.32442
58.05317,1.800172,2.05005,-0.626874,324.6731,186.5801,85.32442
58.05685,1.800172,2.05005,-0.626874,324.6731,186.5801,85.32442
58.06041,1.84622,2.05005,-0.616296,324.7389,187.3817,84.96511
58.06743,1.84622,2.05005,-0.616296,324.7389,187.3817,84.96511
58.07084,1.84622,2.05005,-0.616296,324.7389,187.3817,84.96511
58.07315,1.84622,2.05005,-0.616296,324.7389,187.3817,84.96511
58.07562,1.84622,2.05005,-0.616296,324.7389,187.3817,84.96511
58.07837,1.84622,2.05005,-0.616296,324.7389,187.3817,84.96511
58.08108,1.888984,2.050049,-0.605545,324.7249,188.051,84.56046
58.08644,1.888984,2.050049,-0.605545,324.7249,188.051,84.56046
58.0886,1.888984,2.050049,-0.605545,324.7249,188.051,84.56046
58.09121,1.888984,2.050049,-0.605545,324.7249,188.051,84.56046
58.09394,1.888984,2.050049,-0.605545,324.7249,188.051,84.56046
58.09633,1.888984,2.050049,-0.605545,324.7249,188.051,84.56046
58.09877,1.888984,2.050049,-0.605545,324.7249,188.051,84.56046
58.10188,1.927964,2.05005,-0.592755,324.7194,188.4244,84.35937
58.10644,1.927964,2.05005,-0.592755,324.7194,188.4244,84.35937
58.10889,1.927964,2.05005,-0.592755,324.7194,188.4244,84.35937
58.1114,1.927964,2.05005,-0.592755,324.7194,188.4244,84.35937
58.11393,1.927964,2.05005,-0.592755,324.7194,188.4244,84.35937
58.11692,1.927964,2.05005,-0.592755,324.7194,188.4244,84.35937
58.12047,1.973634,2.05005,-0.580723,324.6936,188.8039,84.22126
58.12775,1.973634,2.05005,-0.580723,324.6936,188.8039,84.22126
58.13012,1.973634,2.05005,-0.580723,324.6936,188.8039,84.22126
58.13304,1.973634,2.05005,-0.580723,324.6936,188.8039,84.22126
58.13688,1.973634,2.05005,-0.580723,324.6936,188.8039,84.22126
58.14027,2.025301,2.050049,-0.566745,324.6584,188.9985,84.04002
58.14516,2.025301,2.050049,-0.566745,324.6584,188.9985,84.04002
58.14836,2.025301,2.050049,-0.566745,324.6584,188.9985,84.04002
58.151,2.025301,2.050049,-0.566745,324.6584,188.9985,84.04002
58.15381,2.025301,2.050049,-0.566745,324.6584,188.9985,84.04002
58.15635,2.025301,2.050049,-0.566745,324.6584,188.9985,84.04002
58.15895,2.025301,2.050049,-0.566745,324.6584,188.9985,84.04002
58.16143,2.079901,2.050049,-0.551553,324.6969,189.1384,83.93676
58.16595,2.079901,2.050049,-0.551553,324.6969,189.1384,83.93676
58.1686,2.0799,2.050049,-0.551553,324.6969,189.1384,83.93676
58.1715,2.079901,2.050049,-0.551553,324.6969,189.1384,83.93676
58.17416,2.079901,2.050049,-0.551553,324.6969,189.1384,83.93676
58.17654,2.079901,2.050049,-0.551553,324.6969,189.1384,83.93676
58.1793,2.079901,2.050049,-0.551553,324.6969,189.1384,83.93676
58.18199,2.128338,2.050049,-0.537709,324.669,189.3898,83.88812
58.18703,2.128338,2.050049,-0.537709,324.669,189.3898,83.88812
58.19022,2.128338,2.050049,-0.537709,324.669,189.3898,83.88812
58.19355,2.128338,2.050049,-0.537709,324.669,189.3898,83.88812
58.19662,2.128338,2.050049,-0.537709,324.669,189.3898,83.88812
58.20076,2.170839,2.05005,-0.525993,324.794,189.7998,83.76138
58.20638,2.170839,2.05005,-0.525993,324.794,189.7998,83.76138
58.20909,2.170839,2.05005,-0.525993,324.794,189.7998,83.76138
58.21154,2.170839,2.05005,-0.525993,324.794,189.7998,83.76138
58.21402,2.170839,2.05005,-0.525993,324.794,189.7998,83.76138
58.21671,2.170839,2.05005,-0.525993,324.794,189.7998,83.76138
58.21963,2.170839,2.05005,-0.525993,324.794,189.7998,83.76138
58.2221,2.201017,2.05005,-0.517004,324.7684,190.1918,83.56756
58.22582,2.201017,2.05005,-0.517004,324.7684,190.1918,83.56756
58.22819,2.201016,2.05005,-0.517004,324.7684,190.1918,83.56756
58.23085,2.201017,2.05005,-0.517004,324.7685,190.1918,83.56756
58.23363,2.201017,2.05005,-0.517004,324.7685,190.1918,83.56756
58.23655,2.201017,2.05005,-0.517004,324.7685,190.1918,83.56756
58.23892,2.201017,2.05005,-0.517004,324.7685,190.1918,83.56756
58.24166,2.234169,2.05005,-0.506974,324.8108,190.4951,83.53991
58.24594,2.234169,2.05005,-0.506974,324.8108,190.4951,83.53991
58.24846,2.234169,2.05005,-0.506974,324.8108,190.4951,83.53991
58.25135,2.234169,2.05005,-0.506974,324.8108,190.4951,83.53991
58.25498,2.234169,2.05005,-0.506974,324.8108,190.4951,83.53991
58.25851,2.234169,2.05005,-0.506974,324.8108,190.4951,83.53991
58.26309,2.271076,2.05005,-0.498412,324.8271,190.7019,83.58698
58.26677,2.271076,2.05005,-0.498412,324.8271,190.7019,83.58698
58.26994,2.271076,2.05005,-0.498412,324.8271,190.7019,83.58698
58.27248,2.271076,2.05005,-0.498412,324.8271,190.7019,83.58698
58.27516,2.271076,2.05005,-0.498412,324.8271,190.7019,83.58698
58.27776,2.271076,2.05005,-0.498412,324.8271,190.7019,83.58698
58.28045,2.307148,2.05005,-0.487117,324.871,190.9811,83.56013
58.28526,2.307148,2.05005,-0.487117,324.871,190.9811,83.56013
58.28873,2.307148,2.05005,-0.487117,324.871,190.9811,83.56013
