time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.64592,-0.017004,2.05005,-0.07442,341.4128,158.6766,349.0737
50.6522,-0.017004,2.05005,-0.07442,341.4128,158.6766,349.0737
50.65605,-0.017004,2.05005,-0.07442,341.4128,158.6766,349.0737
50.65901,-0.017004,2.05005,-0.07442,341.4128,158.6766,349.0737
50.66152,-0.017004,2.05005,-0.07442,341.3396,158.6745,349.0743
50.66594,-0.017004,2.05005,-0.07442,341.3396,158.6745,349.0743
50.66965,-0.017004,2.05005,-0.07442,341.3396,158.6745,349.0743
50.67485,-0.017004,2.05005,-0.07442,341.3396,158.6745,349.0743
50.67891,-0.017004,2.05005,-0.07442,341.3396,158.6745,349.0743
50.68082,-0.01983,2.05005,-0.071702,341.4327,158.7777,349.1329
50.68541,-0.01983,2.05005,-0.071702,341.4327,158.7777,349.1329
50.68835,-0.01983,2.05005,-0.071702,341.4327,158.7777,349.1329
50.69136,-0.01983,2.05005,-0.071702,341.4327,158.7777,349.1329
50.69406,-0.01983,2.05005,-0.071702,341.4327,158.7777,349.1329
50.69669,-0.01983,2.05005,-0.071702,341.4327,158.7777,349.1329
50.69925,-0.01983,2.05005,-0.071702,341.4327,158.7777,349.1329
50.70246,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.70697,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.70981,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.71266,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.71554,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.7185,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.72247,-0.022663,2.05005,-0.071694,341.3595,158.7992,349.0603
50.72606,-0.022663,2.05005,-0.071694,341.3595,158.7992,349.0603
50.72893,-0.022663,2.05005,-0.071694,341.3595,158.7992,349.0603
50.73111,-0.022663,2.05005,-0.071694,341.3595,158.7992,349.0603
50.73344,-0.022663,2.05005,-0.071694,341.3595,158.7992,349.0603
50.73724,-0.022663,2.05005,-0.071694,341.3595,158.7992,349.0603
50.74028,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.74596,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.7489,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.75143,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.75475,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.75709,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.75956,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.76196,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.0597
50.7658,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.0597
50.76859,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.0597
50.7719,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.0597
50.7748,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.0597
50.77744,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.0597
50.77974,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.0597
50.78203,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.78632,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.7902,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.79342,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.79608,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.79885,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.80236,-0.022663,2.05005,-0.071694,341.3576,158.8739,349.1285
50.80651,-0.022663,2.05005,-0.071694,341.3576,158.8739,349.1285
50.80876,-0.022663,2.05005,-0.071694,341.3576,158.8739,349.1285
50.81134,-0.022663,2.05005,-0.071694,341.3576,158.8739,349.1285
50.81852,-0.022663,2.05005,-0.071694,341.3576,158.8739,349.1285
50.82265,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.82654,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.82922,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.83263,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.83506,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.83797,-0.022663,2.05005,-0.071694,341.4327,158.8012,349.1329
50.84076,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.84532,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.84832,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.85076,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.85443,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.85793,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.86341,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.86647,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.86917,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.87179,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.87416,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.87662,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.87991,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.88257,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.88649,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.88866,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.89112,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.89369,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.89614,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.89866,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.90096,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.90596,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.91195,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.91487,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.91752,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.0547
50.92041,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.92494,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.92723,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.92953,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.93189,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.9343,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.93718,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.93954,-0.022663,2.05005,-0.071694,341.4308,158.8759,349.1279
50.94233,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.94537,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.94785,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.95014,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.95308,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.95573,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.95859,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.96067,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.96594,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.96874,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.97118,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.97412,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.97646,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.97911,-0.022654,2.05005,-0.068983,341.4526,158.8788,349.1189
50.98179,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
50.98585,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
50.98915,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
50.99244,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
50.99652,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
51.00035,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
51.00579,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
51.00806,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
51.01062,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
51.01314,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
51.01551,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
51.0178,-0.022645,2.05005,-0.066273,341.4743,158.8816,349.11
51.0212,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.0272
51.02503,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.0272
51.02758,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.0272
51.0304,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.0272
51.0327,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.0272
51.03553,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.0272
51.03852,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.0272
51.04126,-0.019807,2.05005,-0.063571,341.4961,158.8609,349.101
51.04484,-0.019807,2.05005,-0.063571,341.4961,158.8609,349.101
51.04705,-0.019807,2.05005,-0.063571,341.4961,158.8609,349.101
51.04961,-0.019807,2.05005,-0.063571,341.4961,158.8609,349.101
51.05267,-0.019807,2.05005,-0.063571,341.4961,158.8609,349.101
51.05589,-0.019807,2.05005,-0.063571,341.4961,158.8609,349.101
51.05892,-0.019807,2.05005,-0.063571,341.4961,158.8609,349.101
51.06157,-0.019807,2.05005,-0.063571,341.4979,158.7862,349.106
51.06824,-0.019807,2.05005,-0.063571,341.4979,158.7862,349.106
51.07091,-0.019807,2.05005,-0.063571,341.4979,158.7862,349.106
51.07344,-0.019807,2.05005,-0.063571,341.4979,158.7862,349.106
51.07574,-0.019807,2.05005,-0.063571,341.4979,158.7862,349.106
51.07826,-0.019807,2.05005,-0.063571,341.4979,158.7862,349.106
51.08097,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.0862,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.08888,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.0915,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
51.0938,-0.019807,2.05005,-0.063571,341.5693,158.8629,349.1004
