time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.26677,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.26994,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.27248,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.27516,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.27776,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.28045,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.28526,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.28873,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.29161,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.29416,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.29668,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.2991,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.30178,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.30762,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.31298,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.31583,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.31955,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.32229,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.32604,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.32842,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.33075,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.33302,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.33583,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.3382,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.34052,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.34496,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.34715,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.35032,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.3535,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.35622,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.3591,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.36159,-0.022636,2.05005,-0.063562,342.1661,158.4548,347.2205
58.366,-0.022636,2.05005,-0.063562,342.1661,158.4548,347.2205
58.36828,-0.022636,2.05005,-0.063562,342.1661,158.4548,347.2205
58.37083,-0.022636,2.05005,-0.063562,342.1661,158.4548,347.2205
58.37335,-0.022636,2.05005,-0.063562,342.1661,158.4548,347.2205
58.37573,-0.022636,2.05005,-0.063562,342.1661,158.4548,347.2205
58.37826,-0.022636,2.05005,-0.063562,342.1661,158.4548,347.2205
58.38088,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.38618,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.39156,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.39482,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.39772,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.4001,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.40613,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.40875,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.41154,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.41479,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.41697,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.42,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.42498,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.42811,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.43097,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.4337,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.43642,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.43892,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.1424
58.44114,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.44558,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.44812,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.45079,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.45399,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.45722,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.4632,-0.022636,2.05005,-0.063562,342.1624,158.6039,347.2107
58.4667,-0.022636,2.05005,-0.063562,342.1624,158.6039,347.2107
58.46952,-0.022636,2.05005,-0.063562,342.1624,158.6039,347.2107
58.47217,-0.022636,2.05005,-0.063562,342.1624,158.6039,347.2107
58.47469,-0.022636,2.05005,-0.063562,342.1624,158.6039,347.2107
58.47728,-0.022636,2.05005,-0.063562,342.1624,158.6039,347.2107
58.47952,-0.022636,2.05005,-0.063562,342.1624,158.6039,347.2107
58.48178,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.48558,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.48807,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.49124,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.49407,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.49653,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.49913,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.50169,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.50566,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.50832,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.51086,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.51348,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.5158,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.51875,-0.022636,2.05005,-0.063562,342.1642,158.5294,347.2156
58.52247,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.52919,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.53224,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.53508,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.53814,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.5407,-0.019807,2.05005,-0.063571,342.1642,158.5058,347.2156
58.54581,-0.019807,2.05005,-0.063571,342.1642,158.5058,347.2156
58.54818,-0.019807,2.05005,-0.063571,342.1642,158.5058,347.2156
58.55064,-0.019807,2.05005,-0.063571,342.1642,158.5058,347.2156
58.55381,-0.019807,2.05005,-0.063571,342.1642,158.5058,347.2156
58.55629,-0.019807,2.05005,-0.063571,342.1642,158.5058,347.2156
58.559,-0.019807,2.05005,-0.063571,342.1642,158.5058,347.2156
58.56136,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.56626,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.56898,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.572,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.57467,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.57735,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.57971,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.58219,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.58607,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.58878,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.59129,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.59425,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.59687,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.59977,-0.019807,2.05005,-0.063571,342.091,158.5038,347.2162
58.60302,-0.019807,2.05005,-0.063571,342.0892,158.5784,347.2113
58.60612,-0.019807,2.05005,-0.063571,342.0892,158.5784,347.2113
58.60873,-0.019807,2.05005,-0.063571,342.0892,158.5784,347.2113
58.61156,-0.019807,2.05005,-0.063571,342.0892,158.5784,347.2113
58.61469,-0.019807,2.05005,-0.063571,342.0892,158.5784,347.2113
58.61823,-0.019807,2.05005,-0.063571,342.0892,158.5784,347.2113
58.62149,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.62815,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.63071,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.6339,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.63677,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.63947,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.64193,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.64573,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.64861,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.65134,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.65464,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.65725,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.65995,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.66309,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.66656,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.66973,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.67265,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.67532,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.6783,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.1345
58.6822,-0.019798,2.05005,-0.06086,342.0377,158.5792,347.2029
58.6874,-0.019798,2.05005,-0.06086,342.0377,158.5792,347.2029
58.69273,-0.019798,2.05005,-0.06086,342.0377,158.5792,347.2029
58.69656,-0.019798,2.05005,-0.06086,342.0377,158.5792,347.2029
58.70071,-0.019798,2.05005,-0.06086,342.1146,158.432,347.212
58.70617,-0.019798,2.05005,-0.06086,342.1146,158.432,347.212
58.71069,-0.019798,2.05005,-0.06086,342.1146,158.432,347.212
58.71537,-0.019798,2.05005,-0.06086,342.1146,158.432,347.212
58.72225,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.7272,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.73119,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.7341,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.73774,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.74128,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.74719,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.75079,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.75489,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.75802,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.76148,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
58.76662,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
58.77034,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
58.77359,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
58.77682,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
58.78,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.78687,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.79146,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.7947,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.7981,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.80206,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.8069,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.81122,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.81542,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.82224,-0.019798,2.05005,-0.06086,341.9681,158.428,347.2133
58.82737,-0.019798,2.05005,-0.06086,341.9681,158.428,347.2133
58.83378,-0.019798,2.05005,-0.06086,341.9681,158.428,347.2133
58.83979,-0.019798,2.05005,-0.06086,341.9681,158.428,347.2133
58.84916,-0.019798,2.05005,-0.06086,341.9681,158.428,347.14
58.86099,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.86636,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.87045,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.87416,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.87766,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.88108,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.88684,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.89022,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.89379,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.89743,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.90054,-0.019798,2.05005,-0.06086,341.9681,158.428,347.2133
58.90577,-0.019798,2.05005,-0.06086,341.9681,158.428,347.2133
58.90971,-0.019798,2.05005,-0.06086,341.9681,158.428,347.2133
58.91337,-0.019798,2.05005,-0.06086,341.9681,158.428,347.2133
58.91713,-0.019798,2.05005,-0.06086,341.9681,158.428,347.2133
58.92124,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.92917,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.93219,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.93482,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.93829,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.94167,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.94681,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.95007,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.95301,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.95535,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.9581,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.96064,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.96637,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.96953,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.97255,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.97537,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.97779,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.97999,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.98233,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.98608,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.98969,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.99335,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
58.99815,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.00077,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.00562,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.00822,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.01054,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.0134,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.01616,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.01913,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.02146,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.02572,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.0283,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.0309,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.03336,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.0368,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.03934,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.04155,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.04548,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.04793,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.05077,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.05473,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.05872,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.06176,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.06727,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.07033,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.07294,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.07539,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.07776,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.08052,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.08546,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.08823,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.09103,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.09338,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.09661,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.09927,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.2084
59.10207,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.10593,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.10849,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.11074,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.11415,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.11846,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.12458,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.12771,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.1307,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.13335,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.1372,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.14059,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.1464,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.14904,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.15174,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.15406,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.15675,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.15967,-0.019798,2.05005,-0.06086,341.9663,158.5026,347.1352
59.16224,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.1659,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.16871,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.17141,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.17402,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.17686,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.17944,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.18219,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.18576,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.18832,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.19138,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
59.19486,-0.019798,2.05005,-0.06086,342.0395,158.5046,347.2078
