time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.72574,1.61378,2.05005,-0.70382,327.8305,170.8607,20.29372
14.72861,1.61378,2.05005,-0.70382,327.8305,170.8607,20.29372
14.73117,1.61378,2.05005,-0.70382,327.8305,170.8607,20.29372
14.73383,1.61378,2.05005,-0.70382,327.8305,170.8607,20.29372
14.73717,1.61378,2.05005,-0.70382,327.8305,170.8607,20.29372
14.7395,1.61378,2.05005,-0.70382,327.8305,170.8607,20.29372
14.74244,1.61378,2.05005,-0.70382,327.8305,170.8607,20.22048
14.74653,1.61378,2.05005,-0.70382,327.8305,170.8607,20.22048
14.7487,1.61378,2.05005,-0.70382,327.8305,170.8607,20.22048
14.75145,1.61378,2.05005,-0.70382,327.8305,170.8607,20.22048
14.75436,1.61378,2.05005,-0.70382,327.8305,170.8607,20.22048
14.75678,1.61378,2.05005,-0.70382,327.8305,170.8607,20.22048
14.75949,1.61378,2.05005,-0.70382,327.8305,170.8607,20.22048
14.76182,1.61378,2.05005,-0.70382,327.9037,170.8598,20.2942
14.76604,1.61378,2.05005,-0.70382,327.9037,170.8598,20.2942
14.7685,1.61378,2.05005,-0.70382,327.9037,170.8598,20.2942
14.77124,1.61378,2.05005,-0.70382,327.9037,170.8598,20.2942
14.77464,1.61378,2.05005,-0.70382,327.9037,170.8598,20.2942
14.77821,1.61378,2.05005,-0.70382,327.9037,170.8598,20.2942
14.78352,1.61378,2.05005,-0.70382,327.9044,170.9402,20.20507
14.7867,1.61378,2.05005,-0.70382,327.9044,170.9402,20.20507
14.78997,1.61378,2.05005,-0.70382,327.9044,170.9402,20.20507
14.79285,1.61378,2.05005,-0.70382,327.9044,170.9402,20.20507
14.7957,1.61378,2.05005,-0.70382,327.9044,170.9402,20.20507
14.79789,1.61378,2.05005,-0.70382,327.9044,170.9402,20.20507
14.79997,1.61378,2.05005,-0.70382,327.9044,170.9402,20.20507
14.80204,1.61378,2.05005,-0.70382,327.9037,170.8598,20.22095
14.80635,1.61378,2.05005,-0.70382,327.9037,170.8598,20.22095
14.80888,1.61378,2.05005,-0.70382,327.9037,170.8598,20.22095
14.81133,1.61378,2.05005,-0.70382,327.9037,170.8598,20.22095
14.81395,1.61378,2.05005,-0.70382,327.9037,170.8598,20.22095
14.81675,1.61378,2.05005,-0.70382,327.9037,170.8598,20.22095
14.81946,1.61378,2.05005,-0.70382,327.9037,170.8598,20.22095
14.82223,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.82554,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.8282,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.83059,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.83322,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.83579,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.83869,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.84114,1.61434,2.05005,-0.706431,327.9537,170.8597,20.14675
14.84494,1.61434,2.05005,-0.706431,327.9537,170.8597,20.14675
14.84746,1.61434,2.05005,-0.706431,327.9537,170.8597,20.14675
14.84993,1.61434,2.05005,-0.706431,327.9537,170.8597,20.14675
14.85363,1.61434,2.05005,-0.706431,327.9537,170.8597,20.14675
14.85771,1.61434,2.05005,-0.706431,327.9537,170.8597,20.14675
14.86061,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.86667,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.87018,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.8758,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.87813,1.61434,2.05005,-0.706431,327.9544,170.9401,20.13084
14.88058,1.61434,2.05005,-0.706431,328.0276,170.9392,20.05808
14.8863,1.61434,2.05005,-0.706431,328.0276,170.9392,20.05808
14.88912,1.61434,2.05005,-0.706431,328.0276,170.9392,20.05808
14.8918,1.61434,2.05005,-0.706431,328.0276,170.9392,20.05808
14.89404,1.61434,2.05005,-0.706431,328.0276,170.9392,20.05808
14.89664,1.61434,2.05005,-0.706431,328.0276,170.9392,20.05808
14.8992,1.61434,2.05005,-0.706431,328.0276,170.9392,20.05808
14.90129,1.61434,2.05005,-0.706431,328.0276,170.9392,19.98483
14.90603,1.61434,2.05005,-0.706431,328.0276,170.9392,19.98483
14.90938,1.61434,2.05005,-0.706431,328.0276,170.9392,19.98483
14.91485,1.61434,2.05005,-0.706431,328.0276,170.9392,19.98483
14.91757,1.61434,2.05005,-0.706431,328.0276,170.9392,19.98483
14.92022,1.61434,2.05005,-0.706431,328.0276,170.9392,19.91159
14.92503,1.61434,2.05005,-0.706431,328.0276,170.9392,19.91159
14.92704,1.61434,2.05005,-0.706431,328.0276,170.9392,19.91159
14.92951,1.61434,2.05005,-0.706431,328.0276,170.9392,19.91159
14.93214,1.61434,2.05005,-0.706431,328.0276,170.9392,19.91159
14.9344,1.61434,2.05005,-0.706431,328.0276,170.9392,19.91159
14.93718,1.61434,2.05005,-0.706431,328.0276,170.9392,19.91159
14.93989,1.61434,2.05005,-0.706431,328.0276,170.9392,19.91159
14.94216,1.614201,2.05005,-0.705781,328.1009,170.9383,19.91207
14.94596,1.614201,2.05005,-0.705781,328.1009,170.9383,19.91207
14.94797,1.614201,2.05005,-0.705781,328.1009,170.9383,19.91207
14.95018,1.614201,2.05005,-0.705781,328.1009,170.9383,19.91207
14.95236,1.614201,2.05005,-0.705781,328.1009,170.9383,19.91207
14.95518,1.614201,2.05005,-0.705781,328.1009,170.9383,19.91207
14.95771,1.614201,2.05005,-0.705781,328.1009,170.9383,19.91207
14.96066,1.614201,2.05005,-0.705781,328.1009,170.9383,19.83883
14.96589,1.614201,2.05005,-0.705781,328.1009,170.9383,19.83883
14.96789,1.614201,2.05005,-0.705781,328.1009,170.9383,19.83883
14.97016,1.614201,2.05005,-0.705781,328.1009,170.9383,19.83883
14.97255,1.614201,2.05005,-0.705781,328.1009,170.9383,19.83883
14.9755,1.614201,2.05005,-0.705781,328.1009,170.9383,19.83883
14.97927,1.614201,2.05005,-0.705781,328.1009,170.9383,19.83883
14.98467,1.614201,2.05005,-0.705781,328.1016,171.0187,19.7497
14.98801,1.614201,2.05005,-0.705781,328.1016,171.0187,19.7497
14.99094,1.614201,2.05005,-0.705781,328.1016,171.0187,19.7497
14.99309,1.614201,2.05005,-0.705781,328.1016,171.0187,19.7497
14.99551,1.614201,2.05005,-0.705781,328.1016,171.0187,19.7497
14.99785,1.614201,2.05005,-0.705781,328.1016,171.0187,19.7497
15.00018,1.614201,2.05005,-0.705781,328.1016,171.0187,19.67645
15.00567,1.614201,2.05005,-0.705781,328.1016,171.0187,19.67645
15.00811,1.614201,2.05005,-0.705781,328.1016,171.0187,19.67645
15.01053,1.614201,2.05005,-0.705781,328.1016,171.0187,19.67645
15.01283,1.614201,2.05005,-0.705781,328.1016,171.0187,19.67645
15.01534,1.614201,2.05005,-0.705781,328.1016,171.0187,19.67645
15.01777,1.614201,2.05005,-0.705781,328.1016,171.0187,19.67645
15.02054,1.614201,2.05005,-0.705781,328.1748,171.0178,19.67694
15.02487,1.614201,2.05005,-0.705781,328.1748,171.0178,19.67694
15.02712,1.614201,2.05005,-0.705781,328.1748,171.0178,19.67694
15.02955,1.614201,2.05005,-0.705781,328.1748,171.0178,19.67694
15.0319,1.614201,2.05005,-0.705781,328.1748,171.0178,19.67694
15.03433,1.614201,2.05005,-0.705781,328.1748,171.0178,19.67694
15.03701,1.614201,2.05005,-0.705781,328.1748,171.0178,19.67694
15.03965,1.614201,2.05005,-0.705781,328.1748,171.0178,19.67694
15.04229,1.614061,2.05005,-0.705131,328.1748,171.0177,19.6037
15.04603,1.614061,2.05005,-0.705131,328.1748,171.0177,19.6037
15.04835,1.614061,2.05005,-0.705131,328.1748,171.0177,19.6037
15.05091,1.614061,2.05005,-0.705131,328.1748,171.0177,19.6037
15.05385,1.614061,2.05005,-0.705131,328.1748,171.0177,19.6037
15.05622,1.614061,2.05005,-0.705131,328.1748,171.0177,19.6037
15.059,1.614061,2.05005,-0.705131,328.1748,171.0177,19.6037
15.06121,1.614481,2.05005,-0.70709,328.1508,170.9382,19.54486
15.06499,1.614481,2.05005,-0.70709,328.1508,170.9382,19.54486
15.06726,1.614481,2.05005,-0.70709,328.1508,170.9382,19.54486
15.07053,1.614481,2.05005,-0.70709,328.1508,170.9382,19.54486
15.07358,1.614481,2.05005,-0.70709,328.1508,170.9382,19.54486
15.07909,1.614481,2.05005,-0.70709,328.1508,170.9382,19.54486
15.08137,1.614481,2.05005,-0.70709,328.224,170.9373,19.54533
15.08537,1.614481,2.05005,-0.70709,328.224,170.9373,19.54533
15.08816,1.614481,2.05005,-0.70709,328.224,170.9373,19.54533
15.09067,1.614481,2.05005,-0.70709,328.224,170.9373,19.54533
15.09282,1.614481,2.05005,-0.70709,328.224,170.9373,19.54533
15.09507,1.614481,2.05005,-0.70709,328.224,170.9373,19.54533
15.0975,1.614481,2.05005,-0.70709,328.224,170.9373,19.54533
15.10019,1.614341,2.05005,-0.706437,328.2966,170.856,19.63494
15.10567,1.614341,2.05005,-0.706437,328.2966,170.856,19.63494
15.1087,1.614341,2.05005,-0.706437,328.2966,170.856,19.63494
15.11399,1.614341,2.05005,-0.706437,328.2966,170.856,19.63494
15.11695,1.614341,2.05005,-0.706437,328.2966,170.856,19.63494
15.11903,1.614341,2.05005,-0.706437,328.2966,170.856,19.63494
15.12178,1.614341,2.05005,-0.706437,328.3698,170.8551,19.56216
15.12536,1.614341,2.05005,-0.706437,328.3698,170.8551,19.56216
15.12785,1.614341,2.05005,-0.706437,328.3698,170.8551,19.56216
15.13059,1.614341,2.05005,-0.706437,328.3698,170.8551,19.56216
15.13318,1.614341,2.05005,-0.706437,328.3698,170.8551,19.56216
15.13593,1.614341,2.05005,-0.706437,328.3698,170.8551,19.56216
15.1393,1.614341,2.05005,-0.706437,328.3698,170.8551,19.56216
15.14227,1.614201,2.05005,-0.705784,328.4431,170.8543,19.48937
15.14607,1.614201,2.05005,-0.705784,328.4431,170.8543,19.48937
15.1487,1.614201,2.05005,-0.705784,328.4431,170.8543,19.48937
15.15104,1.614201,2.05005,-0.705784,328.4431,170.8543,19.48937
15.15384,1.614201,2.05005,-0.705784,328.4431,170.8543,19.48937
15.15601,1.614201,2.05005,-0.705784,328.4431,170.8543,19.48937
15.15836,1.614201,2.05005,-0.705784,328.4431,170.8543,19.48937
15.16142,1.614201,2.05005,-0.705784,328.5895,170.8525,19.3438
15.16629,1.614201,2.05005,-0.705784,328.5895,170.8525,19.3438
15.17133,1.614201,2.05005,-0.705784,328.5895,170.8525,19.3438
15.17366,1.614201,2.05005,-0.705784,328.5895,170.8525,19.3438
15.17595,1.614201,2.05005,-0.705784,328.5895,170.8525,19.3438
15.17898,1.614201,2.05005,-0.705784,328.5895,170.8525,19.3438
15.18159,1.614201,2.05005,-0.705784,328.6635,170.9318,19.1087
15.18532,1.614201,2.05005,-0.705784,328.6635,170.9318,19.1087
15.18818,1.614201,2.05005,-0.705784,328.6635,170.9318,19.1087
15.19052,1.614201,2.05005,-0.705784,328.6635,170.9318,19.1087
15.19322,1.614201,2.05005,-0.705784,328.6635,170.9318,19.1087
15.19549,1.614201,2.05005,-0.705784,328.6635,170.9318,19.1087
15.19791,1.614201,2.05005,-0.705784,328.6635,170.9318,19.1087
15.20018,1.61406,2.05005,-0.705129,328.81,170.9301,18.8899
15.20525,1.61406,2.05005,-0.705129,328.81,170.9301,18.8899
15.20781,1.61406,2.05005,-0.705129,328.81,170.9301,18.8899
15.21092,1.61406,2.05005,-0.705129,328.81,170.9301,18.8899
15.2134,1.61406,2.05005,-0.705129,328.81,170.9301,18.8899
15.2157,1.61406,2.05005,-0.705129,328.81,170.9301,18.8899
15.21805,1.61406,2.05005,-0.705129,328.81,170.9301,18.8899
15.22046,1.61406,2.05005,-0.705129,328.8832,170.9292,18.59738
15.22528,1.61406,2.05005,-0.705129,328.8832,170.9292,18.59738
15.22761,1.61406,2.05005,-0.705129,328.8832,170.9292,18.59738
15.23023,1.61406,2.05005,-0.705129,328.8832,170.9292,18.59738
15.23264,1.61406,2.05005,-0.705129,328.8832,170.9292,18.59738
15.23478,1.61406,2.05005,-0.705129,328.8832,170.9292,18.59738
15.23783,1.61406,2.05005,-0.705129,328.8832,170.9292,18.59738
15.24183,1.61448,2.05005,-0.707084,329.0312,171.0876,18.34705
15.24769,1.61448,2.05005,-0.707084,329.0312,171.0876,18.34705
15.25002,1.61448,2.05005,-0.707084,329.0312,171.0876,18.34705
15.25259,1.61448,2.05005,-0.707084,329.0312,171.0876,18.34705
15.25596,1.61448,2.05005,-0.707084,329.0312,171.0876,18.34705
15.25836,1.61448,2.05005,-0.707084,329.0312,171.0876,18.34705
15.26046,1.614339,2.05005,-0.706427,329.1551,171.1665,18.18423
15.2682,1.614339,2.05005,-0.706427,329.1551,171.1665,18.18423
15.27425,1.614339,2.05005,-0.706427,329.1551,171.1665,18.18423
15.27634,1.614339,2.05005,-0.706427,329.1551,171.1665,18.18423
15.27876,1.614339,2.05005,-0.706427,329.1551,171.1665,18.18423
15.28154,1.614758,2.05005,-0.70838,329.2058,171.2464,17.94765
15.28612,1.614758,2.05005,-0.70838,329.2058,171.2464,17.94765
15.28853,1.614758,2.05005,-0.70838,329.2058,171.2464,17.94765
15.29116,1.614758,2.05005,-0.70838,329.2058,171.2464,17.94765
15.29364,1.614758,2.05005,-0.70838,329.2058,171.2464,17.94765
15.29582,1.614758,2.05005,-0.70838,329.2058,171.2464,17.94765
15.29836,1.614758,2.05005,-0.70838,329.2058,171.2464,17.94765
15.30112,1.612081,2.05005,-0.710994,329.3298,171.3488,17.71152
15.30575,1.612081,2.05005,-0.710994,329.3298,171.3488,17.71152
15.30972,1.612081,2.05005,-0.710994,329.3298,171.3488,17.71152
15.31243,1.612081,2.05005,-0.710994,329.3298,171.3488,17.71152
15.31709,1.612081,2.05005,-0.710994,329.3298,171.3488,17.71152
15.31945,1.612081,2.05005,-0.710994,329.3298,171.3488,17.71152
15.32193,1.613058,2.05005,-0.715555,329.4305,171.4285,17.54695
15.32547,1.613058,2.05005,-0.715555,329.4305,171.4285,17.54695
15.32802,1.613058,2.05005,-0.715555,329.4305,171.4285,17.54695
15.33063,1.613058,2.05005,-0.715555,329.4305,171.4285,17.54695
15.33305,1.613058,2.05005,-0.715555,329.4305,171.4285,17.54695
15.33575,1.613058,2.05005,-0.715555,329.4305,171.4285,17.54695
15.33879,1.613058,2.05005,-0.715555,329.4305,171.4285,17.54695
15.34098,1.61445,2.05005,-0.72206,329.4338,171.43,17.46924
15.34499,1.61445,2.05005,-0.72206,329.4338,171.43,17.46924
15.34714,1.61445,2.05005,-0.72206,329.4338,171.43,17.46924
15.34984,1.61445,2.05005,-0.72206,329.4338,171.43,17.46924
15.35221,1.61445,2.05005,-0.72206,329.4338,171.43,17.46924
15.35503,1.61445,2.05005,-0.72206,329.4338,171.43,17.46924
15.35728,1.61445,2.05005,-0.72206,329.4338,171.43,17.46924
15.35954,1.61445,2.05005,-0.72206,329.4338,171.43,17.46924
15.36205,1.614999,2.05005,-0.72462,329.4613,171.5107,17.37718
15.3663,1.614999,2.05005,-0.72462,329.4613,171.5107,17.37718
15.37091,1.614999,2.05005,-0.72462,329.4613,171.5107,17.37718
15.3733,1.614999,2.05005,-0.72462,329.4613,171.5107,17.37718
15.37603,1.614999,2.05005,-0.72462,329.4613,171.5107,17.37718
15.38017,1.61583,2.05005,-0.728501,329.5621,171.5904,17.28555
15.38513,1.61583,2.05005,-0.728501,329.5621,171.5904,17.28555
15.3878,1.61583,2.05005,-0.728501,329.5621,171.5904,17.28555
15.39029,1.61583,2.05005,-0.728501,329.5621,171.5904,17.28555
15.39282,1.61583,2.05005,-0.728501,329.5621,171.5904,17.28555
15.39553,1.61583,2.05005,-0.728501,329.5621,171.5904,17.28555
15.39815,1.61583,2.05005,-0.728501,329.5621,171.5904,17.28555
15.40077,1.615686,2.05005,-0.727832,329.6362,171.6693,17.19681
15.40609,1.615686,2.05005,-0.727832,329.6362,171.6693,17.19681
15.4085,1.615686,2.05005,-0.727832,329.6362,171.6693,17.19681
15.41141,1.615686,2.05005,-0.727832,329.6362,171.6693,17.19681
15.41367,1.615686,2.05005,-0.727832,329.6362,171.6693,17.19681
15.41625,1.615686,2.05005,-0.727832,329.6362,171.6693,17.19681
15.41887,1.615686,2.05005,-0.727832,329.6362,171.6693,17.19681
15.42134,1.615543,2.05005,-0.727161,329.7836,171.7471,17.1819
15.42559,1.615543,2.05005,-0.727161,329.7836,171.7471,17.1819
15.42786,1.615543,2.05005,-0.727161,329.7836,171.7471,17.1819
15.43045,1.615543,2.05005,-0.727161,329.7836,171.7471,17.1819
15.43284,1.615543,2.05005,-0.727161,329.7836,171.7471,17.1819
15.43506,1.615543,2.05005,-0.727161,329.7836,171.7471,17.1819
15.43784,1.615543,2.05005,-0.727161,329.7836,171.7471,17.1819
15.44122,1.615543,2.05005,-0.727161,329.8578,171.8259,17.09321
15.44804,1.615543,2.05005,-0.727161,329.8578,171.8259,17.09321
15.45025,1.615543,2.05005,-0.727161,329.8578,171.8259,17.09321
15.45249,1.615543,2.05005,-0.727161,329.8578,171.8259,17.09321
15.45528,1.615543,2.05005,-0.727161,329.8578,171.8259,17.09321
15.4582,1.615543,2.05005,-0.727161,329.8578,171.8259,17.09321
15.46069,1.615543,2.05005,-0.727161,329.932,171.9046,17.07779
15.46517,1.615543,2.05005,-0.727161,329.932,171.9046,17.07779
15.46766,1.615543,2.05005,-0.727161,329.932,171.9046,17.07779
15.47036,1.615543,2.05005,-0.727161,329.932,171.9046,17.07779
15.47361,1.615543,2.05005,-0.727161,329.932,171.9046,17.07779
15.47628,1.615543,2.05005,-0.727161,329.932,171.9046,17.07779
15.47887,1.615543,2.05005,-0.727161,329.932,171.9046,17.07779
15.48103,1.615543,2.05005,-0.727161,330.0062,171.9834,16.9159
15.48511,1.615543,2.05005,-0.727161,330.0062,171.9834,16.9159
15.4877,1.615543,2.05005,-0.727161,330.0062,171.9834,16.9159
15.49083,1.615543,2.05005,-0.727161,330.0062,171.9834,16.9159
15.49331,1.615543,2.05005,-0.727161,330.0062,171.9834,16.9159
15.496,1.615543,2.05005,-0.727161,330.0062,171.9834,16.9159
15.49869,1.615543,2.05005,-0.727161,330.0062,171.9834,16.9159
15.50114,1.615543,2.05005,-0.727161,330.0794,171.9822,16.9165
15.50708,1.615543,2.05005,-0.727161,330.0794,171.9822,16.9165
15.51217,1.615543,2.05005,-0.727161,330.0794,171.9822,16.9165
15.51484,1.615543,2.05005,-0.727161,330.0794,171.9822,16.9165
15.5172,1.615543,2.05005,-0.727161,330.0794,171.9822,16.9165
15.52015,1.615543,2.05005,-0.727161,330.0794,171.9822,16.84325
15.52505,1.615543,2.05005,-0.727161,330.0794,171.9822,16.84325
15.52766,1.615543,2.05005,-0.727161,330.0794,171.9822,16.84325
15.53016,1.615543,2.05005,-0.727161,330.0794,171.9822,16.84325
15.53261,1.615543,2.05005,-0.727161,330.0794,171.9822,16.84325
15.53553,1.615543,2.05005,-0.727161,330.0794,171.9822,16.84325
15.53849,1.615543,2.05005,-0.727161,330.0794,171.9822,16.84325
15.54113,1.615543,2.05005,-0.727161,330.1537,172.0608,16.82788
15.5461,1.615543,2.05005,-0.727161,330.1537,172.0608,16.82788
15.54869,1.615543,2.05005,-0.727161,330.1537,172.0608,16.82788
15.55164,1.615543,2.05005,-0.727161,330.1537,172.0608,16.82788
15.55431,1.615543,2.05005,-0.727161,330.1537,172.0608,16.82788
15.55666,1.615543,2.05005,-0.727161,330.1537,172.0608,16.82788
15.55894,1.615543,2.05005,-0.727161,330.1537,172.0608,16.82788
15.5614,1.615543,2.05005,-0.727161,330.2269,172.0596,16.75525
15.56516,1.615543,2.05005,-0.727161,330.2269,172.0596,16.75525
15.56809,1.615543,2.05005,-0.727161,330.2269,172.0596,16.75525
15.57178,1.615543,2.05005,-0.727161,330.2269,172.0596,16.75525
15.57702,1.615543,2.05005,-0.727161,330.2269,172.0596,16.75525
15.57967,1.615543,2.05005,-0.727161,330.2269,172.0596,16.75525
15.58232,1.615543,2.05005,-0.727161,330.3734,172.0572,16.8297
15.58568,1.615543,2.05005,-0.727161,330.3734,172.0572,16.8297
15.58835,1.615543,2.05005,-0.727161,330.3734,172.0572,16.8297
15.5907,1.615543,2.05005,-0.727161,330.3734,172.0572,16.8297
15.593,1.615543,2.05005,-0.727161,330.3734,172.0572,16.8297
15.59529,1.615543,2.05005,-0.727161,330.3734,172.0572,16.8297
15.59797,1.615543,2.05005,-0.727161,330.3734,172.0572,16.8297
15.60118,1.618501,2.05005,-0.725825,330.4466,172.0324,16.75706
15.60601,1.618501,2.05005,-0.725825,330.4466,172.0324,16.75706
15.60857,1.618501,2.05005,-0.725825,330.4466,172.0324,16.75706
15.61093,1.618501,2.05005,-0.725825,330.4466,172.0324,16.75706
15.6136,1.618501,2.05005,-0.725825,330.4466,172.0324,16.75706
15.61654,1.618501,2.05005,-0.725825,330.4466,172.0324,16.75706
15.61871,1.618501,2.05005,-0.725825,330.4466,172.0324,16.75706
15.6215,1.618501,2.05005,-0.725825,330.5198,172.0312,16.75766
15.62621,1.618501,2.05005,-0.725825,330.5198,172.0312,16.75766
15.62845,1.618501,2.05005,-0.725825,330.5198,172.0312,16.75766
15.63155,1.618501,2.05005,-0.725825,330.5198,172.0312,16.75766
15.63408,1.618501,2.05005,-0.725825,330.5198,172.0312,16.75766
15.63676,1.618501,2.05005,-0.725825,330.5198,172.0312,16.75766
