time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.16088,-3.533583,2.05005,-0.110588,345.6153,142.6276,330.2247
75.16605,-3.533583,2.05005,-0.110588,345.6153,142.6276,330.2247
75.16932,-3.533583,2.05005,-0.110588,345.6153,142.6276,330.2247
75.17235,-3.533583,2.05005,-0.110588,345.6153,142.6276,330.2247
75.17513,-3.533583,2.05005,-0.110588,345.6153,142.6276,330.2247
75.17799,-3.533583,2.05005,-0.110588,345.6153,142.6276,330.2247
75.18069,-3.53328,2.05005,-0.109995,345.6873,142.6412,330.2213
75.186,-3.53328,2.05005,-0.109995,345.6873,142.6412,330.2213
75.18984,-3.53328,2.05005,-0.109995,345.6873,142.6412,330.2213
75.19498,-3.53328,2.05005,-0.109995,345.6873,142.6412,330.2213
75.19796,-3.53328,2.05005,-0.109995,345.6873,142.6412,330.2213
75.20098,-3.53328,2.05005,-0.109995,345.7464,142.7281,330.2115
75.2066,-3.53328,2.05005,-0.109995,345.7464,142.7281,330.2115
75.20933,-3.53328,2.05005,-0.109995,345.7464,142.7281,330.2115
75.21178,-3.53328,2.05005,-0.109995,345.7464,142.7281,330.2115
75.21432,-3.53328,2.05005,-0.109995,345.7464,142.7281,330.2115
75.22063,-3.527582,2.05005,-0.112899,345.7464,142.681,330.2115
75.22528,-3.527582,2.05005,-0.112899,345.7464,142.681,330.2115
75.22779,-3.527582,2.05005,-0.112899,345.7464,142.681,330.2115
75.23028,-3.527582,2.05005,-0.112899,345.7464,142.681,330.2115
75.23305,-3.527582,2.05005,-0.112899,345.7464,142.681,330.2115
75.23621,-3.527582,2.05005,-0.112899,345.7464,142.681,330.2115
75.23901,-3.527582,2.05005,-0.112899,345.7464,142.681,330.2115
75.2417,-3.521881,2.05005,-0.115798,345.8185,142.6474,330.2082
75.24553,-3.521881,2.05005,-0.115798,345.8185,142.6474,330.2082
75.24871,-3.521881,2.05005,-0.115798,345.8185,142.6474,330.2082
75.25235,-3.521881,2.05005,-0.115798,345.8185,142.6474,330.2082
75.2582,-3.521881,2.05005,-0.115798,345.8185,142.6474,330.2082
75.26321,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.26824,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.27055,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.27277,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.27529,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.27797,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.28054,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.28655,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.28898,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.29173,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.2942,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.2972,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.29979,-3.52158,2.05005,-0.115203,345.8185,142.6474,330.2082
75.30251,-3.52158,2.05005,-0.115203,345.7334,142.7073,330.205
75.30569,-3.52158,2.05005,-0.115203,345.7334,142.7073,330.205
75.3082,-3.52158,2.05005,-0.115203,345.7334,142.7073,330.205
75.31053,-3.52158,2.05005,-0.115203,345.7334,142.7073,330.205
75.3132,-3.52158,2.05005,-0.115203,345.7334,142.7073,330.205
75.31557,-3.52158,2.05005,-0.115203,345.7334,142.7073,330.205
75.3186,-3.52158,2.05005,-0.115203,345.7334,142.7073,330.205
75.32098,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.32526,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.32854,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.33199,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.33746,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.34037,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.34514,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.34802,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.35038,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.35292,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.35549,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.35828,-3.52443,2.05005,-0.113755,345.8185,142.671,330.2082
75.36108,-3.52158,2.05005,-0.115203,345.8055,142.7209,330.2017
75.36531,-3.52158,2.05005,-0.115203,345.8055,142.7209,330.2017
75.36815,-3.52158,2.05005,-0.115203,345.8055,142.7209,330.2017
