time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.16088,0.019831,2.05005,-0.07204,327.2371,166.6474,103.9814
75.16605,0.019831,2.05005,-0.07204,327.2371,166.6474,103.9814
75.16932,0.019831,2.05005,-0.07204,327.2371,166.6474,103.9814
75.17235,0.019831,2.05005,-0.07204,327.2371,166.6474,103.9814
75.17513,0.019831,2.05005,-0.07204,327.2371,166.6474,103.9814
75.17799,0.019831,2.05005,-0.07204,327.2371,166.6474,103.9814
75.18069,0.019831,2.05005,-0.07204,327.3114,166.5727,104.0595
75.186,0.019831,2.05005,-0.07204,327.3114,166.5727,104.0595
75.18984,0.019831,2.05005,-0.07204,327.3114,166.5727,104.0595
75.19498,0.019831,2.05005,-0.07204,327.3114,166.5727,104.0595
75.19796,0.019831,2.05005,-0.07204,327.3114,166.5727,104.0595
75.20098,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.2066,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.20933,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.21178,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.21432,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.22063,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.22528,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.22779,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.23028,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.23305,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.23621,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.23901,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.2417,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.24553,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.24871,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.25235,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.2582,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
75.26321,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.26824,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.27055,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.27277,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.27529,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.27797,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.28054,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.28655,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.28898,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.29173,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.2942,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.2972,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.29979,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.30251,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.30569,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.3082,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.31053,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.3132,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.31557,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.3186,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.32098,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.32526,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.32854,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.33199,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.33746,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.34037,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.34514,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.34802,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.35038,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.35292,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.35549,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.35828,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.36108,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.36531,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.36815,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.37091,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.37314,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.37579,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.37838,0.019831,2.05005,-0.07204,327.3103,166.6489,104.0539
75.38064,0.019831,2.05005,-0.07204,327.3092,166.725,104.0482
