time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.76154,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0993
86.76947,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0993
86.77325,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0993
86.77749,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0993
86.78052,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.78653,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.78932,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.79207,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.79488,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.79771,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.80096,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.80575,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.81081,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.81487,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.81726,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.81941,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.82167,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.82663,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.8298,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.83206,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.83513,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.83768,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.84018,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.84559,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.84848,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.8521,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.8559,0.019839,2.05005,-0.074751,326.7673,167.1682,104.0261
86.86176,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.8658,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.86893,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.87167,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.87463,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.87708,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.88602,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.88903,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.89239,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.89484,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.89738,0.019839,2.05005,-0.074751,326.7662,167.2444,103.9472
86.90013,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
86.90566,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
86.91112,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
86.91302,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
86.91526,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
86.91819,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
86.92178,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
86.92638,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
86.92932,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
86.9319,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
86.93587,0.019831,2.05005,-0.07204,326.7901,167.1716,104.02
