time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.05045,-3.320781,2.05005,-0.088631,351.0298,146.3374,333.9793
65.05452,-3.320781,2.05005,-0.088631,351.0298,146.3374,333.9793
65.0583,-3.320781,2.05005,-0.088631,351.0298,146.3374,333.9793
65.06299,-3.317941,2.05005,-0.089995,351.0184,146.3634,334.3387
65.0665,-3.317941,2.05005,-0.089995,351.0184,146.3634,334.3387
65.06953,-3.317941,2.05005,-0.089995,351.0184,146.3634,334.3387
65.07232,-3.317941,2.05005,-0.089995,351.0184,146.3634,334.3387
65.07499,-3.317941,2.05005,-0.089995,351.0184,146.3634,334.3387
65.07758,-3.317941,2.05005,-0.089995,351.0184,146.3634,334.3387
65.08019,-3.309417,2.05005,-0.094083,351.0907,146.3043,334.9961
65.08558,-3.309417,2.05005,-0.094083,351.0907,146.3043,334.9961
65.08859,-3.309417,2.05005,-0.094083,351.0907,146.3043,334.9961
65.0913,-3.309417,2.05005,-0.094083,351.0907,146.3043,334.9961
65.09386,-3.309417,2.05005,-0.094083,351.0907,146.3043,334.9961
65.09687,-3.309417,2.05005,-0.094083,351.0907,146.3043,334.9961
65.09933,-3.309417,2.05005,-0.094083,351.0907,146.3043,334.9961
65.1022,-3.287809,2.05005,-0.107346,350.9836,146.2709,335.7369
65.10636,-3.287809,2.05005,-0.107346,350.9836,146.2709,335.7369
65.10921,-3.287809,2.05005,-0.107346,350.9836,146.2709,335.7369
65.11161,-3.287809,2.05005,-0.107346,350.9836,146.2709,335.7369
65.11419,-3.287809,2.05005,-0.107346,350.9836,146.2709,335.7369
65.1166,-3.287809,2.05005,-0.107346,350.9836,146.2709,335.7369
65.11972,-3.287809,2.05005,-0.107346,350.9836,146.2709,335.7369
65.12284,-3.254733,2.05005,-0.125904,350.865,146.1927,336.7636
65.12941,-3.254733,2.05005,-0.125904,350.865,146.1927,336.7636
65.13216,-3.254733,2.05005,-0.125904,350.865,146.1927,336.7636
65.13488,-3.254733,2.05005,-0.125904,350.865,146.1927,336.7636
65.13876,-3.254733,2.05005,-0.125904,350.865,146.1927,336.7636
65.14171,-3.211217,2.050049,-0.15202,350.6505,146.0786,337.9517
65.14555,-3.211217,2.050049,-0.15202,350.6505,146.0786,337.9517
65.14841,-3.211217,2.050049,-0.15202,350.6505,146.0786,337.9517
65.15164,-3.211217,2.050049,-0.15202,350.6505,146.0786,337.9517
65.15445,-3.211217,2.050049,-0.15202,350.6505,146.0786,337.9517
65.15739,-3.211217,2.050049,-0.15202,350.6505,146.0786,337.9517
65.15969,-3.211217,2.050049,-0.15202,350.6505,146.0786,337.9517
65.1622,-3.15928,2.050049,-0.190366,350.2543,145.8367,339.3504
65.16595,-3.15928,2.050049,-0.190366,350.2543,145.8367,339.3504
65.16879,-3.15928,2.050049,-0.190366,350.2543,145.8367,339.3504
65.17153,-3.15928,2.050049,-0.190366,350.2543,145.8367,339.3504
65.17413,-3.15928,2.050049,-0.190366,350.2543,145.8367,339.3504
65.17637,-3.15928,2.050049,-0.190366,350.2543,145.8367,339.3504
65.17919,-3.15928,2.050049,-0.190366,350.2543,145.8367,339.3504
65.18228,-3.096407,2.050049,-0.235869,349.7612,145.5574,341.3497
65.18713,-3.096407,2.050049,-0.235869,349.7612,145.5574,341.3497
65.19218,-3.096407,2.050049,-0.235869,349.7612,145.5574,341.3497
65.19479,-3.096407,2.050049,-0.235869,349.7612,145.5574,341.3497
65.19778,-3.096407,2.050049,-0.235869,349.7612,145.5574,341.3497
65.20045,-3.022915,2.050048,-0.273479,349.2444,145.2326,343.4169
65.20537,-3.022915,2.050048,-0.273479,349.2444,145.2326,343.4169
65.20795,-3.022915,2.050048,-0.273479,349.2444,145.2326,343.4169
65.21019,-3.022915,2.050048,-0.273479,349.2444,145.2326,343.4169
65.21272,-3.022915,2.050048,-0.273479,349.2444,145.2326,343.4169
65.21513,-3.022915,2.050048,-0.273479,349.2444,145.2326,343.4169
65.21776,-3.022915,2.050048,-0.273479,349.2444,145.2326,343.4169
65.22067,-2.93597,2.050048,-0.312067,348.6559,144.9024,345.6786
65.22536,-2.93597,2.050048,-0.312067,348.6559,144.9024,345.6786
65.22829,-2.93597,2.050048,-0.312067,348.6559,144.9024,345.6786
65.23085,-2.93597,2.050048,-0.312067,348.6559,144.9024,345.6786
65.23309,-2.93597,2.050048,-0.312067,348.6559,144.9024,345.6786
65.23566,-2.93597,2.050048,-0.312067,348.6559,144.9024,345.6786
65.2379,-2.93597,2.050048,-0.312066,348.6559,144.9024,345.6786
65.24085,-2.847547,2.050048,-0.347107,347.8515,144.5672,347.9934
65.24563,-2.847547,2.050048,-0.347107,347.8515,144.5672,347.9934
65.24841,-2.847547,2.050048,-0.347107,347.8515,144.5672,347.9934
65.25125,-2.847547,2.050048,-0.347107,347.8515,144.5672,347.9934
65.25461,-2.847547,2.050048,-0.347107,347.8515,144.5672,347.9934
65.25801,-2.847547,2.050048,-0.347107,347.8515,144.5672,347.9934
65.26303,-2.748871,2.050047,-0.381955,347.0372,144.3611,350.2737
65.26685,-2.748871,2.050047,-0.381955,347.0372,144.3611,350.2737
65.26973,-2.748871,2.050047,-0.381955,347.0372,144.3611,350.2737
65.27251,-2.748871,2.050047,-0.381955,347.0372,144.3611,350.2737
65.27497,-2.748871,2.050047,-0.381955,347.0372,144.3611,350.2737
65.27731,-2.748871,2.050047,-0.381955,347.0372,144.3611,350.2737
65.28003,-2.660508,2.050048,-0.407927,346.3816,144.2561,351.9429
65.28579,-2.660508,2.050048,-0.407927,346.3816,144.2561,351.9429
65.28825,-2.660508,2.050048,-0.407927,346.3816,144.2561,351.9429
65.29134,-2.660508,2.050048,-0.407927,346.3816,144.2561,351.9429
65.29362,-2.660508,2.050048,-0.407927,346.3816,144.2561,351.9429
65.29606,-2.660508,2.050048,-0.407927,346.3816,144.2561,351.9429
65.29861,-2.660508,2.050048,-0.407927,346.3816,144.2561,351.9429
65.30135,-2.562969,2.050047,-0.435979,345.7161,144.1565,353.7507
65.30642,-2.562969,2.050047,-0.435979,345.7161,144.1565,353.7507
65.30887,-2.562969,2.050047,-0.435979,345.7161,144.1565,353.7507
65.31129,-2.562969,2.050047,-0.435979,345.7161,144.1565,353.7507
65.31373,-2.562969,2.050047,-0.435979,345.7161,144.1565,353.7507
65.31638,-2.562969,2.050047,-0.435979,345.7161,144.1565,353.7507
65.32021,-2.482283,2.050048,-0.463986,345.1924,144.0187,355.3884
65.32772,-2.482283,2.050048,-0.463986,345.1924,144.0187,355.3884
65.33041,-2.482283,2.050048,-0.463986,345.1924,144.0187,355.3884
65.33305,-2.482283,2.050048,-0.463986,345.1924,144.0187,355.3884
65.33592,-2.482283,2.050048,-0.463986,345.1924,144.0187,355.3884
65.33853,-2.482283,2.050048,-0.463986,345.1924,144.0187,355.3884
65.34095,-2.398284,2.050048,-0.492083,344.5746,144.0185,356.939
65.34549,-2.398284,2.050048,-0.492083,344.5746,144.0185,356.939
65.34807,-2.398284,2.050048,-0.492083,344.5746,144.0185,356.939
65.35068,-2.398284,2.050048,-0.492083,344.5746,144.0185,356.939
65.35358,-2.398284,2.050048,-0.492083,344.5746,144.0185,356.939
65.35618,-2.398284,2.050048,-0.492083,344.5746,144.0185,356.939
65.35883,-2.398284,2.050048,-0.492083,344.5746,144.0185,356.939
65.36111,-2.307933,2.050048,-0.521111,344.0411,143.9337,358.5672
65.3654,-2.307933,2.050048,-0.521111,344.0411,143.9337,358.5672
65.36855,-2.307933,2.050048,-0.521111,344.0411,143.9337,358.5672
65.3711,-2.307933,2.050048,-0.521111,344.0411,143.9337,358.5672
65.37334,-2.307933,2.050048,-0.521111,344.0411,143.9337,358.5672
65.37577,-2.307933,2.050048,-0.521111,344.0411,143.9337,358.5672
65.37841,-2.307933,2.050048,-0.521111,344.0411,143.9337,358.5672
65.3806,-2.214201,2.050047,-0.549934,343.4032,144.0147,0.172195
65.38611,-2.214201,2.050047,-0.549934,343.4032,144.0147,0.172195
65.38898,-2.214201,2.050047,-0.549934,343.4032,144.0147,0.172195
65.39319,-2.214201,2.050047,-0.549934,343.4032,144.0147,0.172195
65.3967,-2.214201,2.050047,-0.549934,343.4032,144.0147,0.172195
65.39977,-2.214201,2.050047,-0.549934,343.4032,144.0147,0.172195
65.40251,-2.110986,2.050046,-0.580169,342.7049,143.9413,1.714599
65.4059,-2.110986,2.050046,-0.580169,342.7049,143.9413,1.714599
65.40849,-2.110986,2.050046,-0.580169,342.7049,143.9413,1.714599
65.41089,-2.110986,2.050046,-0.580169,342.7049,143.9413,1.714599
65.41325,-2.110986,2.050046,-0.580169,342.7049,143.9413,1.714599
65.41615,-2.110986,2.050046,-0.580169,342.7049,143.9413,1.714599
65.41901,-2.110986,2.050046,-0.580169,342.7049,143.9413,1.714599
65.42159,-1.998195,2.050046,-0.611429,342.1526,143.8221,3.102503
65.42561,-1.998195,2.050046,-0.611429,342.1526,143.8221,3.102503
65.42818,-1.998195,2.050046,-0.611429,342.1526,143.8221,3.102503
65.43057,-1.998195,2.050046,-0.611429,342.1526,143.8221,3.102503
65.43291,-1.998195,2.050046,-0.611429,342.1526,143.8221,3.102503
65.43564,-1.998195,2.050046,-0.611429,342.1526,143.8221,3.102503
65.43813,-1.998195,2.050046,-0.611429,342.1526,143.8221,3.102503
65.4406,-1.881875,2.050046,-0.641744,341.5078,143.8196,4.254508
65.44608,-1.881875,2.050046,-0.641744,341.5078,143.8196,4.254508
65.4499,-1.881875,2.050046,-0.641744,341.5078,143.8196,4.254508
65.45379,-1.881875,2.050046,-0.641744,341.5078,143.8196,4.254508
65.45658,-1.881875,2.050046,-0.641744,341.5078,143.8196,4.254508
65.46107,-1.768173,2.050046,-0.669511,340.9787,144.0674,5.222448
65.46542,-1.768173,2.050046,-0.669511,340.9787,144.0674,5.222448
65.46781,-1.768173,2.050046,-0.669511,340.9787,144.0674,5.222448
65.47071,-1.768173,2.050046,-0.669511,340.9787,144.0674,5.222448
65.47333,-1.768173,2.050046,-0.669511,340.9787,144.0674,5.222448
65.47574,-1.768173,2.050046,-0.669511,340.9787,144.0674,5.222448
65.47839,-1.768173,2.050046,-0.669511,340.9787,144.0674,5.222448
65.48074,-1.657152,2.050047,-0.694864,340.3797,144.3545,6.117122
65.48553,-1.657152,2.050047,-0.694864,340.3797,144.3545,6.117122
65.48856,-1.657152,2.050047,-0.694864,340.3797,144.3545,6.117122
65.49139,-1.657152,2.050047,-0.694864,340.3797,144.3545,6.117122
65.49369,-1.657152,2.050047,-0.694864,340.3797,144.3545,6.117122
65.49611,-1.657152,2.050047,-0.694864,340.3797,144.3545,6.117122
65.49862,-1.657152,2.050047,-0.694864,340.3797,144.3545,6.117122
65.5015,-1.542531,2.050046,-0.718531,339.866,144.5809,6.941082
65.50563,-1.542531,2.050046,-0.718531,339.866,144.5809,6.941082
65.50845,-1.542531,2.050046,-0.718531,339.866,144.5809,6.941082
65.51105,-1.542531,2.050046,-0.718531,339.866,144.5809,6.941082
65.52071,-1.424593,2.050046,-0.741713,339.3255,144.9899,7.5848
65.52753,-1.424593,2.050046,-0.741713,339.3255,144.9899,7.5848
65.52991,-1.424593,2.050046,-0.741713,339.3255,144.9899,7.5848
65.53252,-1.424593,2.050046,-0.741713,339.3255,144.9899,7.5848
65.53572,-1.424593,2.050046,-0.741713,339.3255,144.9899,7.5848
65.53831,-1.424593,2.050046,-0.741713,339.3255,144.9899,7.5848
65.54089,-1.303189,2.050046,-0.763586,338.8613,145.3902,8.146677
65.54636,-1.303189,2.050046,-0.763586,338.8613,145.3902,8.146677
65.5488,-1.303189,2.050046,-0.763586,338.8613,145.3902,8.146677
65.55112,-1.303189,2.050046,-0.763586,338.8613,145.3902,8.146677
65.55379,-1.303189,2.050046,-0.763586,338.8613,145.3902,8.146677
65.55683,-1.303189,2.050046,-0.763586,338.8613,145.3902,8.146677
65.55929,-1.303189,2.050046,-0.763586,338.8613,145.3902,8.146677
65.56203,-1.197077,2.050046,-0.781064,338.4196,145.7604,8.578665
65.56576,-1.197077,2.050046,-0.781064,338.4196,145.7604,8.578665
65.56824,-1.197077,2.050046,-0.781064,338.4196,145.7604,8.578665
65.57126,-1.197077,2.050046,-0.781064,338.4196,145.7604,8.578665
65.57382,-1.197077,2.050046,-0.781064,338.4196,145.7604,8.578665
65.57634,-1.197077,2.050046,-0.781064,338.4196,145.7604,8.578665
65.57902,-1.197077,2.050046,-0.781064,338.4196,145.7604,8.578665
65.58153,-1.090729,2.050047,-0.797057,338.0447,146.2202,9.211871
65.58608,-1.090729,2.050047,-0.797057,338.0447,146.2202,9.211871
65.58968,-1.090729,2.050047,-0.797057,338.0447,146.2202,9.211871
65.59518,-1.090729,2.050047,-0.797057,338.0447,146.2202,9.211871
65.59766,-1.090729,2.050047,-0.797057,338.0447,146.2202,9.211871
65.6002,-0.987306,2.050047,-0.811156,337.6008,146.6734,9.844627
65.60569,-0.987306,2.050047,-0.811156,337.6008,146.6734,9.844627
65.60828,-0.987306,2.050047,-0.811156,337.6008,146.6734,9.844627
65.61053,-0.987306,2.050047,-0.811156,337.6008,146.6734,9.844627
65.61307,-0.987306,2.050047,-0.811156,337.6008,146.6734,9.844627
65.61546,-0.987306,2.050047,-0.811156,337.6008,146.6734,9.844627
65.61908,-0.987306,2.050047,-0.811156,337.6008,146.6734,9.844627
65.62173,-0.8837,2.050047,-0.823851,337.306,147.1969,10.31914
65.6257,-0.8837,2.050047,-0.823851,337.306,147.1969,10.31914
65.62815,-0.8837,2.050047,-0.823851,337.306,147.1969,10.31914
65.63094,-0.8837,2.050047,-0.823851,337.306,147.1969,10.31914
65.63323,-0.8837,2.050047,-0.823851,337.306,147.1969,10.31914
65.63589,-0.8837,2.050047,-0.823851,337.306,147.1969,10.31914
65.63836,-0.8837,2.050047,-0.823851,337.306,147.1969,10.31914
65.64103,-0.779932,2.050047,-0.835138,336.9509,147.6138,10.7317
65.64532,-0.779932,2.050047,-0.835138,336.9509,147.6138,10.7317
65.64823,-0.779932,2.050047,-0.835138,336.9509,147.6138,10.7317
65.65197,-0.779932,2.050047,-0.835138,336.9509,147.6138,10.7317
65.6572,-0.779932,2.050047,-0.835138,336.9509,147.6138,10.7317
65.65987,-0.779932,2.050047,-0.835138,336.9509,147.6138,10.7317
65.66295,-0.676021,2.050047,-0.845017,336.591,148.1104,11.12874
65.66631,-0.676021,2.050047,-0.845017,336.591,148.1104,11.12874
65.66917,-0.676021,2.050047,-0.845017,336.591,148.1104,11.12874
65.67163,-0.676021,2.050047,-0.845017,336.591,148.1104,11.12874
65.67403,-0.676021,2.050047,-0.845017,336.591,148.1104,11.12874
65.67653,-0.676021,2.050047,-0.845017,336.591,148.1104,11.12874
65.67952,-0.676021,2.050047,-0.845017,336.591,148.1104,11.12874
65.68234,-0.578293,2.050047,-0.853011,336.308,148.6431,11.3716
65.68602,-0.578293,2.050047,-0.853011,336.308,148.6431,11.3716
65.68873,-0.578293,2.050047,-0.853011,336.308,148.6431,11.3716
65.69104,-0.578293,2.050047,-0.853011,336.308,148.6431,11.3716
65.69346,-0.578293,2.050047,-0.853011,336.308,148.6431,11.3716
65.69613,-0.578293,2.050047,-0.853011,336.308,148.6431,11.3716
65.69896,-0.578293,2.050047,-0.853011,336.308,148.6431,11.3716
65.70132,-0.483628,2.050047,-0.859561,336.0292,149.2258,11.53733
65.70568,-0.483628,2.050047,-0.859561,336.0292,149.2258,11.53733
65.70837,-0.483628,2.050047,-0.859561,336.0292,149.2258,11.53733
65.71114,-0.483628,2.050047,-0.859561,336.0292,149.2258,11.53733
65.71326,-0.483628,2.050047,-0.859561,336.0292,149.2258,11.53733
65.71549,-0.483628,2.050047,-0.859561,336.0292,149.2258,11.53733
65.71802,-0.483628,2.050047,-0.859561,336.0292,149.2258,11.53733
65.72214,-0.392049,2.050047,-0.864783,335.7621,149.758,11.63852
65.72915,-0.392049,2.050047,-0.864783,335.7621,149.758,11.63852
65.73151,-0.392049,2.050047,-0.864783,335.7621,149.758,11.63852
65.73371,-0.392049,2.050047,-0.864783,335.7621,149.758,11.63852
65.73666,-0.392049,2.050047,-0.864783,335.7621,149.758,11.63852
65.73893,-0.392049,2.050047,-0.864783,335.7621,149.758,11.63852
65.74204,-0.316217,2.050048,-0.868277,335.5717,150.4188,11.65973
65.74564,-0.316217,2.050048,-0.868277,335.5717,150.4188,11.65973
65.74824,-0.316217,2.050048,-0.868277,335.5717,150.4188,11.65973
65.75053,-0.316217,2.050048,-0.868277,335.5717,150.4188,11.65973
65.75368,-0.316217,2.050048,-0.868277,335.5717,150.4188,11.65973
65.75613,-0.316217,2.050048,-0.868277,335.5717,150.4188,11.65973
65.75881,-0.316217,2.050048,-0.868277,335.5717,150.4188,11.65973
65.7614,-0.243515,2.050048,-0.870924,335.3193,151.02,11.62081
65.76569,-0.243515,2.050048,-0.870924,335.3193,151.02,11.62081
65.76867,-0.243515,2.050048,-0.870924,335.3193,151.02,11.62081
65.77081,-0.243515,2.050048,-0.870924,335.3193,151.02,11.62081
65.77343,-0.243515,2.050048,-0.870924,335.3193,151.02,11.62081
65.77599,-0.243515,2.050048,-0.870924,335.3193,151.02,11.62081
65.77837,-0.243515,2.050048,-0.870924,335.3193,151.02,11.62081
65.78115,-0.177115,2.050049,-0.87274,335.2229,151.6087,11.58561
65.78563,-0.177115,2.050049,-0.87274,335.2229,151.6087,11.58561
65.78933,-0.177115,2.050049,-0.87274,335.2229,151.6087,11.58561
65.79282,-0.177115,2.050049,-0.87274,335.2229,151.6087,11.58561
65.79763,-0.177115,2.050049,-0.87274,335.2229,151.6087,11.58561
65.80006,-0.113855,2.050049,-0.873247,335.0568,152.2146,11.6247
65.80537,-0.113855,2.050049,-0.873247,335.0568,152.2146,11.6247
65.80794,-0.113855,2.050049,-0.873247,335.0568,152.2146,11.6247
65.81035,-0.113855,2.050049,-0.873247,335.0568,152.2146,11.6247
65.81267,-0.113855,2.050049,-0.873247,335.0568,152.2146,11.6247
65.81554,-0.113855,2.050049,-0.873247,335.0568,152.2146,11.6247
65.8185,-0.113855,2.050049,-0.873247,335.0568,152.2146,11.6247
65.82146,-0.050599,2.050049,-0.873232,334.9731,152.7519,11.5986
65.8266,-0.050599,2.050049,-0.873232,334.9731,152.7519,11.5986
65.82906,-0.050599,2.050048,-0.873232,334.9731,152.7519,11.5986
65.83155,-0.050599,2.050049,-0.873232,334.9731,152.7519,11.5986
65.83426,-0.050599,2.050049,-0.873232,334.9731,152.7519,11.5986
65.83667,-0.050599,2.050049,-0.873232,334.9731,152.7519,11.5986
65.83949,-0.050599,2.050049,-0.873232,334.9731,152.7519,11.5986
65.8417,-0.006325,2.050049,-0.873396,334.8315,153.2454,11.67394
65.84577,-0.006325,2.050049,-0.873396,334.8315,153.2454,11.67394
65.84843,-0.006325,2.050049,-0.873396,334.8315,153.2454,11.67394
65.85231,-0.006325,2.050049,-0.873396,334.8315,153.2454,11.67394
65.85586,-0.006325,2.050049,-0.873396,334.8315,153.2454,11.67394
65.86115,0.034784,2.050049,-0.872628,334.7708,153.7399,11.61209
65.86681,0.034784,2.050049,-0.872628,334.7708,153.7399,11.61209
65.86972,0.034784,2.050049,-0.872628,334.7708,153.7399,11.61209
65.87217,0.034784,2.050049,-0.872628,334.7708,153.7399,11.61209
65.8746,0.034784,2.050049,-0.872628,334.7708,153.7399,11.61209
65.87738,0.034784,2.050049,-0.872628,334.7708,153.7399,11.61209
65.88,0.063243,2.05005,-0.872446,334.7234,154.1263,11.6498
65.88622,0.063243,2.050049,-0.872446,334.7234,154.1263,11.6498
65.88896,0.063243,2.050049,-0.872446,334.7234,154.1263,11.6498
65.89133,0.063243,2.05005,-0.872446,334.7234,154.1263,11.6498
65.89411,0.063243,2.05005,-0.872446,334.7234,154.1263,11.6498
65.89708,0.063243,2.05005,-0.872446,334.7234,154.1263,11.6498
65.89954,0.063243,2.05005,-0.872446,334.7234,154.1263,11.6498
65.90231,0.091702,2.05005,-0.872159,334.6771,154.5603,11.68692
65.90618,0.091702,2.05005,-0.87216,334.6771,154.5603,11.68692
65.90897,0.091702,2.05005,-0.87216,334.6771,154.5603,11.68692
65.91145,0.091702,2.05005,-0.87216,334.6771,154.5603,11.68692
65.91433,0.091702,2.05005,-0.87216,334.6771,154.5603,11.68692
65.91673,0.091702,2.05005,-0.87216,334.6771,154.5603,11.68692
65.9202,0.117038,2.05005,-0.874485,334.6161,154.8886,11.60133
65.92869,0.117038,2.05005,-0.874485,334.6161,154.8886,11.60133
65.93139,0.117038,2.05005,-0.874485,334.6161,154.8886,11.60133
65.93424,0.117038,2.05005,-0.874485,334.6161,154.8886,11.60133
65.93683,0.117038,2.05005,-0.874485,334.6161,154.8886,11.60133
65.9396,0.117038,2.05005,-0.874485,334.6161,154.8886,11.60133
65.94244,0.148666,2.05005,-0.873939,334.5772,155.2218,11.57772
65.94621,0.148666,2.05005,-0.873939,334.5772,155.2218,11.57772
65.94907,0.148666,2.05005,-0.873939,334.5772,155.2218,11.57772
65.95207,0.148666,2.05005,-0.873939,334.5772,155.2218,11.57772
65.95525,0.148666,2.05005,-0.873939,334.5772,155.2218,11.57772
65.95781,0.148666,2.05005,-0.873939,334.5772,155.2218,11.57772
65.96077,0.183455,2.05005,-0.873188,334.5392,155.5082,11.48042
65.96652,0.183455,2.05005,-0.873188,334.5392,155.5082,11.48042
65.96933,0.183455,2.05005,-0.873188,334.5392,155.5082,11.48042
65.97195,0.183455,2.05005,-0.873188,334.5392,155.5082,11.48042
65.97503,0.183455,2.05005,-0.873188,334.5392,155.5082,11.48042
65.97729,0.183455,2.05005,-0.873188,334.5392,155.5082,11.48042
65.98,0.218239,2.05005,-0.872279,334.5855,155.6449,11.40805
65.98566,0.218239,2.050049,-0.872279,334.5855,155.6449,11.40805
65.98837,0.218239,2.05005,-0.872279,334.5855,155.6449,11.40805
65.99229,0.218239,2.05005,-0.872279,334.5855,155.6449,11.40805
65.99566,0.218239,2.05005,-0.872279,334.5855,155.6449,11.40805
66.00108,0.259341,2.050049,-0.871003,334.5593,155.7284,11.41136
66.00585,0.259341,2.050049,-0.871003,334.5593,155.7284,11.41136
66.00822,0.259341,2.050049,-0.871003,334.5593,155.7284,11.41136
66.01163,0.259341,2.050049,-0.871003,334.5593,155.7284,11.41136
66.01436,0.259341,2.050049,-0.871003,334.5593,155.7284,11.41136
66.01694,0.259341,2.050049,-0.871003,334.5593,155.7284,11.41136
66.02021,0.300437,2.050049,-0.869507,334.4452,156.0167,11.30154
66.02586,0.300437,2.050049,-0.869507,334.4452,156.0167,11.30154
66.0283,0.300437,2.050049,-0.869507,334.4452,156.0167,11.30154
66.03091,0.300437,2.050049,-0.869507,334.4452,156.0167,11.30154
66.03374,0.300437,2.050049,-0.869507,334.4452,156.0167,11.30154
66.03703,0.300437,2.050049,-0.869507,334.4452,156.0167,11.30154
66.03996,0.300437,2.050049,-0.869507,334.4452,156.0167,11.30154
66.0423,0.347844,2.050049,-0.867507,334.4101,156.2332,11.20276
66.04593,0.347844,2.050049,-0.867507,334.4101,156.2332,11.20276
66.04847,0.347844,2.050049,-0.867507,334.4101,156.2332,11.20276
66.05229,0.347844,2.050049,-0.867507,334.4101,156.2332,11.20276
66.0556,0.347844,2.050049,-0.867507,334.4101,156.2332,11.20276
66.05883,0.347844,2.050049,-0.867507,334.4101,156.2332,11.20276
66.06428,0.398259,2.050049,-0.862387,334.4612,156.592,11.06374
