time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.94248,3.196044,2.05005,-0.520146,343.5508,184.258,304.8845
35.94652,3.196044,2.05005,-0.520146,343.5508,184.258,304.8845
35.94935,3.196044,2.05005,-0.520146,343.5508,184.258,304.8845
35.95341,3.196044,2.05005,-0.520146,343.5508,184.258,304.8845
35.95644,3.196044,2.05005,-0.520146,343.5508,184.258,304.8845
35.9593,3.196044,2.05005,-0.520146,343.5508,184.258,304.8845
35.96228,3.196044,2.05005,-0.520146,343.5413,184.1823,304.9034
35.96661,3.196044,2.05005,-0.520146,343.5413,184.1823,304.9034
35.96992,3.196044,2.05005,-0.520146,343.5413,184.1823,304.9034
35.97946,3.196044,2.05005,-0.520146,343.5413,184.1823,304.9034
35.98307,3.196044,2.05005,-0.520146,343.5413,184.1823,304.9034
35.98663,3.196044,2.05005,-0.520146,343.5413,184.1823,304.9034
35.99195,3.196044,2.05005,-0.520146,343.5413,184.1823,304.9034
35.9943,3.196044,2.05005,-0.520146,343.5413,184.1823,304.9034
35.99676,3.196044,2.05005,-0.520146,343.5413,184.1823,304.9034
35.99982,3.196044,2.05005,-0.520146,343.5413,184.1823,304.9034
36.00267,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.00697,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.00971,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.01242,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.01551,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.01787,3.199061,2.05005,-0.518831,343.5413,184.1588,304.9034
36.02051,3.199061,2.05005,-0.518831,343.5508,184.2344,304.8845
36.02562,3.199061,2.05005,-0.518831,343.5508,184.2344,304.8845
36.02766,3.199061,2.05005,-0.518831,343.5508,184.2344,304.8845
36.03044,3.199061,2.05005,-0.518831,343.5508,184.2344,304.8845
36.03313,3.199061,2.05005,-0.518831,343.5508,184.2344,304.8845
