time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.98262,1.941261,2.05005,-1.239325,339.4658,170.2219,326.5962
31.98706,1.941261,2.05005,-1.239325,339.4658,170.2219,326.5962
31.99077,1.941261,2.05005,-1.239325,339.4658,170.2219,326.5962
31.99464,1.941261,2.05005,-1.239325,339.4658,170.2219,326.5962
31.99721,1.941261,2.05005,-1.239325,339.4658,170.2219,326.5962
31.99976,1.941261,2.05005,-1.239325,339.4658,170.2219,326.5962
32.00257,1.959302,2.05005,-1.226995,339.4655,170.2131,326.5515
32.00656,1.959302,2.05005,-1.226995,339.4655,170.2131,326.5515
32.00983,1.959302,2.05005,-1.226995,339.4655,170.2131,326.5515
32.01275,1.959302,2.05005,-1.226995,339.4655,170.2131,326.5515
32.01564,1.959302,2.05005,-1.226995,339.4655,170.2131,326.5515
32.01843,1.959302,2.05005,-1.226995,339.4655,170.2131,326.5515
32.02192,1.98658,2.05005,-1.209672,339.5419,170.3353,326.4588
32.03308,1.98658,2.05005,-1.209672,339.5419,170.3353,326.4588
32.03697,1.98658,2.05005,-1.209672,339.5419,170.3353,326.4588
32.03992,1.98658,2.05005,-1.209672,339.5419,170.3353,326.4588
32.04278,2.01617,2.05005,-1.187932,339.6903,170.4859,326.3487
32.04619,2.01617,2.05005,-1.187932,339.6903,170.4859,326.3487
32.04859,2.01617,2.05005,-1.187932,339.6903,170.4859,326.3487
32.05092,2.01617,2.05005,-1.187932,339.6903,170.4859,326.3487
32.05432,2.01617,2.05005,-1.187932,339.6903,170.4859,326.3487
32.05725,2.01617,2.05005,-1.187932,339.6903,170.4859,326.3487
32.06,2.051788,2.050049,-1.162874,339.7011,170.905,326.1432
32.06577,2.051788,2.05005,-1.162874,339.7011,170.905,326.1432
32.0682,2.051788,2.05005,-1.162874,339.7011,170.905,326.1432
32.07198,2.051788,2.05005,-1.162874,339.7011,170.905,326.1432
32.07449,2.051788,2.05005,-1.162874,339.7011,170.905,326.1432
32.07659,2.051788,2.05005,-1.162874,339.7011,170.905,326.1432
32.07932,2.051788,2.05005,-1.162874,339.7011,170.905,326.1432
32.08234,2.089299,2.05005,-1.132315,339.7849,171.2198,325.8926
32.08678,2.089299,2.05005,-1.132315,339.7849,171.2198,325.8926
32.0897,2.0893,2.05005,-1.132315,339.7849,171.2198,325.8926
32.09267,2.089299,2.05005,-1.132315,339.7849,171.2198,325.8926
32.09554,2.089299,2.05005,-1.132315,339.7849,171.2198,325.8926
32.09771,2.089299,2.05005,-1.132315,339.7849,171.2198,325.8926
32.10032,2.129528,2.05005,-1.0997,339.8936,171.5093,325.3551
32.10577,2.129528,2.05005,-1.0997,339.8936,171.5093,325.3551
32.10837,2.129528,2.05005,-1.0997,339.8936,171.5093,325.3551
32.11095,2.129528,2.05005,-1.0997,339.8936,171.5093,325.3551
32.11365,2.129528,2.05005,-1.0997,339.8936,171.5093,325.3551
32.11691,2.129528,2.05005,-1.0997,339.8936,171.5093,325.3551
32.11948,2.129528,2.05005,-1.0997,339.8936,171.5093,325.3551
32.12201,2.171035,2.05005,-1.059981,340.0844,172.0822,324.5917
32.12619,2.171035,2.05005,-1.059981,340.0844,172.0822,324.5917
32.12862,2.171035,2.05005,-1.059981,340.0844,172.0822,324.5917
32.13168,2.171035,2.05005,-1.059981,340.0844,172.0822,324.5917
32.13416,2.171035,2.05005,-1.059981,340.0844,172.0822,324.5917
32.13651,2.171035,2.05005,-1.059981,340.0844,172.0822,324.5917
32.13923,2.171035,2.05005,-1.059981,340.0844,172.0822,324.5917
32.14193,2.218992,2.050049,-1.01969,340.3024,172.5272,323.8533
32.14632,2.218992,2.050049,-1.01969,340.3024,172.5272,323.8533
32.14894,2.218992,2.050049,-1.01969,340.3024,172.5272,323.8533
32.15114,2.218992,2.050049,-1.01969,340.3024,172.5272,323.8533
32.15371,2.218992,2.050049,-1.01969,340.3024,172.5272,323.8533
32.15599,2.218992,2.050049,-1.01969,340.3024,172.5272,323.8533
32.16119,2.263127,2.050049,-0.979501,340.4102,173.2322,322.9821
32.16594,2.263127,2.050049,-0.979501,340.4102,173.2322,322.9821
32.16855,2.263127,2.050049,-0.979501,340.4102,173.2322,322.9821
32.17155,2.263127,2.050049,-0.979501,340.4102,173.2322,322.9821
32.17498,2.263127,2.050049,-0.979501,340.4102,173.2322,322.9821
32.17802,2.263127,2.050049,-0.979501,340.4102,173.2322,322.9821
32.18071,2.307857,2.050049,-0.942525,340.5649,173.7781,322.3074
32.18583,2.307857,2.050049,-0.942525,340.5649,173.7781,322.3074
32.18843,2.307857,2.050049,-0.942525,340.5649,173.7781,322.3074
32.19126,2.307857,2.050049,-0.942525,340.5649,173.7781,322.3074
32.19433,2.307857,2.050049,-0.942525,340.5649,173.7781,322.3074
32.19685,2.307857,2.050049,-0.942525,340.5649,173.7781,322.3074
32.19924,2.307857,2.050049,-0.942525,340.5649,173.7781,322.3074
32.2021,2.356261,2.050049,-0.89587,340.7142,174.1972,321.7476
32.20626,2.356261,2.050049,-0.89587,340.7142,174.1972,321.7476
32.20924,2.356261,2.050049,-0.89587,340.7142,174.1972,321.7476
32.21169,2.356261,2.050049,-0.89587,340.7142,174.1972,321.7476
32.21417,2.356261,2.050049,-0.89587,340.7142,174.1972,321.7476
32.21647,2.356261,2.050049,-0.89587,340.7142,174.1972,321.7476
32.21856,2.356261,2.050049,-0.89587,340.7142,174.1972,321.7476
32.22139,2.410704,2.050049,-0.847899,340.8425,174.5692,321.1909
32.22616,2.410704,2.050049,-0.847899,340.8425,174.5692,321.1909
32.22879,2.410705,2.050049,-0.847899,340.8425,174.5692,321.1909
32.23141,2.410704,2.050049,-0.847899,340.8425,174.5692,321.1909
32.23422,2.410704,2.050049,-0.847899,340.8425,174.5692,321.1909
32.23674,2.410704,2.050049,-0.847899,340.8425,174.5692,321.1909
32.2393,2.410704,2.050049,-0.847899,340.8425,174.5692,321.1909
32.24221,2.470214,2.050049,-0.80645,340.9364,175.0741,320.5888
32.24619,2.470214,2.050049,-0.80645,340.9364,175.0741,320.5888
32.24877,2.470214,2.050049,-0.80645,340.9364,175.0741,320.5888
32.2509,2.470214,2.050049,-0.80645,340.9364,175.0741,320.5888
32.25359,2.470214,2.050049,-0.80645,340.9364,175.0741,320.5888
32.25623,2.470214,2.050049,-0.80645,340.9364,175.0741,320.5888
32.25868,2.470214,2.050049,-0.80645,340.9364,175.0741,320.5888
32.26077,2.524261,2.050049,-0.770562,340.9655,175.6306,319.9029
32.26571,2.524261,2.050049,-0.770562,340.9655,175.6306,319.9029
32.26785,2.524261,2.050049,-0.770562,340.9655,175.6306,319.9029
32.27053,2.524261,2.050049,-0.770562,340.9655,175.6306,319.9029
32.27382,2.524261,2.050049,-0.770562,340.9655,175.6306,319.9029
32.27608,2.524261,2.050049,-0.770562,340.9655,175.6306,319.9029
32.27851,2.524261,2.050049,-0.770562,340.9655,175.6306,319.9029
32.28073,2.563535,2.05005,-0.743028,340.9756,176.3064,319.2156
32.28614,2.563535,2.05005,-0.743028,340.9756,176.3064,319.2156
32.28927,2.563535,2.05005,-0.743028,340.9756,176.3064,319.2156
32.29198,2.563535,2.05005,-0.743028,340.9756,176.3064,319.2156
32.2944,2.563535,2.05005,-0.743028,340.9756,176.3064,319.2156
32.29698,2.563535,2.05005,-0.743028,340.9756,176.3064,319.2156
32.29948,2.563535,2.05005,-0.743028,340.9756,176.3064,319.2156
32.3018,2.585725,2.05005,-0.716668,341.1639,176.8288,318.7574
32.30613,2.585725,2.05005,-0.716668,341.1639,176.8288,318.7574
32.30847,2.585725,2.05005,-0.716668,341.1639,176.8288,318.7574
32.31066,2.585725,2.05005,-0.716668,341.1639,176.8288,318.7574
32.31293,2.585725,2.05005,-0.716668,341.1639,176.8288,318.7574
32.31506,2.585725,2.05005,-0.716668,341.1639,176.8288,318.7574
32.31695,2.585725,2.05005,-0.716668,341.1639,176.8288,318.7574
32.32083,2.598486,2.05005,-0.693446,341.1965,177.302,318.3401
32.32638,2.598486,2.05005,-0.693446,341.1965,177.302,318.3401
32.32899,2.598486,2.05005,-0.693446,341.1965,177.302,318.3401
32.33162,2.598486,2.05005,-0.693446,341.1965,177.302,318.3401
32.33467,2.598486,2.05005,-0.693446,341.1965,177.302,318.3401
32.33756,2.598486,2.05005,-0.693446,341.1965,177.302,318.3401
32.34003,2.608043,2.05005,-0.661302,341.3866,177.6825,317.9034
32.34585,2.608043,2.05005,-0.661302,341.3866,177.6825,317.9034
32.34814,2.608043,2.05005,-0.661302,341.3866,177.6825,317.9034
32.35121,2.608043,2.05005,-0.661302,341.3866,177.6825,317.9034
32.3541,2.608043,2.05005,-0.661302,341.3866,177.6825,317.9034
32.35647,2.608044,2.05005,-0.661302,341.3866,177.6825,317.9034
32.35901,2.608043,2.05005,-0.661302,341.3866,177.6825,317.9034
32.36168,2.62225,2.05005,-0.632996,341.4533,177.9723,317.5472
32.36594,2.62225,2.05005,-0.632996,341.4533,177.9723,317.5472
32.36882,2.62225,2.05005,-0.632996,341.4533,177.9723,317.5472
32.37199,2.62225,2.05005,-0.632996,341.4533,177.9723,317.5472
32.37453,2.62225,2.05005,-0.632996,341.4533,177.9723,317.5472
32.37667,2.62225,2.05005,-0.632996,341.4533,177.9723,317.5472
32.37924,2.62225,2.05005,-0.632996,341.4533,177.9723,317.5472
32.38228,2.649921,2.05005,-0.604249,341.4815,178.2489,317.0135
32.38618,2.649921,2.05005,-0.604249,341.4815,178.2489,317.0135
32.38832,2.649921,2.05005,-0.604249,341.4815,178.2489,317.0135
32.39073,2.649921,2.05005,-0.604249,341.4815,178.2489,317.0135
32.39333,2.649921,2.05005,-0.604249,341.4815,178.2489,317.0135
32.39573,2.649921,2.05005,-0.604249,341.4815,178.2489,317.0135
32.39861,2.649921,2.05005,-0.604249,341.4815,178.2489,317.0135
32.40092,2.685251,2.05005,-0.57812,341.5328,178.3999,316.488
