time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.486,-2.765256,2.050049,-0.389273,318.1403,157.5987,38.92772
29.48861,-2.765256,2.050049,-0.389273,318.1403,157.5987,38.92772
29.49134,-2.765256,2.050049,-0.389273,318.1403,157.5987,38.92772
29.4947,-2.765255,2.050049,-0.389273,318.1403,157.5987,38.92772
29.49757,-2.765256,2.050049,-0.389273,318.1403,157.5987,38.92772
29.50033,-2.67243,2.050049,-0.449518,318,157.6145,38.90734
29.50509,-2.67243,2.050049,-0.449518,318,157.6145,38.90734
29.50749,-2.67243,2.050049,-0.449518,318,157.6145,38.90734
29.51069,-2.67243,2.050049,-0.449518,318,157.6145,38.90734
29.51336,-2.67243,2.050049,-0.449518,318,157.6145,38.90734
29.5158,-2.67243,2.050049,-0.449518,318,157.6145,38.90734
29.51822,-2.67243,2.050049,-0.449518,318,157.6145,38.90734
29.52128,-2.567269,2.050049,-0.51527,317.7991,157.6791,38.88458
29.52636,-2.567269,2.050048,-0.51527,317.7991,157.6791,38.88458
29.52897,-2.567269,2.050049,-0.51527,317.7991,157.6791,38.88458
29.53175,-2.567269,2.050049,-0.51527,317.7991,157.6791,38.88458
29.53418,-2.567269,2.050049,-0.51527,317.7991,157.6791,38.88458
29.53664,-2.567269,2.050049,-0.51527,317.7991,157.6791,38.88458
29.54014,-2.46407,2.050048,-0.579468,317.6075,157.9927,38.77122
29.54615,-2.46407,2.050048,-0.579468,317.6075,157.9927,38.77122
29.54854,-2.46407,2.050048,-0.579468,317.6075,157.9927,38.77122
29.55088,-2.46407,2.050048,-0.579468,317.6075,157.9927,38.77122
29.55399,-2.46407,2.050048,-0.579468,317.6075,157.9927,38.77122
29.55711,-2.46407,2.050048,-0.579468,317.6075,157.9927,38.77122
29.55998,-2.46407,2.050048,-0.579468,317.6075,157.9927,38.77122
29.56233,-2.376778,2.050049,-0.632836,317.4635,158.5949,38.59334
29.56547,-2.376778,2.050049,-0.632836,317.4635,158.5949,38.59334
29.5679,-2.376778,2.050048,-0.632836,317.4635,158.5949,38.59334
29.57104,-2.376778,2.050049,-0.632836,317.4635,158.5949,38.59334
29.57403,-2.376778,2.050049,-0.632836,317.4635,158.5949,38.59334
29.5765,-2.376778,2.050049,-0.632836,317.4635,158.5949,38.59334
29.5791,-2.376778,2.050049,-0.632836,317.4635,158.5949,38.59334
29.58187,-2.285742,2.050049,-0.687104,317.3731,159.2115,38.40656
29.58671,-2.285742,2.050049,-0.687104,317.3731,159.2115,38.40656
29.58975,-2.285741,2.050049,-0.687104,317.3731,159.2115,38.40656
29.59285,-2.285742,2.050049,-0.687104,317.3731,159.2115,38.40656
29.59552,-2.285742,2.050049,-0.687104,317.3731,159.2115,38.40656
29.59847,-2.285742,2.050049,-0.687104,317.3731,159.2115,38.40656
29.60157,-2.212615,2.050049,-0.735814,317.2404,159.8895,38.21657
29.60638,-2.212615,2.050049,-0.735814,317.2404,159.8895,38.21657
29.60881,-2.212615,2.050049,-0.735814,317.2404,159.8895,38.21657
29.61132,-2.212615,2.050049,-0.735814,317.2404,159.8895,38.21657
29.61353,-2.212615,2.050049,-0.735814,317.2404,159.8895,38.21657
29.61629,-2.212615,2.050049,-0.735814,317.2404,159.8895,38.21657
29.61935,-2.212615,2.050049,-0.735814,317.2404,159.8895,38.21657
29.62215,-2.152629,2.050049,-0.785307,317.1,160.5728,38.05124
29.62652,-2.152629,2.050049,-0.785307,317.1,160.5728,38.05124
29.62929,-2.152629,2.050049,-0.785307,317.1,160.5728,38.05124
29.63173,-2.152629,2.050049,-0.785307,317.1,160.5728,38.05124
29.63498,-2.152629,2.050049,-0.785307,317.1,160.5728,38.05124
29.63766,-2.152629,2.050049,-0.785307,317.1,160.5728,38.05124
29.64003,-2.128566,2.050049,-0.807863,316.9881,160.9989,37.95801
29.64347,-2.128566,2.050049,-0.807863,316.9881,160.9989,37.95801
29.64625,-2.128566,2.050049,-0.807863,316.9881,160.9989,37.95801
29.64912,-2.128566,2.050049,-0.807863,316.9881,160.9989,37.95801
29.65212,-2.128566,2.050049,-0.807863,316.9881,160.9989,37.95801
29.65512,-2.128566,2.050049,-0.807863,316.9881,160.9989,37.95801
29.65792,-2.128566,2.050049,-0.807863,316.9881,160.9989,37.95801
29.6608,-2.070121,2.05005,-0.866237,316.8835,161.7557,37.73861
29.66662,-2.070121,2.05005,-0.866237,316.8835,161.7557,37.73861
29.66995,-2.070121,2.05005,-0.866237,316.8835,161.7557,37.73861
29.67335,-2.070121,2.05005,-0.866237,316.8835,161.7557,37.73861
29.6766,-2.070121,2.05005,-0.866237,316.8835,161.7557,37.73861
29.68009,-2.042298,2.05005,-0.901805,316.8066,162.1804,37.67169
29.68638,-2.042298,2.05005,-0.901806,316.8066,162.1804,37.67169
29.68896,-2.042298,2.05005,-0.901806,316.8066,162.1804,37.67169
29.6918,-2.042298,2.05005,-0.901806,316.8066,162.1804,37.67169
29.69458,-2.042298,2.05005,-0.901806,316.8066,162.1804,37.67169
29.69743,-2.042298,2.05005,-0.901806,316.8066,162.1804,37.67169
29.69973,-2.042298,2.05005,-0.901806,316.8066,162.1804,37.67169
29.70218,-2.011958,2.05005,-0.92866,316.8096,162.5184,37.59325
29.70662,-2.011958,2.05005,-0.92866,316.8096,162.5184,37.59325
29.70932,-2.011958,2.05005,-0.92866,316.8096,162.5184,37.59325
29.71267,-2.011958,2.05005,-0.92866,316.8096,162.5184,37.59325
29.71532,-2.011958,2.05005,-0.92866,316.8096,162.5184,37.59325
29.71756,-2.011958,2.05005,-0.92866,316.8096,162.5184,37.59325
29.7205,-1.986545,2.05005,-0.96215,316.8047,162.5757,37.68917
29.72514,-1.986545,2.05005,-0.96215,316.8047,162.5757,37.68917
29.72799,-1.986545,2.05005,-0.96215,316.8047,162.5757,37.68917
29.73063,-1.986545,2.05005,-0.96215,316.8047,162.5757,37.68917
29.73331,-1.986545,2.05005,-0.96215,316.8047,162.5757,37.68917
29.73598,-1.986545,2.05005,-0.96215,316.8047,162.5757,37.68917
29.73888,-1.986545,2.05005,-0.96215,316.8047,162.5757,37.68917
29.74125,-1.957711,2.05005,-0.982896,316.7651,162.8022,37.54869
29.74546,-1.957711,2.05005,-0.982896,316.7651,162.8022,37.54869
29.748,-1.957711,2.05005,-0.982896,316.7651,162.8022,37.54869
29.75117,-1.957711,2.05005,-0.982896,316.7651,162.8022,37.54869
29.75424,-1.957711,2.05005,-0.982896,316.7651,162.8022,37.54869
29.75695,-1.957711,2.05005,-0.982896,316.7651,162.8022,37.54869
29.75999,-1.957711,2.05005,-0.982896,316.7651,162.8022,37.54869
29.76247,-1.927741,2.05005,-0.999481,316.8683,163.041,37.51535
29.7665,-1.927741,2.05005,-0.999481,316.8683,163.041,37.51535
29.76874,-1.927741,2.05005,-0.999481,316.8683,163.041,37.51535
29.77203,-1.927741,2.05005,-0.999481,316.8683,163.041,37.51535
29.7749,-1.927741,2.05005,-0.999481,316.8683,163.041,37.51535
29.77746,-1.927741,2.05005,-0.999481,316.8683,163.041,37.51535
29.78001,-1.906465,2.05005,-1.01006,316.9196,163.2983,37.32944
29.78649,-1.906465,2.05005,-1.01006,316.9196,163.2983,37.32944
29.78958,-1.906465,2.05005,-1.01006,316.9196,163.2983,37.32944
29.79195,-1.906465,2.05005,-1.01006,316.9196,163.2983,37.32944
29.79453,-1.906465,2.05005,-1.01006,316.9196,163.2983,37.32944
29.79687,-1.906465,2.05005,-1.01006,316.9196,163.2983,37.32944
29.79916,-1.906465,2.05005,-1.01006,316.9196,163.2983,37.32944
29.80138,-1.887148,2.05005,-1.014739,317.0222,163.5612,37.20865
29.80611,-1.887148,2.05005,-1.014739,317.0222,163.5612,37.20865
29.8084,-1.887148,2.05005,-1.014739,317.0222,163.5612,37.20865
29.81099,-1.887148,2.05005,-1.014739,317.0222,163.5612,37.20865
29.81327,-1.887148,2.05005,-1.014739,317.0222,163.5612,37.20865
29.8154,-1.887148,2.05005,-1.014739,317.0222,163.5612,37.20865
29.81797,-1.887148,2.05005,-1.014739,317.0222,163.5612,37.20865
29.82666,-1.877727,2.05005,-1.018074,316.991,163.7281,37.2078
29.82905,-1.877727,2.05005,-1.018074,316.991,163.7281,37.2078
29.83113,-1.877727,2.05005,-1.018074,316.991,163.7281,37.2078
29.8343,-1.877727,2.05005,-1.018074,316.991,163.7281,37.2078
29.83734,-1.877727,2.05005,-1.018074,316.991,163.7281,37.2078
29.84026,-1.874747,2.05005,-1.019857,316.9704,163.8788,37.08501
29.84617,-1.874747,2.05005,-1.019857,316.9704,163.8788,37.08501
29.84882,-1.874747,2.05005,-1.019857,316.9704,163.8788,37.08501
29.8519,-1.874747,2.05005,-1.019857,316.9704,163.8788,37.08501
29.85492,-1.874747,2.05005,-1.019857,316.9704,163.8788,37.08501
29.85805,-1.874747,2.05005,-1.019857,316.9704,163.8788,37.08501
29.86082,-1.875353,2.05005,-1.02239,317.0019,164.0583,37.04021
29.86519,-1.875353,2.05005,-1.02239,317.0019,164.0583,37.04021
29.86813,-1.875353,2.05005,-1.02239,317.0019,164.0583,37.04021
29.87138,-1.875353,2.05005,-1.02239,317.0019,164.0583,37.04021
29.87388,-1.875353,2.05005,-1.02239,317.0019,164.0583,37.04021
29.876,-1.875353,2.05005,-1.02239,317.0019,164.0583,37.04021
29.87866,-1.875353,2.05005,-1.02239,317.0019,164.0583,37.04021
29.88132,-1.875958,2.05005,-1.024923,316.9611,164.222,37.00603
29.88663,-1.875958,2.05005,-1.024923,316.9611,164.222,37.00603
29.88977,-1.875958,2.05005,-1.024923,316.9611,164.222,37.00603
29.89284,-1.875958,2.05005,-1.024923,316.9611,164.222,37.00603
29.89574,-1.875958,2.05005,-1.024923,316.9611,164.222,37.00603
29.89857,-1.875958,2.05005,-1.024923,316.9611,164.222,37.00603
29.90121,-1.875958,2.05005,-1.024923,316.9611,164.222,37.07928
29.9062,-1.875958,2.05005,-1.024923,316.9611,164.222,37.07928
29.90868,-1.875958,2.05005,-1.024923,316.9611,164.222,37.07928
29.91107,-1.875958,2.05005,-1.024923,316.9611,164.222,37.07928
29.91379,-1.875958,2.05005,-1.024923,316.9611,164.222,37.07928
29.91648,-1.875958,2.05005,-1.024923,316.9611,164.222,37.07928
29.91865,-1.875958,2.05005,-1.024923,316.9611,164.222,37.07928
29.92164,-1.870716,2.05005,-1.031528,316.9203,164.1536,37.03725
29.9259,-1.870716,2.05005,-1.031528,316.9203,164.1536,37.03725
29.92826,-1.870716,2.05005,-1.031528,316.9203,164.1536,37.03725
29.9312,-1.870715,2.05005,-1.031528,316.9203,164.1536,37.03725
29.93391,-1.870716,2.05005,-1.031528,316.9203,164.1536,37.03725
29.93709,-1.870715,2.05005,-1.031528,316.9203,164.1536,37.03725
29.94001,-1.86426,2.05005,-1.033064,316.9101,164.1938,37.0122
29.94335,-1.86426,2.05005,-1.033064,316.9101,164.1938,37.0122
29.94644,-1.86426,2.05005,-1.033064,316.9101,164.1938,37.0122
29.94906,-1.86426,2.05005,-1.033064,316.9101,164.1938,37.0122
29.95201,-1.86426,2.05005,-1.033064,316.9101,164.1938,37.0122
29.9558,-1.86426,2.05005,-1.033064,316.9101,164.1938,37.0122
29.95883,-1.86426,2.05005,-1.033064,316.9101,164.1938,37.0122
29.9621,-1.848115,2.05005,-1.03688,316.8999,164.1633,36.98714
29.96591,-1.848115,2.05005,-1.03688,316.8999,164.1633,36.98714
29.96822,-1.848115,2.05005,-1.03688,316.8999,164.1633,36.98714
29.97111,-1.848115,2.05005,-1.03688,316.8999,164.1633,36.98714
29.97383,-1.848115,2.05005,-1.03688,316.8999,164.1633,36.98714
29.97675,-1.848115,2.05005,-1.03688,316.8999,164.1633,36.98714
29.97936,-1.848115,2.05005,-1.03688,316.8999,164.1633,36.98714
29.98198,-1.839255,2.05005,-1.042701,316.8693,164.1693,36.97755
29.98558,-1.839255,2.05005,-1.042701,316.8693,164.1693,36.97755
29.98866,-1.839255,2.05005,-1.042701,316.8693,164.1693,36.97755
29.99171,-1.839255,2.05005,-1.042701,316.8693,164.1693,36.97755
29.99421,-1.839255,2.05005,-1.042701,316.8693,164.1693,36.97755
29.9967,-1.839255,2.05005,-1.042701,316.8693,164.1693,36.97755
29.99927,-1.839255,2.05005,-1.042701,316.8693,164.1693,36.97755
30.00179,-1.83279,2.05005,-1.044211,316.9416,164.138,37.04
30.00615,-1.83279,2.05005,-1.044211,316.9416,164.138,37.04
30.0092,-1.83279,2.05005,-1.044211,316.9416,164.138,37.04
30.01176,-1.83279,2.05005,-1.044211,316.9416,164.138,37.04
30.01431,-1.83279,2.05005,-1.044211,316.9416,164.138,37.04
30.0169,-1.83279,2.05005,-1.044211,316.9416,164.138,37.04
30.0196,-1.83279,2.05005,-1.044211,316.9416,164.138,37.04
30.02267,-1.829557,2.05005,-1.044964,316.9113,164.3765,36.96453
30.02637,-1.829557,2.05005,-1.044964,316.9113,164.3765,36.96453
30.02876,-1.829557,2.05005,-1.044964,316.9113,164.3765,36.96453
30.03127,-1.829557,2.05005,-1.044964,316.9113,164.3765,36.96453
30.03398,-1.829557,2.05005,-1.044964,316.9113,164.3765,36.96453
30.03636,-1.829557,2.05005,-1.044964,316.9113,164.3765,36.96453
30.04013,-1.829557,2.05005,-1.044964,316.8911,164.5513,36.91409
30.0452,-1.829557,2.05005,-1.044964,316.8911,164.5513,36.91409
30.04759,-1.829557,2.05005,-1.044964,316.8911,164.5513,36.91409
30.05004,-1.829557,2.05005,-1.044964,316.8911,164.5513,36.91409
30.05301,-1.829557,2.05005,-1.044964,316.8911,164.5513,36.91409
30.05676,-1.829557,2.05005,-1.044964,316.8911,164.5513,36.91409
30.05918,-1.829557,2.05005,-1.044964,316.8911,164.5513,36.91409
30.06202,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.91409
30.06561,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.91409
30.06808,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.91409
30.07129,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.91409
30.07376,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.91409
30.07598,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.91409
30.07842,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.91409
30.08073,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.84084
30.08666,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.84084
30.08962,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.84084
30.09234,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.84084
30.0951,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.84084
30.09809,-1.829792,2.05005,-1.045975,316.8911,164.5513,36.84084
30.10078,-1.830027,2.05005,-1.046985,316.8811,164.6388,36.81559
30.10537,-1.830027,2.05005,-1.046985,316.8811,164.6388,36.81559
30.10748,-1.830027,2.05005,-1.046985,316.8811,164.6388,36.81559
30.1098,-1.830027,2.05005,-1.046985,316.8811,164.6388,36.81559
30.11227,-1.830027,2.05005,-1.046985,316.8811,164.6388,36.81559
30.11499,-1.830027,2.05005,-1.046985,316.8811,164.6388,36.81559
30.11785,-1.830027,2.05005,-1.046985,316.8811,164.6388,36.81559
30.12071,-1.830027,2.05005,-1.046985,316.8712,164.7262,36.7903
30.12631,-1.830027,2.05005,-1.046985,316.8712,164.7262,36.7903
30.1286,-1.830027,2.05005,-1.046985,316.8712,164.7262,36.7903
30.1312,-1.830027,2.05005,-1.046985,316.8712,164.7262,36.7903
30.13457,-1.830027,2.05005,-1.046985,316.8712,164.7262,36.7903
30.13751,-1.830027,2.05005,-1.046985,316.8712,164.7262,36.7903
30.14001,-1.830262,2.05005,-1.047994,316.8712,164.7262,36.7903
30.14622,-1.830262,2.05005,-1.047994,316.8712,164.7262,36.7903
30.14889,-1.830262,2.05005,-1.047994,316.8712,164.7262,36.7903
30.15173,-1.830262,2.05005,-1.047994,316.8712,164.7262,36.7903
30.15456,-1.830262,2.05005,-1.047994,316.8712,164.7262,36.7903
30.15728,-1.830262,2.05005,-1.047994,316.8712,164.7262,36.7903
30.15974,-1.830262,2.05005,-1.047994,316.8712,164.7262,36.7903
30.16237,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.16672,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.16934,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.17218,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.17491,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.17715,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.1796,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.18284,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.83824
30.18602,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.83824
30.18908,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.83824
30.19204,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.83824
30.19475,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.83824
30.19782,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.83824
30.2001,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.20538,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.20741,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.21008,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.21332,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.21574,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.21792,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.22102,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.2265,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.22905,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.23125,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.23402,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.23681,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.23973,-1.830262,2.05005,-1.047994,316.8612,164.8137,36.765
30.24235,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.24656,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.24869,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.25107,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.25385,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.25654,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.2598,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.2622,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.26642,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.26888,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.27175,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.27484,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.27713,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
30.2794,-1.829672,2.05005,-1.045459,316.7995,164.8961,36.73507
