time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.46114,-3.507926,2.05005,0.104236,315.5885,149.076,51.62431
44.46637,-3.507926,2.05005,0.104236,315.5885,149.076,51.62431
44.46948,-3.507926,2.05005,0.104236,315.5885,149.076,51.62431
44.47348,-3.507926,2.05005,0.104236,315.5885,149.076,51.62431
44.47665,-3.507926,2.05005,0.104236,315.5885,149.076,51.62431
44.47903,-3.507926,2.05005,0.104236,315.5885,149.076,51.62431
44.48211,-3.515811,2.05005,0.122717,315.5783,149.2441,51.50153
44.48657,-3.51581,2.05005,0.122717,315.5783,149.2441,51.50153
44.48988,-3.515811,2.05005,0.122717,315.5783,149.2441,51.50153
44.49288,-3.515811,2.05005,0.122717,315.5783,149.2441,51.50153
44.49591,-3.51581,2.05005,0.122717,315.5783,149.2441,51.50153
44.49944,-3.515811,2.05005,0.122717,315.5783,149.2441,51.50153
44.50329,-3.520332,2.05005,0.127479,315.5703,149.1907,51.45729
44.50697,-3.520332,2.05005,0.127479,315.5703,149.1907,51.45729
44.50969,-3.520332,2.05005,0.127479,315.5703,149.1907,51.45729
44.5126,-3.520332,2.05005,0.127479,315.5703,149.1907,51.45729
44.5147,-3.520332,2.05005,0.127479,315.5703,149.1907,51.45729
44.51717,-3.520332,2.05005,0.127479,315.5703,149.1907,51.45729
44.52008,-3.520086,2.05005,0.127946,315.5958,149.1307,51.44078
44.52563,-3.520086,2.05005,0.127946,315.5958,149.1307,51.44078
44.52867,-3.520086,2.05005,0.127946,315.5958,149.1307,51.44078
44.53113,-3.520086,2.05005,0.127946,315.5958,149.1307,51.44078
44.5336,-3.520086,2.05005,0.127946,315.5958,149.1307,51.44078
44.53608,-3.520086,2.05005,0.127946,315.5958,149.1307,51.44078
44.53928,-3.520086,2.05005,0.127946,315.5958,149.1307,51.44078
44.5428,-3.515077,2.05005,0.124114,315.5378,148.9806,51.54181
44.54626,-3.515077,2.05005,0.124114,315.5378,148.9806,51.54181
44.54868,-3.515077,2.05005,0.124114,315.5378,148.9806,51.54181
44.55138,-3.515077,2.05005,0.124114,315.5378,148.9806,51.54181
44.55448,-3.515077,2.05005,0.124114,315.5378,148.9806,51.54181
44.55731,-3.515077,2.05005,0.124114,315.5378,148.9806,51.54181
44.56004,-3.505294,2.05005,0.115989,315.5391,148.7872,51.65439
44.56556,-3.505294,2.05005,0.115989,315.5391,148.7872,51.65439
44.56834,-3.505293,2.05005,0.115989,315.5391,148.7872,51.65439
44.57112,-3.505294,2.05005,0.115989,315.5391,148.7872,51.65439
44.57454,-3.505294,2.05005,0.115989,315.5391,148.7872,51.65439
44.57739,-3.505294,2.05005,0.115989,315.5391,148.7872,51.65439
44.58018,-3.480469,2.05005,0.103062,315.5525,148.4957,51.73896
44.58603,-3.480469,2.05005,0.103062,315.5525,148.4957,51.73896
44.58944,-3.480469,2.05005,0.103062,315.5525,148.4957,51.73896
44.59271,-3.480469,2.05005,0.103062,315.5525,148.4957,51.73896
44.59535,-3.480469,2.05005,0.103062,315.5525,148.4957,51.73896
44.59776,-3.480469,2.05005,0.103062,315.5525,148.4957,51.73896
44.60007,-3.45283,2.05005,0.088808,315.5391,148.3396,51.80087
44.60565,-3.45283,2.05005,0.088808,315.5391,148.3396,51.80087
44.60799,-3.45283,2.05005,0.088808,315.5391,148.3396,51.80087
44.61051,-3.45283,2.05005,0.088808,315.5391,148.3396,51.80087
44.61302,-3.45283,2.05005,0.088808,315.5391,148.3396,51.80087
44.61543,-3.45283,2.05005,0.088808,315.5391,148.3396,51.80087
44.61795,-3.45283,2.05005,0.088808,315.5391,148.3396,51.80087
44.6217,-3.430676,2.05005,0.077486,315.597,148.2777,51.8463
44.62951,-3.430676,2.05005,0.077486,315.597,148.2777,51.8463
44.63224,-3.430676,2.05005,0.077486,315.597,148.2777,51.8463
44.63582,-3.430676,2.05005,0.077486,315.597,148.2777,51.8463
44.63808,-3.430676,2.05005,0.077486,315.597,148.2777,51.8463
44.64026,-3.404127,2.05005,0.061065,315.6294,148.2287,51.90824
44.64665,-3.404127,2.05005,0.061065,315.6294,148.2287,51.90824
44.64978,-3.404127,2.05005,0.061065,315.6294,148.2287,51.90824
44.65279,-3.404127,2.05005,0.061065,315.6294,148.2287,51.90824
44.65561,-3.404127,2.05005,0.061065,315.6294,148.2287,51.90824
44.6585,-3.404127,2.05005,0.061065,315.6294,148.2287,51.90824
44.66167,-3.367961,2.05005,0.042965,315.6474,148.2406,51.91917
44.6668,-3.367961,2.05005,0.042965,315.6474,148.2406,51.91917
44.66917,-3.367961,2.05005,0.042965,315.6474,148.2406,51.91917
44.67168,-3.367961,2.05005,0.042965,315.6474,148.2406,51.91917
44.67388,-3.367961,2.05005,0.042965,315.6474,148.2406,51.91917
44.67649,-3.367961,2.05005,0.042965,315.6474,148.2406,51.91917
44.67889,-3.367961,2.05005,0.042965,315.6474,148.2406,51.91917
44.68213,-3.318891,2.05005,0.015837,315.7377,148.059,52.0261
44.68671,-3.318891,2.05005,0.015837,315.7377,148.059,52.0261
44.68929,-3.318891,2.05005,0.015837,315.7377,148.059,52.0261
44.69183,-3.318891,2.05005,0.015837,315.7377,148.059,52.0261
44.69437,-3.318891,2.05005,0.015837,315.7377,148.059,52.0261
44.6975,-3.318891,2.05005,0.015837,315.7377,148.059,52.0261
44.70004,-3.290895,2.05005,0.002248,315.6979,148.0625,51.91782
44.70334,-3.290895,2.05005,0.002248,315.6979,148.0625,51.91782
44.70581,-3.290895,2.050049,0.002248,315.6979,148.0625,51.91782
44.70844,-3.290895,2.05005,0.002248,315.6979,148.0625,51.91782
44.71095,-3.290895,2.05005,0.002248,315.6979,148.0625,51.91782
44.71417,-3.290895,2.05005,0.002248,315.6979,148.0625,51.91782
44.71677,-3.290895,2.05005,0.002248,315.6979,148.0625,51.91782
44.71976,-3.290895,2.05005,0.002248,315.6979,148.0625,51.91782
44.72248,-3.169883,2.050049,-0.054872,315.6954,147.9737,51.90162
44.72627,-3.169883,2.050049,-0.054872,315.6954,147.9737,51.90162
44.72878,-3.169883,2.050049,-0.054872,315.6954,147.9737,51.90162
44.7312,-3.169883,2.050049,-0.054872,315.6954,147.9737,51.90162
44.7338,-3.169882,2.050049,-0.054872,315.6954,147.9737,51.90162
44.73681,-3.169883,2.050049,-0.054872,315.6954,147.9737,51.90162
44.73953,-3.169883,2.050049,-0.054872,315.6954,147.9737,51.90162
44.74176,-3.076338,2.050049,-0.097252,315.6101,148.2268,51.73953
44.74674,-3.076338,2.050049,-0.097252,315.6101,148.2268,51.73953
44.7495,-3.076338,2.050049,-0.097252,315.6101,148.2268,51.73953
44.75209,-3.076338,2.050049,-0.097252,315.6101,148.2268,51.73953
44.75473,-3.076338,2.050049,-0.097252,315.6101,148.2268,51.73953
44.75726,-3.076338,2.050049,-0.097252,315.6101,148.2268,51.73953
44.76015,-2.979367,2.050049,-0.139584,315.3453,148.6556,51.56696
44.76563,-2.979367,2.050049,-0.139584,315.3453,148.6556,51.56696
44.76815,-2.979367,2.050049,-0.139584,315.3453,148.6556,51.56696
44.7713,-2.979367,2.050049,-0.139584,315.3453,148.6556,51.56696
44.77403,-2.979367,2.050049,-0.139584,315.3453,148.6556,51.56696
44.77684,-2.979367,2.050049,-0.139584,315.3453,148.6556,51.56696
44.77961,-2.979367,2.050049,-0.139584,315.3453,148.6556,51.56696
44.78222,-2.8703,2.050049,-0.185287,315.3105,148.8398,51.35418
44.78669,-2.8703,2.050049,-0.185287,315.3105,148.8398,51.35418
44.78924,-2.8703,2.050049,-0.185287,315.3105,148.8398,51.35418
44.79223,-2.8703,2.050049,-0.185287,315.3105,148.8398,51.35418
44.79459,-2.8703,2.050049,-0.185287,315.3105,148.8398,51.35418
44.79697,-2.8703,2.050049,-0.185287,315.3105,148.8398,51.35418
44.79939,-2.8703,2.050049,-0.185287,315.3105,148.8398,51.35418
44.80224,-2.757633,2.050049,-0.230415,315.2785,149.0977,51.13667
44.80664,-2.757633,2.050049,-0.230415,315.2785,149.0977,51.13667
44.8094,-2.757633,2.050049,-0.230415,315.2785,149.0977,51.13667
44.81206,-2.757633,2.050049,-0.230415,315.2785,149.0977,51.13667
44.81469,-2.757633,2.050049,-0.230415,315.2785,149.0977,51.13667
44.81738,-2.757633,2.050049,-0.230415,315.2785,149.0977,51.13667
44.8199,-2.757633,2.050049,-0.230415,315.2785,149.0977,51.13667
44.82293,-2.627676,2.050048,-0.282722,315.1508,149.3533,51.01457
44.82624,-2.627676,2.050048,-0.282722,315.1508,149.3533,51.01457
44.8289,-2.627676,2.050048,-0.282722,315.1508,149.3533,51.01457
44.83158,-2.627676,2.050048,-0.282722,315.1508,149.3533,51.01457
44.83425,-2.627676,2.050048,-0.282722,315.1508,149.3533,51.01457
44.83745,-2.627676,2.050048,-0.282722,315.1508,149.3533,51.01457
44.84047,-2.499666,2.050049,-0.331604,315.0853,149.6693,50.85661
44.84656,-2.499666,2.050048,-0.331604,315.0853,149.6693,50.85661
44.84894,-2.499666,2.050048,-0.331604,315.0853,149.6693,50.85661
44.85136,-2.499666,2.050048,-0.331604,315.0853,149.6693,50.85661
44.85444,-2.499666,2.050048,-0.331604,315.0853,149.6693,50.85661
44.85693,-2.499666,2.050048,-0.331604,315.0853,149.6693,50.85661
44.85929,-2.499666,2.050048,-0.331604,315.0853,149.6693,50.85661
44.86173,-2.373237,2.050048,-0.385735,314.9172,150.2536,50.69098
44.86574,-2.373237,2.050048,-0.385735,314.9172,150.2536,50.69098
44.86832,-2.373237,2.050048,-0.385735,314.9172,150.2536,50.69098
44.87171,-2.373237,2.050048,-0.385735,314.9172,150.2536,50.69098
44.87402,-2.373237,2.050048,-0.385735,314.9172,150.2536,50.69098
44.87614,-2.373237,2.050048,-0.385735,314.9172,150.2536,50.69098
44.87827,-2.373237,2.050048,-0.385735,314.9172,150.2536,50.69098
44.88035,-2.251317,2.050049,-0.434763,314.7867,150.7184,50.55676
44.88633,-2.251317,2.050049,-0.434763,314.7867,150.7184,50.55676
44.88942,-2.251318,2.050049,-0.434763,314.7867,150.7184,50.55676
44.89235,-2.251317,2.050049,-0.434763,314.7867,150.7184,50.55676
44.89482,-2.251317,2.050049,-0.434763,314.7867,150.7184,50.55676
44.89696,-2.251317,2.050049,-0.434763,314.7867,150.7184,50.55676
44.89967,-2.251317,2.050049,-0.434763,314.7867,150.7184,50.55676
44.90244,-2.1197,2.050049,-0.48536,314.6354,151.2864,50.37821
44.90603,-2.1197,2.050049,-0.48536,314.6354,151.2864,50.37821
44.9084,-2.1197,2.050049,-0.48536,314.6354,151.2864,50.37821
44.9111,-2.1197,2.050049,-0.48536,314.6354,151.2864,50.37821
44.91369,-2.1197,2.050049,-0.48536,314.6354,151.2864,50.37821
44.91679,-2.1197,2.050049,-0.48536,314.6354,151.2864,50.37821
44.91998,-2.1197,2.050049,-0.48536,314.6354,151.2864,50.37821
44.92282,-1.99674,2.050048,-0.533663,314.4872,151.9819,50.11208
44.92631,-1.99674,2.050048,-0.533663,314.4872,151.9819,50.11208
44.92896,-1.99674,2.050048,-0.533663,314.4872,151.9819,50.11208
44.93259,-1.99674,2.050048,-0.533663,314.4872,151.9819,50.11208
44.93546,-1.99674,2.050048,-0.533663,314.4872,151.9819,50.11208
44.93815,-1.99674,2.050048,-0.533663,314.4872,151.9819,50.11208
44.9408,-1.882127,2.050048,-0.578601,314.2858,152.7525,49.91414
44.94705,-1.882127,2.050048,-0.578601,314.2858,152.7525,49.91414
44.94967,-1.882127,2.050048,-0.578601,314.2858,152.7525,49.91414
44.95257,-1.882127,2.050048,-0.578601,314.2858,152.7525,49.91414
44.95517,-1.882127,2.050048,-0.578601,314.2858,152.7525,49.91414
44.95753,-1.882127,2.050048,-0.578601,314.2858,152.7525,49.91414
44.95974,-1.882127,2.050048,-0.578601,314.2858,152.7525,49.91414
44.96271,-1.784067,2.050049,-0.613756,314.1445,153.6341,49.61663
44.96609,-1.784067,2.050049,-0.613756,314.1445,153.6341,49.61663
44.96854,-1.784067,2.050049,-0.613756,314.1445,153.6341,49.61663
44.97152,-1.784067,2.050049,-0.613756,314.1445,153.6341,49.61663
44.97413,-1.784067,2.050049,-0.613756,314.1445,153.6341,49.61663
44.97682,-1.784067,2.050049,-0.613756,314.1445,153.6341,49.61663
44.97923,-1.784067,2.050049,-0.613756,314.1445,153.6341,49.61663
44.98172,-1.692707,2.050049,-0.651378,313.9915,154.3964,49.45726
44.9858,-1.692707,2.050049,-0.651378,313.9915,154.3964,49.45726
44.9886,-1.692707,2.050049,-0.651378,313.9915,154.3964,49.45726
44.99134,-1.692707,2.050049,-0.651378,313.9915,154.3964,49.45726
44.99454,-1.692707,2.050049,-0.651378,313.9915,154.3964,49.45726
44.99712,-1.692707,2.050049,-0.651378,313.9915,154.3964,49.45726
44.99966,-1.692707,2.050049,-0.651378,313.9915,154.3964,49.45726
45.00218,-1.611906,2.050049,-0.680054,313.94,155.3713,49.13739
45.00601,-1.611906,2.050049,-0.680054,313.94,155.3713,49.13739
45.00873,-1.611906,2.050049,-0.680054,313.94,155.3713,49.13739
45.01143,-1.611906,2.050049,-0.680054,313.94,155.3713,49.13739
45.01405,-1.611906,2.050049,-0.680054,313.94,155.3713,49.13739
45.01625,-1.611906,2.050049,-0.680054,313.94,155.3713,49.13739
45.019,-1.611906,2.050049,-0.680054,313.94,155.3713,49.13739
45.02192,-1.554887,2.05005,-0.700186,313.8691,156.2825,48.93099
45.02686,-1.554887,2.05005,-0.700186,313.8691,156.2825,48.93099
45.02906,-1.554887,2.05005,-0.700186,313.8691,156.2825,48.93099
45.03185,-1.554887,2.05005,-0.700186,313.8691,156.2825,48.93099
45.035,-1.554887,2.05005,-0.700186,313.8691,156.2825,48.93099
45.03785,-1.554887,2.05005,-0.700186,313.8691,156.2825,48.93099
45.04118,-1.521915,2.05005,-0.712325,313.8401,157.2296,48.7376
45.04556,-1.521915,2.05005,-0.712325,313.8401,157.2296,48.7376
45.04758,-1.521915,2.05005,-0.712325,313.8401,157.2296,48.7376
45.05023,-1.521915,2.05005,-0.712325,313.8401,157.2296,48.7376
45.05319,-1.521915,2.05005,-0.712325,313.8401,157.2296,48.7376
45.05625,-1.521915,2.05005,-0.712325,313.8401,157.2296,48.7376
45.05888,-1.521915,2.05005,-0.712325,313.8401,157.2296,48.7376
45.06178,-1.506948,2.05005,-0.718029,313.808,157.8646,48.63453
45.06581,-1.506948,2.05005,-0.71803,313.808,157.8646,48.63453
45.06829,-1.506948,2.05005,-0.718029,313.808,157.8646,48.63453
45.07156,-1.506948,2.05005,-0.718029,313.808,157.8646,48.63453
45.07414,-1.506948,2.05005,-0.718029,313.808,157.8646,48.63453
45.07674,-1.506948,2.05005,-0.718029,313.808,157.8646,48.63453
45.07934,-1.506948,2.05005,-0.718029,313.808,157.8646,48.63453
45.08208,-1.506948,2.05005,-0.718029,313.8787,158.5856,48.66657
45.08652,-1.506948,2.05005,-0.718029,313.8787,158.5856,48.66657
45.08952,-1.506948,2.05005,-0.718029,313.8787,158.5856,48.66657
45.09222,-1.506948,2.05005,-0.718029,313.8787,158.5856,48.66657
45.0944,-1.506948,2.05005,-0.718029,313.8787,158.5856,48.66657
45.09658,-1.506948,2.05005,-0.718029,313.8787,158.5856,48.66657
45.09883,-1.506948,2.05005,-0.718029,313.8787,158.5856,48.66657
