time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.96113,-3.40959,2.05005,0.050222,318.2694,155.0662,44.37891
37.96581,-3.40959,2.05005,0.050222,318.2694,155.0662,44.37891
37.96849,-3.40959,2.05005,0.050222,318.2694,155.0662,44.37891
37.97179,-3.409591,2.05005,0.050222,318.2694,155.0662,44.37891
37.97454,-3.40959,2.05005,0.050222,318.2694,155.0662,44.37891
37.97764,-3.409591,2.05005,0.050222,318.2694,155.0662,44.37891
37.98006,-3.406807,2.05005,0.04882,318.1977,155.0225,44.39226
37.98326,-3.406807,2.05005,0.04882,318.1977,155.0225,44.39226
37.98603,-3.406807,2.05005,0.04882,318.1977,155.0225,44.39226
37.98874,-3.406807,2.05005,0.04882,318.1977,155.0225,44.39226
37.99229,-3.406807,2.05005,0.04882,318.1977,155.0225,44.39226
37.99522,-3.406807,2.05005,0.04882,318.1977,155.0225,44.39226
37.99742,-3.406807,2.05005,0.04882,318.1977,155.0225,44.39226
38.00019,-3.372935,2.05005,0.025956,318.3122,154.7473,44.41463
38.00593,-3.372935,2.05005,0.025956,318.3122,154.7473,44.41463
38.01123,-3.372935,2.05005,0.025956,318.3122,154.7473,44.41463
38.01361,-3.372935,2.05005,0.025956,318.3122,154.7473,44.41463
38.01615,-3.372935,2.05005,0.025956,318.3122,154.7473,44.41463
38.01887,-3.372935,2.05005,0.025956,318.3122,154.7473,44.41463
38.02271,-3.311359,2.050049,-0.004279,318.4555,154.2926,44.38802
38.02683,-3.311359,2.050049,-0.004279,318.4555,154.2926,44.38802
38.02917,-3.311359,2.050049,-0.004279,318.4555,154.2926,44.38802
38.03176,-3.311359,2.050049,-0.004279,318.4555,154.2926,44.38802
38.0344,-3.311359,2.050049,-0.004279,318.4555,154.2926,44.38802
38.03681,-3.311359,2.050049,-0.004279,318.4555,154.2926,44.38802
38.04002,-3.224134,2.050049,-0.045934,318.4305,153.6757,44.36146
38.04578,-3.224134,2.050049,-0.045934,318.4305,153.6757,44.36146
38.04852,-3.224134,2.050049,-0.045934,318.4305,153.6757,44.36146
38.05128,-3.224134,2.050049,-0.045934,318.4305,153.6757,44.36146
38.05461,-3.224134,2.050049,-0.045934,318.4305,153.6757,44.36146
38.05766,-3.224134,2.050049,-0.045934,318.4305,153.6757,44.36146
38.06031,-3.10404,2.050048,-0.09817,318.4545,153.171,44.3304
38.06577,-3.10404,2.050048,-0.09817,318.4545,153.171,44.3304
38.06818,-3.10404,2.050048,-0.09817,318.4545,153.171,44.3304
38.07153,-3.10404,2.050048,-0.09817,318.4545,153.171,44.3304
38.07428,-3.10404,2.050048,-0.09817,318.4545,153.171,44.3304
38.0769,-3.10404,2.050048,-0.09817,318.4545,153.171,44.3304
38.0798,-3.10404,2.050048,-0.09817,318.4545,153.171,44.3304
38.08248,-2.966526,2.050048,-0.157098,318.4029,152.888,44.40182
38.08657,-2.966526,2.050048,-0.157098,318.4029,152.888,44.40182
38.08902,-2.966526,2.050048,-0.157098,318.4029,152.888,44.40182
38.09158,-2.966526,2.050048,-0.157098,318.4029,152.888,44.40182
38.0941,-2.966526,2.050048,-0.157098,318.4029,152.888,44.40182
38.09649,-2.966526,2.050048,-0.157098,318.4029,152.888,44.40182
38.0988,-2.966526,2.050048,-0.157098,318.4029,152.888,44.40182
38.10197,-2.825591,2.050047,-0.215917,318.2053,152.9282,44.36427
38.10613,-2.825591,2.050047,-0.215917,318.2053,152.9282,44.36427
38.10868,-2.825591,2.050047,-0.215917,318.2053,152.9282,44.36427
38.11126,-2.825591,2.050047,-0.215917,318.2053,152.9282,44.36427
38.11398,-2.825591,2.050047,-0.215917,318.2053,152.9282,44.36427
38.11659,-2.825591,2.050047,-0.215917,318.2053,152.9282,44.36427
38.11924,-2.825591,2.050047,-0.215917,318.2053,152.9282,44.36427
38.12215,-2.685846,2.050047,-0.269307,317.9185,153.2132,44.11978
38.12578,-2.685846,2.050047,-0.269307,317.9185,153.2132,44.11978
38.12823,-2.685846,2.050047,-0.269307,317.9185,153.2132,44.11978
38.13086,-2.685846,2.050047,-0.269307,317.9185,153.2132,44.11978
38.13418,-2.685846,2.050047,-0.269307,317.9185,153.2132,44.11978
38.13744,-2.685846,2.050047,-0.269307,317.9185,153.2132,44.11978
38.14009,-2.618703,2.050048,-0.294392,317.7896,153.5659,43.95842
38.14339,-2.618703,2.050048,-0.294392,317.7896,153.5659,43.95842
38.14566,-2.618703,2.050048,-0.294392,317.7896,153.5659,43.95842
38.14879,-2.618702,2.050047,-0.294392,317.7896,153.5659,43.95842
38.15158,-2.618703,2.050048,-0.294392,317.7896,153.5659,43.95842
38.15508,-2.618703,2.050048,-0.294392,317.7896,153.5659,43.95842
38.15753,-2.618703,2.050048,-0.294392,317.7896,153.5659,43.95842
38.15985,-2.618703,2.050048,-0.294392,317.7896,153.5659,43.95842
38.16231,-2.434459,2.050048,-0.362348,317.3366,154.6404,43.57952
38.16646,-2.434459,2.050048,-0.362348,317.3366,154.6404,43.57952
38.16869,-2.434459,2.050048,-0.362348,317.3366,154.6404,43.57952
38.17182,-2.434459,2.050048,-0.362348,317.3366,154.6404,43.57952
38.17452,-2.434459,2.050048,-0.362348,317.3366,154.6404,43.57952
38.17657,-2.434459,2.050048,-0.362348,317.3366,154.6404,43.57952
38.1791,-2.434459,2.050048,-0.362348,317.3366,154.6404,43.57952
38.18206,-2.328726,2.050049,-0.40012,317.1106,155.3638,43.2263
38.18695,-2.328726,2.050049,-0.40012,317.1106,155.3638,43.2263
38.18933,-2.328726,2.050049,-0.40012,317.1106,155.3638,43.2263
38.19207,-2.328726,2.050049,-0.40012,317.1106,155.3638,43.2263
38.19489,-2.328726,2.050049,-0.40012,317.1106,155.3638,43.2263
38.19803,-2.328726,2.050049,-0.40012,317.1106,155.3638,43.2263
38.20025,-2.25379,2.050049,-0.432197,317.0271,156.2205,42.95055
38.20565,-2.253789,2.050049,-0.432197,317.0271,156.2205,42.95055
38.208,-2.25379,2.050049,-0.432197,317.0271,156.2205,42.95055
38.21075,-2.25379,2.050049,-0.432197,317.0271,156.2205,42.95055
38.21354,-2.25379,2.050049,-0.432197,317.0271,156.2205,42.95055
38.21609,-2.25379,2.050049,-0.432197,317.0271,156.2205,42.95055
38.21834,-2.253789,2.050049,-0.432197,317.0271,156.2205,42.95055
38.22158,-2.190406,2.05005,-0.459901,316.778,157.0558,42.74686
38.22574,-2.190406,2.05005,-0.459901,316.778,157.0558,42.74686
38.22887,-2.190406,2.05005,-0.459901,316.778,157.0558,42.74686
38.23134,-2.190406,2.05005,-0.459901,316.778,157.0558,42.74686
38.23392,-2.190406,2.05005,-0.459901,316.778,157.0558,42.74686
38.23664,-2.190406,2.05005,-0.459901,316.778,157.0558,42.74686
38.23941,-2.190406,2.05005,-0.459901,316.778,157.0558,42.74686
38.24232,-2.148469,2.05005,-0.483438,316.7885,157.7799,42.64148
38.24611,-2.148469,2.05005,-0.483438,316.7885,157.7799,42.64148
38.25421,-2.148469,2.05005,-0.483438,316.7885,157.7799,42.64148
38.25618,-2.148469,2.05005,-0.483438,316.7885,157.7799,42.64148
38.25875,-2.148469,2.05005,-0.483438,316.7885,157.7799,42.64148
38.2615,-2.120641,2.05005,-0.499841,316.6843,158.5222,42.47732
38.26574,-2.120641,2.05005,-0.499841,316.6843,158.5222,42.47732
38.2682,-2.120641,2.05005,-0.499841,316.6843,158.5222,42.47732
38.27131,-2.120641,2.05005,-0.499841,316.6843,158.5222,42.47732
38.27451,-2.120641,2.05005,-0.499841,316.6843,158.5222,42.47732
38.27677,-2.120641,2.05005,-0.499841,316.6843,158.5222,42.47732
38.27909,-2.120641,2.05005,-0.499841,316.6843,158.5222,42.47732
38.28156,-2.101029,2.05005,-0.511005,316.6297,159.1004,42.34307
38.28592,-2.101029,2.05005,-0.511005,316.6297,159.1004,42.34307
38.28822,-2.101029,2.05005,-0.511005,316.6297,159.1004,42.34307
38.29114,-2.101029,2.05005,-0.511005,316.6297,159.1004,42.34307
38.29358,-2.101029,2.05005,-0.511005,316.6297,159.1004,42.34307
38.29591,-2.101029,2.05005,-0.511005,316.6297,159.1004,42.34307
38.29827,-2.101029,2.05005,-0.511005,316.6297,159.1004,42.34307
38.30098,-2.082093,2.05005,-0.524661,316.6589,159.4314,42.34238
38.30603,-2.082093,2.05005,-0.524661,316.6589,159.4314,42.34238
38.30825,-2.082093,2.05005,-0.524661,316.6589,159.4314,42.34238
38.31068,-2.082093,2.05005,-0.524661,316.6589,159.4314,42.34238
38.31327,-2.082093,2.05005,-0.524661,316.6589,159.4314,42.34238
38.31597,-2.082093,2.05005,-0.524661,316.6589,159.4314,42.34238
38.31842,-2.082093,2.05005,-0.524661,316.6589,159.4314,42.34238
38.32171,-2.056332,2.05005,-0.537413,316.6543,159.5452,42.29578
38.32571,-2.056332,2.05005,-0.537413,316.6543,159.5452,42.29578
38.32774,-2.056332,2.05005,-0.537413,316.6543,159.5452,42.29578
38.3305,-2.056332,2.05005,-0.537413,316.6543,159.5452,42.29578
38.33323,-2.056332,2.05005,-0.537413,316.6543,159.5452,42.29578
38.33579,-2.056332,2.05005,-0.537413,316.6543,159.5452,42.29578
38.33883,-2.056332,2.05005,-0.537413,316.6543,159.5452,42.29578
38.34153,-2.02473,2.05005,-0.552779,316.722,159.6281,42.38397
38.34566,-2.02473,2.05005,-0.552779,316.722,159.6281,42.38397
38.34777,-2.02473,2.05005,-0.552779,316.722,159.6281,42.38397
38.35054,-2.02473,2.05005,-0.552779,316.722,159.6281,42.38397
38.35432,-2.02473,2.05005,-0.552779,316.722,159.6281,42.38397
38.35716,-2.02473,2.05005,-0.552779,316.722,159.6281,42.38397
38.35971,-2.02473,2.05005,-0.552779,316.722,159.6281,42.38397
38.36211,-1.989026,2.05005,-0.565234,316.6739,159.5849,42.56645
38.36599,-1.989026,2.05005,-0.565234,316.6739,159.5849,42.56645
38.369,-1.989026,2.05005,-0.565234,316.6739,159.5849,42.56645
38.37154,-1.989026,2.05005,-0.565234,316.6739,159.5849,42.56645
38.37408,-1.989026,2.05005,-0.565234,316.6739,159.5849,42.56645
38.37677,-1.989026,2.05005,-0.565234,316.6739,159.5849,42.56645
38.37932,-1.989026,2.05005,-0.565234,316.6739,159.5849,42.56645
38.38186,-1.950207,2.05005,-0.578319,316.6788,159.7025,42.62689
38.38626,-1.950207,2.05005,-0.578319,316.6788,159.7025,42.62689
38.3885,-1.950207,2.05005,-0.578319,316.6788,159.7025,42.62689
38.39102,-1.950207,2.05005,-0.578319,316.6788,159.7025,42.62689
38.39344,-1.950207,2.05005,-0.578319,316.6788,159.7025,42.62689
38.39593,-1.950207,2.05005,-0.578319,316.6788,159.7025,42.62689
38.39894,-1.950207,2.05005,-0.578319,316.6788,159.7025,42.62689
38.40146,-1.919779,2.05005,-0.586276,316.6405,159.7804,42.62462
38.40607,-1.919779,2.05005,-0.586276,316.6405,159.7804,42.62462
38.40851,-1.919779,2.05005,-0.586276,316.6405,159.7804,42.62462
38.41098,-1.919779,2.05005,-0.586276,316.6405,159.7804,42.62462
38.41386,-1.919779,2.05005,-0.586276,316.6405,159.7804,42.62462
38.41639,-1.919779,2.05005,-0.586276,316.6405,159.7804,42.62462
38.41911,-1.919779,2.05005,-0.586276,316.6405,159.7804,42.62462
