time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.63808,2.678501,2.05005,-1.125026,341.6494,178.4378,316.1475
44.64026,2.682566,2.05005,-1.115529,341.6435,178.3913,316.1668
44.64665,2.682566,2.05005,-1.115529,341.6435,178.3913,316.1668
44.64978,2.682566,2.05005,-1.115529,341.6435,178.3913,316.1668
44.65279,2.682566,2.05005,-1.115529,341.6435,178.3913,316.1668
44.65561,2.682566,2.05005,-1.115529,341.6435,178.3913,316.1668
44.6585,2.682567,2.05005,-1.115529,341.6435,178.3913,316.1668
44.66167,2.686291,2.05005,-1.105065,341.5646,178.3522,316.257
44.6668,2.686291,2.05005,-1.105065,341.5646,178.3522,316.257
44.66917,2.686291,2.05005,-1.105065,341.5646,178.3522,316.257
44.67168,2.686291,2.05005,-1.105065,341.5646,178.3522,316.257
44.67388,2.686291,2.05005,-1.105065,341.5646,178.3522,316.257
44.67649,2.686291,2.05005,-1.105065,341.5646,178.3522,316.257
44.67889,2.686291,2.05005,-1.105065,341.5646,178.3522,316.257
44.68213,2.694345,2.05005,-1.086049,341.6256,178.2517,316.2981
44.68671,2.694345,2.05005,-1.086049,341.6256,178.2517,316.2981
44.68929,2.694345,2.05005,-1.086049,341.6256,178.2517,316.2981
44.69183,2.694345,2.05005,-1.086049,341.6256,178.2517,316.2981
44.69437,2.694345,2.05005,-1.086049,341.6256,178.2517,316.2981
44.6975,2.694345,2.05005,-1.086049,341.6256,178.2517,316.2981
44.70004,2.699684,2.05005,-1.080436,341.582,178.31,316.279
44.70334,2.699684,2.05005,-1.080436,341.582,178.31,316.279
44.70581,2.699684,2.05005,-1.080436,341.582,178.31,316.279
44.70844,2.699684,2.05005,-1.080436,341.582,178.31,316.279
44.71095,2.699684,2.05005,-1.080436,341.582,178.31,316.279
44.71417,2.699684,2.05005,-1.080436,341.582,178.31,316.279
44.71677,2.699684,2.05005,-1.080436,341.582,178.31,316.279
44.71976,2.699684,2.05005,-1.080436,341.582,178.31,316.279
44.72248,2.71129,2.05005,-1.050907,341.5487,178.2257,316.3064
44.72627,2.71129,2.05005,-1.050907,341.5487,178.2257,316.3064
44.72878,2.71129,2.05005,-1.050907,341.5487,178.2257,316.3064
44.7312,2.71129,2.05005,-1.050907,341.5487,178.2257,316.3064
44.7338,2.71129,2.05005,-1.050907,341.5487,178.2257,316.3064
44.73681,2.71129,2.05005,-1.050907,341.5487,178.2257,316.3064
44.73953,2.71129,2.05005,-1.050907,341.5487,178.2257,316.3064
44.74176,2.722246,2.05005,-1.019871,341.6537,178.3832,316.2812
44.74674,2.722246,2.05005,-1.019871,341.6537,178.3832,316.2812
44.7495,2.722246,2.05005,-1.019871,341.6537,178.3832,316.2812
44.75209,2.722246,2.05005,-1.019871,341.6537,178.3832,316.2812
44.75473,2.722246,2.05005,-1.019871,341.6537,178.3832,316.2812
44.75726,2.722246,2.05005,-1.019871,341.6537,178.3832,316.2812
44.76015,2.739776,2.05005,-0.977152,341.7744,178.4676,316.3595
44.76563,2.739776,2.05005,-0.977152,341.7744,178.4676,316.3595
44.76815,2.739776,2.05005,-0.977152,341.7744,178.4676,316.3595
44.7713,2.739776,2.05005,-0.977152,341.7744,178.4676,316.3595
44.77403,2.739776,2.05005,-0.977152,341.7744,178.4676,316.3595
44.77684,2.739776,2.05005,-0.977152,341.7744,178.4676,316.3595
44.77961,2.739776,2.05005,-0.977152,341.7744,178.4676,316.3595
44.78222,2.765928,2.050049,-0.919106,341.9966,178.5477,316.3556
44.78669,2.765928,2.050049,-0.919106,341.9966,178.5477,316.3556
44.78924,2.765928,2.050049,-0.919106,341.9966,178.5477,316.3556
44.79223,2.765928,2.050049,-0.919106,341.9966,178.5477,316.3556
44.79459,2.765928,2.050049,-0.919106,341.9966,178.5477,316.3556
44.79697,2.765928,2.050049,-0.919106,341.9966,178.5477,316.3556
44.79939,2.765928,2.050049,-0.919106,341.9966,178.5477,316.3556
44.80224,2.794186,2.05005,-0.878144,342.1659,178.7874,316.2156
44.80664,2.794187,2.05005,-0.878145,342.1659,178.7874,316.2156
44.8094,2.794186,2.05005,-0.878144,342.1659,178.7874,316.2156
44.81206,2.794186,2.05005,-0.878144,342.1659,178.7874,316.2156
44.81469,2.794186,2.05005,-0.878144,342.1659,178.7874,316.2156
44.81738,2.794186,2.05005,-0.878144,342.1659,178.7874,316.2156
44.8199,2.794186,2.05005,-0.878144,342.1659,178.7874,316.2156
44.82293,2.829829,2.05005,-0.83863,342.1739,179.02,315.9732
44.82624,2.829829,2.05005,-0.83863,342.1739,179.02,315.9732
44.8289,2.829829,2.050049,-0.83863,342.1739,179.02,315.9732
44.83158,2.829829,2.05005,-0.83863,342.1739,179.02,315.9732
44.83425,2.829829,2.05005,-0.83863,342.1739,179.02,315.9732
44.83745,2.829829,2.05005,-0.83863,342.1739,179.02,315.9732
44.84047,2.865252,2.05005,-0.808851,342.182,179.3842,315.5142
44.84656,2.865252,2.05005,-0.808851,342.182,179.3842,315.5142
44.84894,2.865252,2.05005,-0.808851,342.182,179.3842,315.5142
44.85136,2.865252,2.05005,-0.808851,342.182,179.3842,315.5142
44.85444,2.865252,2.05005,-0.808851,342.182,179.3842,315.5142
44.85693,2.865252,2.05005,-0.808851,342.182,179.3842,315.5142
44.85929,2.865252,2.05005,-0.808851,342.182,179.3842,315.5142
44.86173,2.898042,2.05005,-0.782017,342.2426,179.8135,315.0518
44.86574,2.898042,2.05005,-0.782017,342.2426,179.8135,315.0518
44.86832,2.898042,2.05005,-0.782017,342.2426,179.8135,315.0518
44.87171,2.898042,2.05005,-0.782017,342.2426,179.8135,315.0518
44.87402,2.898042,2.05005,-0.782017,342.2426,179.8135,315.0518
44.87614,2.898042,2.05005,-0.782017,342.2426,179.8135,315.0518
44.87827,2.898042,2.05005,-0.782017,342.2426,179.8135,315.0518
44.88035,2.928195,2.05005,-0.748736,342.3763,180.0317,314.5963
44.88633,2.928195,2.050049,-0.748736,342.3763,180.0317,314.5963
44.88942,2.928195,2.05005,-0.748736,342.3763,180.0317,314.5963
44.89235,2.928195,2.05005,-0.748736,342.3763,180.0317,314.5963
44.89482,2.928195,2.05005,-0.748736,342.3763,180.0317,314.5963
44.89696,2.928195,2.05005,-0.748736,342.3763,180.0317,314.5963
44.89967,2.928195,2.05005,-0.748736,342.3763,180.0317,314.5963
44.90244,2.961079,2.050049,-0.695696,342.5971,180.2676,314.1845
44.90603,2.961078,2.050049,-0.695696,342.5971,180.2676,314.1845
44.9084,2.961078,2.050049,-0.695696,342.5971,180.2676,314.1845
44.9111,2.961078,2.050049,-0.695696,342.5971,180.2676,314.1845
44.91369,2.961078,2.050049,-0.695696,342.5971,180.2676,314.1845
44.91679,2.961078,2.050049,-0.695696,342.5971,180.2676,314.1845
44.91998,2.961078,2.050049,-0.695696,342.5971,180.2676,314.1845
44.92282,3.001622,2.050049,-0.636364,342.8465,180.505,313.6227
44.92631,3.001622,2.050049,-0.636364,342.8465,180.505,313.6227
44.92896,3.001622,2.050049,-0.636364,342.8465,180.505,313.6227
44.93259,3.001622,2.050049,-0.636364,342.8465,180.505,313.6227
44.93546,3.001622,2.050049,-0.636364,342.8465,180.505,313.6227
44.93815,3.001622,2.050049,-0.636364,342.8465,180.505,313.6227
44.9408,3.055524,2.050049,-0.58509,343.0116,180.9124,312.67
44.94705,3.055524,2.050049,-0.58509,343.0116,180.9124,312.67
44.94967,3.055524,2.050049,-0.58509,343.0116,180.9124,312.67
44.95257,3.055524,2.050049,-0.58509,343.0116,180.9124,312.67
44.95517,3.055524,2.050049,-0.58509,343.0116,180.9124,312.67
44.95753,3.055524,2.050049,-0.58509,343.0116,180.9124,312.67
44.95974,3.055524,2.050049,-0.58509,343.0116,180.9124,312.67
44.96271,3.104942,2.050049,-0.541265,343.1266,181.2953,311.7249
44.96609,3.104941,2.050049,-0.541265,343.1266,181.2953,311.7249
44.96854,3.104941,2.050049,-0.541265,343.1266,181.2953,311.7249
44.97152,3.104941,2.050049,-0.541265,343.1266,181.2953,311.7249
44.97413,3.104941,2.050049,-0.541265,343.1266,181.2953,311.7249
44.97682,3.104941,2.050049,-0.541265,343.1266,181.2953,311.7249
44.97923,3.104941,2.050049,-0.541265,343.1266,181.2953,311.7249
44.98172,3.154471,2.050049,-0.498535,343.2601,181.7532,310.5924
44.9858,3.154471,2.050049,-0.498535,343.2601,181.7532,310.5924
44.9886,3.154471,2.050049,-0.498535,343.2601,181.7532,310.5924
44.99134,3.154471,2.050049,-0.498535,343.2601,181.7532,310.5924
44.99454,3.154471,2.050049,-0.498535,343.2601,181.7532,310.5924
44.99712,3.154471,2.050049,-0.498535,343.2601,181.7532,310.5924
44.99966,3.154471,2.050049,-0.498535,343.2601,181.7532,310.5924
45.00218,3.195165,2.05005,-0.460833,343.4079,182.2017,309.5675
45.00601,3.195165,2.05005,-0.460833,343.4079,182.2017,309.5675
45.00873,3.195165,2.05005,-0.460833,343.4079,182.2017,309.5675
45.01143,3.195165,2.05005,-0.460833,343.4079,182.2017,309.5675
45.01405,3.195165,2.05005,-0.460833,343.4079,182.2017,309.5675
45.01625,3.195165,2.05005,-0.460833,343.4079,182.2017,309.5675
45.019,3.195165,2.05005,-0.460833,343.4079,182.2017,309.5675
45.02192,3.228468,2.05005,-0.415159,343.6283,182.7391,308.5625
45.02686,3.228468,2.05005,-0.415159,343.6283,182.7391,308.5625
45.02906,3.228468,2.05005,-0.41516,343.6283,182.7391,308.5625
45.03185,3.228468,2.05005,-0.415159,343.6283,182.7391,308.5625
45.035,3.228468,2.05005,-0.415159,343.6283,182.7391,308.5625
45.03785,3.228468,2.05005,-0.415159,343.6283,182.7391,308.5625
45.04118,3.254903,2.05005,-0.363037,343.9139,183.1112,307.8654
45.04556,3.254903,2.05005,-0.363037,343.9139,183.1112,307.8654
45.04758,3.254903,2.05005,-0.363037,343.9139,183.1112,307.8654
45.05023,3.254903,2.05005,-0.363037,343.9139,183.1112,307.8654
45.05319,3.254903,2.05005,-0.363037,343.9139,183.1112,307.8654
45.05625,3.254903,2.05005,-0.363037,343.9139,183.1112,307.8654
45.05888,3.254903,2.05005,-0.363037,343.9139,183.1112,307.8654
45.06178,3.290338,2.050049,-0.300625,344.1646,183.513,306.9189
45.06581,3.290338,2.050049,-0.300625,344.1646,183.513,306.9189
45.06829,3.290338,2.050049,-0.300625,344.1646,183.513,306.9189
45.07156,3.290338,2.050049,-0.300625,344.1646,183.513,306.9189
45.07414,3.290338,2.050049,-0.300625,344.1646,183.513,306.9189
45.07674,3.290338,2.050049,-0.300625,344.1646,183.513,306.9189
45.07934,3.290338,2.050049,-0.300625,344.1646,183.513,306.9189
45.08208,3.331922,2.050049,-0.23766,344.3218,183.7797,305.8806
45.08652,3.331922,2.050049,-0.23766,344.3218,183.7797,305.8806
45.08952,3.331922,2.050049,-0.23766,344.3218,183.7797,305.8806
45.09222,3.331922,2.050049,-0.23766,344.3218,183.7797,305.8806
45.0944,3.331922,2.050049,-0.23766,344.3218,183.7797,305.8806
45.09658,3.331922,2.050049,-0.23766,344.3218,183.7797,305.8806
45.09883,3.331922,2.050049,-0.23766,344.3218,183.7797,305.8806
