time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.15114,-2.952076,2.050049,-0.37637,319.132,156.5257,40.66421
32.15371,-2.952076,2.050049,-0.37637,319.132,156.5257,40.66421
32.15599,-2.952076,2.050049,-0.37637,319.132,156.5257,40.66421
32.16119,-2.88187,2.050049,-0.416128,319.0283,156.9688,40.60559
32.16594,-2.881869,2.050049,-0.416128,319.0283,156.9688,40.60559
32.16855,-2.88187,2.050049,-0.416128,319.0283,156.9688,40.60559
32.17155,-2.88187,2.050049,-0.416128,319.0283,156.9688,40.60559
32.17498,-2.88187,2.050049,-0.416128,319.0283,156.9688,40.60559
32.17802,-2.88187,2.050049,-0.416128,319.0283,156.9688,40.60559
32.18071,-2.816046,2.050049,-0.458951,318.8531,157.4442,40.40545
32.18583,-2.816046,2.050049,-0.458951,318.8531,157.4442,40.40545
32.18843,-2.816046,2.050049,-0.458951,318.8531,157.4442,40.40545
32.19126,-2.816046,2.050049,-0.458951,318.8531,157.4442,40.40545
32.19433,-2.816046,2.050049,-0.458951,318.8531,157.4442,40.40545
32.19685,-2.816046,2.050049,-0.458951,318.8531,157.4442,40.40545
32.19924,-2.816046,2.050049,-0.458951,318.8531,157.4442,40.40545
32.2021,-2.754516,2.050049,-0.504962,318.7235,157.7128,40.3571
32.20626,-2.754516,2.050049,-0.504962,318.7235,157.7128,40.3571
32.20924,-2.754516,2.050049,-0.504962,318.7235,157.7128,40.3571
32.21169,-2.754516,2.050049,-0.504962,318.7235,157.7128,40.3571
32.21417,-2.754516,2.050049,-0.504962,318.7235,157.7128,40.3571
32.21647,-2.754516,2.050049,-0.504962,318.7235,157.7128,40.3571
32.21856,-2.754516,2.050049,-0.504962,318.7235,157.7128,40.3571
32.22139,-2.6881,2.050049,-0.557591,318.6375,157.774,40.38761
32.22616,-2.6881,2.050049,-0.557591,318.6375,157.774,40.38761
32.22879,-2.6881,2.050049,-0.557591,318.6375,157.774,40.38761
32.23141,-2.6881,2.050049,-0.557591,318.6375,157.774,40.38761
32.23422,-2.6881,2.050049,-0.557591,318.6375,157.774,40.38761
32.23674,-2.6881,2.050049,-0.557591,318.6375,157.774,40.38761
32.2393,-2.6881,2.050049,-0.557591,318.6375,157.774,40.38761
32.24221,-2.615645,2.050049,-0.614229,318.5663,157.8061,40.3899
32.24619,-2.615645,2.050049,-0.614229,318.5663,157.8061,40.3899
32.24877,-2.615645,2.050049,-0.614229,318.5663,157.8061,40.3899
32.2509,-2.615645,2.050049,-0.614229,318.5663,157.8061,40.3899
32.25359,-2.615645,2.050049,-0.614229,318.5663,157.8061,40.3899
32.25623,-2.615645,2.050049,-0.614229,318.5663,157.8061,40.3899
32.25868,-2.615645,2.050049,-0.614229,318.5663,157.8061,40.3899
32.26077,-2.539508,2.050049,-0.672166,318.4037,157.8093,40.41834
32.26571,-2.539508,2.050049,-0.672166,318.4037,157.8093,40.41834
32.26785,-2.539508,2.050049,-0.672166,318.4037,157.8093,40.41834
32.27053,-2.539508,2.050049,-0.672166,318.4037,157.8093,40.41834
32.27382,-2.539508,2.050049,-0.672166,318.4037,157.8093,40.41834
32.27608,-2.539508,2.050049,-0.672166,318.4037,157.8093,40.41834
32.27851,-2.539508,2.050049,-0.672166,318.4037,157.8093,40.41834
32.28073,-2.463849,2.050049,-0.723305,318.2906,158.1012,40.34614
32.28614,-2.463848,2.050049,-0.723305,318.2906,158.1012,40.34614
32.28927,-2.463848,2.050049,-0.723305,318.2906,158.1012,40.34614
32.29198,-2.463848,2.050049,-0.723305,318.2906,158.1012,40.34614
32.2944,-2.463848,2.050049,-0.723305,318.2906,158.1012,40.34614
32.29698,-2.463848,2.050049,-0.723305,318.2906,158.1012,40.34614
32.29948,-2.463848,2.050049,-0.723305,318.2906,158.1012,40.34614
32.3018,-2.387044,2.050049,-0.772665,318.212,158.4018,40.22377
32.30613,-2.387044,2.050049,-0.772665,318.212,158.4018,40.22377
32.30847,-2.387044,2.050049,-0.772665,318.212,158.4018,40.22377
32.31066,-2.387044,2.050049,-0.772665,318.212,158.4018,40.22377
32.31293,-2.387044,2.050049,-0.772665,318.212,158.4018,40.22377
32.31506,-2.387044,2.050049,-0.772665,318.212,158.4018,40.22377
32.31695,-2.387044,2.050049,-0.772665,318.212,158.4018,40.22377
32.32083,-2.304789,2.050049,-0.817169,318.139,158.8286,40.05166
32.32638,-2.304788,2.050049,-0.817169,318.139,158.8286,40.05166
32.32899,-2.304788,2.050049,-0.817169,318.139,158.8286,40.05166
32.33162,-2.304788,2.050049,-0.817169,318.139,158.8286,40.05166
32.33467,-2.304788,2.050049,-0.817169,318.139,158.8286,40.05166
32.33756,-2.304788,2.050049,-0.817169,318.139,158.8286,40.05166
32.34003,-2.226968,2.050049,-0.854923,318.0374,159.085,39.90667
32.34585,-2.226968,2.050049,-0.854923,318.0374,159.085,39.90667
32.34814,-2.226968,2.050049,-0.854923,318.0374,159.085,39.90667
32.35121,-2.226968,2.050049,-0.854923,318.0374,159.085,39.90667
32.3541,-2.226968,2.050049,-0.854923,318.0374,159.085,39.90667
32.35647,-2.226968,2.050049,-0.854923,318.0374,159.085,39.90667
32.35901,-2.226968,2.050049,-0.854923,318.0374,159.085,39.90667
32.36168,-2.153253,2.050049,-0.884073,317.9807,159.5622,39.67687
32.36594,-2.153253,2.050049,-0.884073,317.9807,159.5622,39.67687
32.36882,-2.153253,2.050049,-0.884073,317.9807,159.5622,39.67687
32.37199,-2.153253,2.050049,-0.884073,317.9807,159.5622,39.67687
32.37453,-2.153253,2.050049,-0.884073,317.9807,159.5622,39.67687
32.37667,-2.153253,2.050049,-0.884073,317.9807,159.5622,39.67687
32.37924,-2.153253,2.050049,-0.884073,317.9807,159.5622,39.67687
32.38228,-2.091208,2.050049,-0.906562,318.0175,160.0961,39.41148
32.38618,-2.091208,2.050049,-0.906562,318.0175,160.0961,39.41148
32.38832,-2.091208,2.050049,-0.906562,318.0175,160.0961,39.41148
32.39073,-2.091208,2.050049,-0.906562,318.0175,160.0961,39.41148
32.39333,-2.091208,2.050049,-0.906562,318.0175,160.0961,39.41148
32.39573,-2.091208,2.050049,-0.906562,318.0175,160.0961,39.41148
32.39861,-2.091208,2.050049,-0.906562,318.0175,160.0961,39.41148
32.40092,-2.037828,2.05005,-0.923516,317.9437,160.6645,39.17031
32.40594,-2.037828,2.05005,-0.923516,317.9437,160.6645,39.17031
32.40818,-2.037828,2.05005,-0.923516,317.9437,160.6645,39.17031
32.4108,-2.037828,2.05005,-0.923516,317.9437,160.6645,39.17031
32.41395,-2.037828,2.05005,-0.923516,317.9437,160.6645,39.17031
32.41629,-2.037828,2.05005,-0.923516,317.9437,160.6645,39.17031
32.41864,-2.037828,2.05005,-0.923516,317.9437,160.6645,39.17031
32.42119,-1.996679,2.05005,-0.935309,317.8312,161.2146,38.94264
32.42589,-1.996679,2.05005,-0.935309,317.8312,161.2146,38.94264
32.42889,-1.996679,2.05005,-0.935309,317.8312,161.2146,38.94264
32.43148,-1.996679,2.05005,-0.935309,317.8312,161.2146,38.94264
32.43394,-1.996679,2.05005,-0.935309,317.8312,161.2146,38.94264
32.43664,-1.996679,2.05005,-0.935309,317.8312,161.2146,38.94264
32.43955,-1.996679,2.05005,-0.935309,317.8312,161.2146,38.94264
32.44199,-1.971165,2.05005,-0.941835,317.8043,161.8154,38.65102
32.44623,-1.971165,2.05005,-0.941835,317.8043,161.8154,38.65102
32.44878,-1.971165,2.05005,-0.941835,317.8043,161.8154,38.65102
32.45142,-1.971164,2.05005,-0.941835,317.8043,161.8154,38.65102
32.45443,-1.971164,2.05005,-0.941835,317.8043,161.8154,38.65102
32.45716,-1.971165,2.05005,-0.941835,317.8043,161.8154,38.65102
32.4607,-1.967974,2.05005,-0.942645,317.7393,162.2841,38.58511
32.46591,-1.967974,2.05005,-0.942645,317.7393,162.2841,38.58511
32.47154,-1.967974,2.05005,-0.942645,317.7393,162.2841,38.58511
32.47351,-1.967974,2.05005,-0.942645,317.7393,162.2841,38.58511
32.47675,-1.967974,2.05005,-0.942645,317.7393,162.2841,38.58511
32.47906,-1.967974,2.05005,-0.942645,317.7393,162.2841,38.58511
32.48162,-1.967974,2.05005,-0.942645,317.6966,162.6284,38.41859
32.48576,-1.967974,2.05005,-0.942645,317.6966,162.6284,38.41859
32.48802,-1.967974,2.05005,-0.942645,317.6966,162.6284,38.41859
32.49124,-1.967974,2.05005,-0.942645,317.6966,162.6284,38.41859
32.49394,-1.967974,2.05005,-0.942645,317.6966,162.6284,38.41859
32.49634,-1.967974,2.05005,-0.942645,317.6966,162.6284,38.41859
32.4988,-1.967974,2.05005,-0.942645,317.6966,162.6284,38.41859
32.50127,-1.967974,2.05005,-0.942645,317.6648,162.8868,38.34835
32.5065,-1.967974,2.05005,-0.942645,317.6648,162.8868,38.34835
32.509,-1.967974,2.05005,-0.942645,317.6648,162.8868,38.34835
32.51134,-1.967974,2.05005,-0.942645,317.6648,162.8868,38.34835
32.51373,-1.967974,2.05005,-0.942645,317.6648,162.8868,38.34835
32.51609,-1.967974,2.05005,-0.942645,317.6648,162.8868,38.34835
32.51863,-1.967974,2.05005,-0.942645,317.6648,162.8868,38.34835
32.5221,-1.967974,2.05005,-0.942645,317.6438,163.0592,38.37465
32.52619,-1.967974,2.05005,-0.942645,317.6438,163.0592,38.37465
32.52864,-1.967974,2.05005,-0.942645,317.6438,163.0592,38.37465
32.53131,-1.967974,2.05005,-0.942645,317.6438,163.0592,38.37465
32.53395,-1.967974,2.05005,-0.942645,317.6438,163.0592,38.37465
32.53725,-1.967974,2.05005,-0.942645,317.6438,163.0592,38.37465
32.53981,-1.967974,2.05005,-0.942645,317.6438,163.0592,38.37465
32.54243,-1.967974,2.05005,-0.942645,317.5505,163.2156,38.2652
32.54599,-1.967974,2.05005,-0.942645,317.5505,163.2156,38.2652
32.54805,-1.967974,2.05005,-0.942645,317.5505,163.2156,38.2652
32.55116,-1.967974,2.05005,-0.942645,317.5505,163.2156,38.2652
32.55433,-1.967974,2.05005,-0.942645,317.5505,163.2156,38.2652
32.5564,-1.967974,2.05005,-0.942645,317.5505,163.2156,38.2652
32.55876,-1.967974,2.05005,-0.942645,317.5505,163.2156,38.2652
32.56128,-1.967332,2.05005,-0.940114,317.4983,163.2105,38.33299
32.56583,-1.967332,2.05005,-0.940114,317.4983,163.2105,38.33299
32.56886,-1.967332,2.05005,-0.940114,317.4983,163.2105,38.33299
32.57174,-1.967332,2.05005,-0.940114,317.4983,163.2105,38.33299
32.57411,-1.967332,2.05005,-0.940114,317.4983,163.2105,38.33299
32.57667,-1.967332,2.05005,-0.940114,317.4983,163.2105,38.33299
32.57915,-1.967332,2.05005,-0.940114,317.4983,163.2105,38.33299
32.5813,-1.967332,2.05005,-0.940114,317.4051,163.3671,38.29667
32.58607,-1.967332,2.05005,-0.940114,317.4051,163.3671,38.29667
32.58877,-1.967332,2.05005,-0.940114,317.4051,163.3671,38.29667
32.59151,-1.967332,2.05005,-0.940114,317.4051,163.3671,38.29667
32.59407,-1.967332,2.05005,-0.940114,317.4051,163.3671,38.29667
32.59637,-1.967332,2.05005,-0.940114,317.4051,163.3671,38.29667
32.59946,-1.967332,2.05005,-0.940114,317.4051,163.3671,38.29667
32.60165,-1.967332,2.05005,-0.940114,317.4155,163.2807,38.24704
32.6062,-1.967332,2.05005,-0.940114,317.4155,163.2807,38.24704
32.60872,-1.967332,2.05005,-0.940114,317.4155,163.2807,38.24704
32.61122,-1.967332,2.05005,-0.940114,317.4155,163.2807,38.24704
32.61444,-1.967332,2.05005,-0.940114,317.4155,163.2807,38.24704
32.61681,-1.967332,2.05005,-0.940114,317.4155,163.2807,38.24704
32.6195,-1.967332,2.05005,-0.940114,317.4155,163.2807,38.24704
32.62215,-1.96669,2.05005,-0.937584,317.4252,163.3781,38.2804
32.62596,-1.96669,2.05005,-0.937584,317.4252,163.3781,38.2804
32.62866,-1.96669,2.05005,-0.937583,317.4252,163.3781,38.2804
32.63176,-1.96669,2.05005,-0.937584,317.4252,163.3781,38.2804
32.63426,-1.96669,2.05005,-0.937583,317.4252,163.3781,38.2804
32.63694,-1.96669,2.05005,-0.937584,317.4252,163.3781,38.2804
32.63974,-1.96669,2.05005,-0.937584,317.4252,163.3781,38.2804
32.6421,-1.96669,2.05005,-0.937584,317.3425,163.4485,38.1944
32.64655,-1.96669,2.05005,-0.937584,317.3425,163.4485,38.1944
32.64907,-1.96669,2.05005,-0.937583,317.3425,163.4485,38.1944
32.65178,-1.96669,2.05005,-0.937584,317.3425,163.4485,38.1944
32.65492,-1.96669,2.05005,-0.937583,317.3425,163.4485,38.1944
32.65736,-1.96669,2.05005,-0.937584,317.3425,163.4485,38.1944
32.65997,-1.96669,2.05005,-0.937584,317.3425,163.4485,38.1944
32.66298,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.66632,-1.96669,2.05005,-0.937583,317.4148,163.4645,38.2568
32.66881,-1.96669,2.05005,-0.937583,317.4148,163.4645,38.2568
32.67169,-1.96669,2.05005,-0.937583,317.4148,163.4645,38.2568
32.6744,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.67754,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.67994,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.68224,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.68612,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.68826,-1.96669,2.05005,-0.937583,317.4148,163.4645,38.2568
32.69097,-1.96669,2.05005,-0.937583,317.4148,163.4645,38.2568
32.69389,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.69658,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.69917,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.70172,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.70585,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.7084,-1.96669,2.05005,-0.937583,317.4148,163.4645,38.2568
32.71147,-1.96669,2.05005,-0.937583,317.4148,163.4645,38.2568
32.71426,-1.96669,2.05005,-0.937583,317.4148,163.4645,38.2568
32.71659,-1.96669,2.05005,-0.937583,317.4148,163.4645,38.2568
32.71944,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.72242,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.72616,-1.96669,2.05005,-0.937583,317.4148,163.4645,38.2568
32.72864,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.73117,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.73343,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.73569,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.73907,-1.96669,2.05005,-0.937584,317.4148,163.4645,38.2568
32.74222,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.74609,-1.96669,2.05005,-0.937583,317.4045,163.5508,38.23317
32.74851,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.7512,-1.96669,2.05005,-0.937583,317.4045,163.5508,38.23317
32.75395,-1.96669,2.05005,-0.937583,317.4045,163.5508,38.23317
32.75665,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.7594,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.76176,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.30642
32.76598,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.30642
32.76834,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.30642
32.77193,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.30642
32.7747,-1.96669,2.05005,-0.937583,317.4045,163.5508,38.30642
32.77718,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.30642
32.77987,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.30642
32.78225,-1.96669,2.05005,-0.937583,317.4045,163.5508,38.23317
32.78653,-1.96669,2.05005,-0.937583,317.4045,163.5508,38.23317
32.78902,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.79187,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.79436,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.79705,-1.96669,2.05005,-0.937583,317.4045,163.5508,38.23317
32.79953,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.80232,-1.96669,2.05005,-0.937583,317.4045,163.5508,38.23317
32.8064,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.80878,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.81138,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.8141,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.81658,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.81946,-1.96669,2.05005,-0.937584,317.4045,163.5508,38.23317
32.82222,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.11259
32.82621,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.11259
32.82874,-1.96669,2.05005,-0.937583,317.3839,163.7237,38.11259
32.83133,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.11259
32.83429,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.11259
32.83697,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.11259
32.83963,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.11259
32.84187,-1.96669,2.05005,-0.937584,317.4562,163.7395,38.17512
32.84615,-1.96669,2.05005,-0.937583,317.4562,163.7395,38.17512
32.84887,-1.96669,2.05005,-0.937584,317.4562,163.7395,38.17512
32.85159,-1.96669,2.05005,-0.937584,317.4562,163.7395,38.17512
32.85466,-1.96669,2.05005,-0.937584,317.4562,163.7395,38.17512
32.8573,-1.96669,2.05005,-0.937584,317.4562,163.7395,38.17512
32.85965,-1.96669,2.05005,-0.937584,317.4562,163.7395,38.17512
32.86195,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.18584
32.86633,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.18584
32.8687,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.18584
32.87135,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.18584
32.87442,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.18584
32.87677,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.18584
32.87973,-1.96669,2.05005,-0.937584,317.3839,163.7237,38.18584
32.88211,-1.96669,2.05005,-0.937584,317.4459,163.8259,38.15144
32.88616,-1.96669,2.05005,-0.937584,317.4459,163.8259,38.15144
32.88858,-1.96669,2.05005,-0.937584,317.4459,163.8259,38.15144
32.89155,-1.96669,2.05005,-0.937584,317.4459,163.8259,38.15143
32.89471,-1.96669,2.05005,-0.937584,317.4459,163.8259,38.15143
32.8975,-1.96669,2.05005,-0.937584,317.4459,163.8259,38.15144
32.90009,-1.96669,2.05005,-0.937584,317.4459,163.8259,38.15144
32.90591,-1.96669,2.05005,-0.937583,317.4459,163.8259,38.15144
32.90831,-1.96669,2.05005,-0.937583,317.4459,163.8259,38.15144
32.91113,-1.96669,2.05005,-0.937584,317.4459,163.8259,38.15143
32.91381,-1.96669,2.05005,-0.937583,317.4459,163.8259,38.15143
32.91631,-1.96669,2.05005,-0.937584,317.4459,163.8259,38.15144
32.91862,-1.96669,2.05005,-0.937584,317.4459,163.8259,38.15144
