time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.65952,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.66211,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.66581,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.66838,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.67139,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.67397,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.67701,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.67955,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.6824,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.68579,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.6883,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.69151,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.69409,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.69658,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.69912,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.70146,2.496166,2.05005,-0.800987,341.782,177.7433,352.93
20.70608,2.496166,2.05005,-0.800987,341.782,177.7433,352.93
20.7089,2.496166,2.05005,-0.800987,341.782,177.7433,352.93
20.71144,2.496166,2.05005,-0.800987,341.782,177.7433,352.93
20.71414,2.496166,2.05005,-0.800987,341.782,177.7433,352.93
20.71671,2.496166,2.05005,-0.800987,341.782,177.7433,352.93
20.71931,2.496166,2.05005,-0.800987,341.782,177.7433,352.93
20.72246,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9091
20.72588,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9091
20.72837,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9091
20.73081,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9091
20.73305,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9091
20.73514,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9091
20.73776,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9091
20.74091,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.74551,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.74775,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.75045,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.75315,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.75628,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.75886,2.496166,2.05005,-0.800987,341.7877,177.8201,352.9823
20.76122,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.76661,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.7691,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.77217,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.77474,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.77719,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.77936,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.78146,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.78666,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.78946,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.79219,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.79491,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.79712,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.79976,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.80227,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.80609,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.80817,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.81024,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.81256,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.81496,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.81807,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.82075,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.82659,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.82907,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.83236,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.83458,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.83701,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.83933,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.84249,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.84622,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.84916,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.85166,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.85457,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.85701,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.85913,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.86191,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.86576,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.86829,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.87102,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.87378,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.87614,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.87891,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.88122,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.88566,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.88862,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.89105,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.89386,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.89649,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.89903,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.90163,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.90582,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.90846,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.91145,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.91412,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.91618,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.91827,2.496166,2.05005,-0.800987,341.855,177.7374,352.9319
20.92081,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.92669,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.92915,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.93176,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.93432,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.93701,2.496166,2.05005,-0.800987,341.8607,177.8141,352.9109
20.94029,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.94549,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.94813,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.95478,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.95734,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.95967,2.496166,2.05005,-0.800987,341.855,177.7374,353.0051
20.96202,2.495355,2.05005,-0.79851,341.8831,177.812,352.9909
20.96618,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.96875,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.97165,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.97402,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.97626,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.97868,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.98117,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.98619,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.98898,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.99151,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.99389,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.99635,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
20.99869,2.495354,2.05005,-0.79851,341.8831,177.812,352.9909
21.00147,2.494543,2.05005,-0.796033,341.9056,177.8099,352.9244
21.00598,2.494543,2.05005,-0.796033,341.9056,177.8099,352.9244
21.00831,2.494543,2.05005,-0.796033,341.9056,177.8099,352.9244
21.01059,2.494543,2.05005,-0.796033,341.9056,177.8099,352.9244
21.01348,2.494543,2.05005,-0.796033,341.9056,177.8099,352.9244
21.01572,2.494543,2.05005,-0.796033,341.9056,177.8099,352.9244
21.01885,2.494543,2.05005,-0.796033,341.9056,177.8099,352.9244
21.02151,2.493731,2.05005,-0.793556,341.9224,177.7311,353.0253
21.02572,2.493731,2.05005,-0.793556,341.9224,177.7311,353.0253
21.02831,2.493731,2.05005,-0.793556,341.9224,177.7311,353.0253
21.03095,2.493731,2.05005,-0.793556,341.9224,177.7311,353.0253
21.03357,2.493731,2.05005,-0.793556,341.9224,177.7311,353.0253
21.03594,2.493731,2.05005,-0.793556,341.9224,177.7311,353.0253
21.03868,2.493731,2.05005,-0.793556,341.9224,177.7311,353.0253
21.04095,2.492919,2.05005,-0.791078,341.9448,177.729,353.032
21.04542,2.492919,2.05005,-0.791078,341.9448,177.729,353.032
21.04841,2.492919,2.05005,-0.791078,341.9448,177.729,353.032
21.05105,2.492919,2.05005,-0.791078,341.9448,177.729,353.032
21.05344,2.492919,2.05005,-0.791078,341.9448,177.729,353.032
21.056,2.492919,2.05005,-0.791078,341.9448,177.729,353.032
21.0584,2.492919,2.05005,-0.791078,341.9448,177.729,353.032
21.06084,2.492108,2.05005,-0.7886,341.8943,177.7328,353.0369
21.06563,2.492107,2.05005,-0.7886,341.8943,177.7328,353.0369
21.06811,2.492107,2.05005,-0.7886,341.8943,177.7328,353.0369
21.07096,2.492107,2.05005,-0.7886,341.8943,177.7328,353.0369
21.07341,2.492107,2.05005,-0.7886,341.8943,177.7328,353.0369
21.07597,2.492107,2.05005,-0.7886,341.8943,177.7328,353.0369
21.07895,2.492107,2.05005,-0.7886,341.8943,177.7328,353.0369
21.08124,2.491295,2.05005,-0.786122,341.9224,177.8075,353.0228
21.08562,2.491295,2.05005,-0.786122,341.9224,177.8075,353.0228
21.08817,2.491295,2.05005,-0.786122,341.9224,177.8075,353.0228
21.09128,2.491295,2.05005,-0.786122,341.9224,177.8075,353.0228
21.09407,2.491295,2.05005,-0.786122,341.9224,177.8075,353.0228
21.09695,2.491295,2.05005,-0.786122,341.9224,177.8075,353.0228
21.09978,2.491295,2.05005,-0.786122,341.9224,177.8075,353.0228
21.10228,2.490483,2.05005,-0.783643,341.8661,177.7346,352.9752
21.10652,2.490483,2.05005,-0.783643,341.8661,177.7346,352.9752
21.10959,2.490483,2.05005,-0.783643,341.8661,177.7346,352.9752
21.11238,2.490483,2.05005,-0.783643,341.8661,177.7346,352.9752
21.11455,2.490483,2.05005,-0.783643,341.8661,177.7346,352.9752
21.11728,2.490483,2.05005,-0.783643,341.8661,177.7346,352.9752
21.12065,2.492795,2.05005,-0.78014,341.8886,177.7089,353.0552
21.12601,2.492795,2.05005,-0.78014,341.8886,177.7089,353.0552
21.12859,2.492795,2.05005,-0.78014,341.8886,177.7089,353.0552
21.13133,2.492795,2.05005,-0.78014,341.8886,177.7089,353.0552
21.13419,2.492795,2.05005,-0.78014,341.8886,177.7089,353.0552
21.13674,2.492795,2.05005,-0.78014,341.8886,177.7089,353.0552
21.13955,2.492795,2.05005,-0.78014,341.8886,177.7089,353.0552
21.14287,2.491982,2.05005,-0.777661,341.8436,177.7895,353.0394
21.14604,2.491982,2.05005,-0.777661,341.8436,177.7895,353.0394
21.14851,2.491982,2.05005,-0.777661,341.8436,177.7895,353.0394
21.15112,2.491982,2.05005,-0.777661,341.8436,177.7895,353.0394
21.15421,2.491982,2.05005,-0.777661,341.8436,177.7895,353.0394
21.15724,2.491982,2.05005,-0.777661,341.8436,177.7895,353.0394
21.15959,2.491982,2.05005,-0.777661,341.8436,177.7895,353.0394
21.16204,2.489542,2.05005,-0.770223,341.838,177.7891,353.0578
21.16594,2.489542,2.05005,-0.770223,341.838,177.7891,353.0578
21.16828,2.489542,2.05005,-0.770223,341.838,177.7891,353.0578
21.17132,2.489542,2.05005,-0.770223,341.838,177.7891,353.0578
21.17411,2.489542,2.05005,-0.770223,341.838,177.7891,353.0578
21.17659,2.489542,2.05005,-0.770223,341.838,177.7891,353.0578
21.17915,2.489542,2.05005,-0.770223,341.838,177.7891,353.0578
21.18154,2.497266,2.05005,-0.762188,341.8773,177.6375,353.0186
21.18559,2.497266,2.05005,-0.762188,341.8773,177.6375,353.0186
21.18883,2.497266,2.05005,-0.762188,341.8773,177.6375,353.0186
21.19178,2.497266,2.05005,-0.762188,341.8773,177.6375,353.0186
21.19485,2.497266,2.05005,-0.762188,341.8773,177.6375,353.0186
21.19731,2.497266,2.05005,-0.762188,341.8773,177.6375,353.0186
21.19978,2.497266,2.05005,-0.762188,341.8773,177.6375,353.0186
21.20262,2.504975,2.05005,-0.754144,341.8547,177.6687,353.0098
21.20635,2.504975,2.05005,-0.754144,341.8547,177.6687,353.0098
21.20891,2.504975,2.05005,-0.754144,341.8547,177.6687,353.0098
21.21166,2.504975,2.05005,-0.754144,341.8547,177.6687,353.0098
21.21473,2.504975,2.05005,-0.754144,341.8547,177.6687,353.0098
21.21699,2.504975,2.05005,-0.754144,341.8547,177.6687,353.0098
21.22024,2.50593,2.05005,-0.736193,341.8994,177.6702,353.0214
21.22567,2.50593,2.05005,-0.736193,341.8994,177.6702,353.0214
21.22824,2.50593,2.05005,-0.736192,341.8994,177.6702,353.0214
21.23067,2.50593,2.05005,-0.736192,341.8994,177.6702,353.0214
21.23347,2.50593,2.05005,-0.736192,341.8994,177.6702,353.0214
21.23662,2.50593,2.05005,-0.736192,341.8994,177.6702,353.0214
21.23949,2.50593,2.05005,-0.736192,341.8994,177.6702,353.0214
21.24204,2.515042,2.05005,-0.722143,342.0227,177.7188,352.8684
21.24581,2.515042,2.05005,-0.722143,342.0227,177.7188,352.8684
21.2483,2.515042,2.05005,-0.722143,342.0227,177.7188,352.8684
21.25175,2.515042,2.05005,-0.722143,342.0227,177.7188,352.8684
21.25542,2.515042,2.05005,-0.722143,342.0227,177.7188,352.8684
21.25815,2.515042,2.05005,-0.722143,342.0227,177.7188,352.8684
21.26067,2.522832,2.05005,-0.714528,341.9832,177.8053,352.6868
21.26573,2.522832,2.05005,-0.714528,341.9832,177.8053,352.6868
21.26814,2.522832,2.05005,-0.714528,341.9832,177.8053,352.6868
21.27076,2.522832,2.05005,-0.714528,341.9832,177.8053,352.6868
21.27322,2.522832,2.05005,-0.714528,341.9832,177.8053,352.6868
21.27566,2.522832,2.05005,-0.714528,341.9832,177.8053,352.6868
21.27799,2.522831,2.05005,-0.714528,341.9832,177.8053,352.6868
21.28119,2.534285,2.05005,-0.697383,341.9886,177.8639,352.3727
21.28561,2.534285,2.05005,-0.697383,341.9886,177.8639,352.3727
21.28852,2.534285,2.05005,-0.697383,341.9886,177.8639,352.3727
21.29141,2.534285,2.05005,-0.697383,341.9886,177.8639,352.3727
21.29435,2.534285,2.05005,-0.697383,341.9886,177.8639,352.3727
21.29704,2.534285,2.05005,-0.697383,341.9886,177.8639,352.3727
21.29963,2.534285,2.05005,-0.697383,341.9886,177.8639,352.3727
21.30215,2.54533,2.05005,-0.679197,342.1118,177.8651,352.148
21.30663,2.54533,2.05005,-0.679197,342.1118,177.8651,352.148
21.30897,2.54533,2.05005,-0.679197,342.1118,177.8651,352.148
21.31238,2.54533,2.05005,-0.679197,342.1118,177.8651,352.148
21.31539,2.54533,2.05005,-0.679197,342.1118,177.8651,352.148
21.31828,2.54533,2.05005,-0.679197,342.1118,177.8651,352.148
21.32088,2.555808,2.05005,-0.659526,342.2462,178.0429,351.8115
21.32576,2.555808,2.05005,-0.659526,342.2462,178.0429,351.8115
21.329,2.555808,2.05005,-0.659526,342.2462,178.0429,351.8115
21.3321,2.555808,2.05005,-0.659526,342.2462,178.0429,351.8115
21.33498,2.555808,2.05005,-0.659526,342.2462,178.0429,351.8115
21.33789,2.555808,2.05005,-0.659526,342.2462,178.0429,351.8115
21.34043,2.564507,2.05005,-0.634878,342.4196,178.1631,351.3637
21.34668,2.564507,2.05005,-0.634878,342.4196,178.1631,351.3637
21.34908,2.564507,2.05005,-0.634878,342.4196,178.1631,351.3637
21.35133,2.564507,2.05005,-0.634878,342.4196,178.1631,351.3637
21.35446,2.564507,2.05005,-0.634878,342.4196,178.1631,351.3637
21.35685,2.564507,2.05005,-0.634878,342.4196,178.1631,351.3637
21.35919,2.564507,2.05005,-0.634878,342.4196,178.1631,351.3637
21.36215,2.573334,2.05005,-0.620742,342.5316,178.366,350.9493
21.36604,2.573334,2.05005,-0.620742,342.5316,178.366,350.9493
21.3686,2.573334,2.05005,-0.620742,342.5316,178.366,350.9493
21.37142,2.573334,2.05005,-0.620742,342.5316,178.366,350.9493
21.37378,2.573334,2.05005,-0.620742,342.5316,178.366,350.9493
21.37644,2.573334,2.05005,-0.620742,342.5316,178.366,350.9493
21.37916,2.573334,2.05005,-0.620742,342.5316,178.366,350.9493
21.38162,2.578357,2.05005,-0.605612,342.638,178.4922,350.5551
21.38553,2.578357,2.05005,-0.605612,342.638,178.4922,350.5551
21.38788,2.578357,2.05005,-0.605612,342.638,178.4922,350.5551
21.39048,2.578357,2.05005,-0.605612,342.638,178.4922,350.5551
21.39373,2.578357,2.05005,-0.605612,342.638,178.4922,350.5551
21.39616,2.578357,2.05005,-0.605612,342.638,178.4922,350.5551
21.39871,2.578357,2.05005,-0.605612,342.638,178.4922,350.5551
21.40139,2.579791,2.05005,-0.59008,342.6995,178.7456,350.0752
21.40673,2.579791,2.05005,-0.59008,342.6995,178.7456,350.0752
21.4095,2.579791,2.05005,-0.59008,342.6995,178.7456,350.0752
21.41182,2.579791,2.05005,-0.59008,342.6995,178.7456,350.0752
21.41478,2.579791,2.05005,-0.59008,342.6995,178.7456,350.0752
21.41728,2.579791,2.05005,-0.59008,342.6995,178.7456,350.0752
21.42001,2.583794,2.05005,-0.581978,342.7556,178.8467,349.7596
21.42566,2.583794,2.05005,-0.581978,342.7556,178.8467,349.7596
21.42791,2.583794,2.05005,-0.581978,342.7556,178.8467,349.7596
21.43068,2.583794,2.05005,-0.581978,342.7556,178.8467,349.7596
21.43384,2.583794,2.05005,-0.581978,342.7556,178.8467,349.7596
21.43636,2.583794,2.05005,-0.581978,342.7556,178.8467,349.7596
21.43936,2.583794,2.05005,-0.581978,342.7556,178.8467,349.7596
21.442,2.58597,2.05005,-0.578437,342.7955,179.0499,349.3446
21.44598,2.58597,2.05005,-0.578437,342.7955,179.0499,349.3446
21.44836,2.58597,2.05005,-0.578437,342.7955,179.0499,349.3446
21.4509,2.58597,2.05005,-0.578437,342.7955,179.0499,349.3446
21.45399,2.58597,2.05005,-0.578437,342.7955,179.0499,349.3446
21.45697,2.58597,2.05005,-0.578437,342.7955,179.0499,349.3446
21.45932,2.58597,2.05005,-0.578437,342.7955,179.0499,349.3446
21.46162,2.592483,2.05005,-0.567809,342.8798,179.2012,348.9454
21.4659,2.592483,2.05005,-0.567809,342.8798,179.2012,348.9454
21.46829,2.592483,2.05005,-0.567809,342.8798,179.2012,348.9454
21.47136,2.592483,2.05005,-0.567809,342.8798,179.2012,348.9454
21.47375,2.592483,2.05005,-0.567809,342.8798,179.2012,348.9454
21.47622,2.592484,2.05005,-0.567809,342.8798,179.2012,348.9454
21.47888,2.592483,2.05005,-0.567809,342.8798,179.2012,348.9454
21.48164,2.602879,2.05005,-0.558582,342.863,179.2848,348.629
21.48604,2.602879,2.05005,-0.558582,342.863,179.2848,348.629
21.48855,2.60288,2.05005,-0.558582,342.863,179.2848,348.629
21.49125,2.602879,2.05005,-0.558582,342.863,179.2848,348.629
21.49395,2.602879,2.05005,-0.558582,342.863,179.2848,348.629
21.49627,2.602879,2.05005,-0.558582,342.863,179.2848,348.629
21.49882,2.602879,2.05005,-0.558582,342.863,179.2848,348.629
21.50165,2.614159,2.05005,-0.542292,342.8905,179.3166,348.3286
21.50677,2.614159,2.05005,-0.542292,342.8905,179.3166,348.3286
21.50934,2.614159,2.05005,-0.542292,342.8905,179.3166,348.3286
21.51195,2.614159,2.05005,-0.542292,342.8905,179.3166,348.3286
21.51451,2.614159,2.05005,-0.542292,342.8905,179.3166,348.3286
21.51762,2.614159,2.05005,-0.542292,342.8905,179.3166,348.3286
21.52121,2.624861,2.05005,-0.524527,343.025,179.4685,348.0019
21.52588,2.624861,2.05005,-0.524527,343.025,179.4685,348.0019
21.52841,2.624861,2.05005,-0.524527,343.025,179.4685,348.0019
21.53094,2.624861,2.05005,-0.524527,343.025,179.4685,348.0019
21.53378,2.624861,2.05005,-0.524527,343.025,179.4685,348.0019
21.53698,2.624861,2.05005,-0.524527,343.025,179.4685,348.0019
21.54017,2.639736,2.05005,-0.499624,343.1025,179.5244,347.7009
21.54585,2.639736,2.050049,-0.499624,343.1025,179.5244,347.7009
21.54883,2.639736,2.05005,-0.499624,343.1025,179.5244,347.7009
21.55187,2.639736,2.05005,-0.499624,343.1025,179.5244,347.7009
21.55494,2.639736,2.05005,-0.499624,343.1025,179.5244,347.7009
21.55715,2.639736,2.05005,-0.499624,343.1025,179.5244,347.7009
21.55989,2.639736,2.05005,-0.499624,343.1025,179.5244,347.7009
21.56287,2.659578,2.05005,-0.470024,343.1788,179.6084,347.2595
21.56691,2.659578,2.05005,-0.470024,343.1788,179.6084,347.2595
21.57027,2.659578,2.05005,-0.470024,343.1788,179.6084,347.2595
21.57315,2.659578,2.05005,-0.470024,343.1788,179.6084,347.2595
21.57598,2.659578,2.05005,-0.470024,343.1788,179.6084,347.2595
21.57914,2.659578,2.05005,-0.470024,343.1788,179.6084,347.2595
21.58199,2.687566,2.05005,-0.444552,343.2462,179.7478,346.7712
21.58621,2.687566,2.05005,-0.444552,343.2462,179.7478,346.7712
21.58888,2.687566,2.05005,-0.444552,343.2462,179.7478,346.7712
21.59166,2.687566,2.05005,-0.444552,343.2462,179.7478,346.7712
21.59472,2.687566,2.05005,-0.444552,343.2462,179.7478,346.7712
21.59722,2.687566,2.05005,-0.444552,343.2462,179.7478,346.7712
21.59923,2.687566,2.05005,-0.444552,343.2462,179.7478,346.7712
21.60733,2.713905,2.05005,-0.415049,343.4146,179.9304,346.1312
21.61045,2.713905,2.05005,-0.415049,343.4146,179.9304,346.1312
21.61302,2.713905,2.05005,-0.415049,343.4146,179.9304,346.1312
21.61558,2.713905,2.05005,-0.415049,343.4146,179.9304,346.1312
21.61812,2.713905,2.05005,-0.415049,343.4146,179.9304,346.1312
21.62121,2.745419,2.05005,-0.390698,343.4665,180.1004,345.4011
21.62598,2.745419,2.050049,-0.390698,343.4665,180.1004,345.4011
21.62873,2.745419,2.05005,-0.390698,343.4665,180.1004,345.4011
