time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.19671,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.19907,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.20169,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.20617,2.270211,2.05005,-0.932431,341.7385,176.7054,346.6749
24.20857,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.21148,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.21425,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.21632,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.21897,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.22157,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.22554,2.270211,2.05005,-0.932431,341.8068,176.6235,346.6982
24.22851,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.23127,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.234,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.23657,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.23873,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.24077,2.270211,2.05005,-0.932431,341.8116,176.7004,346.7497
24.24633,2.270211,2.05005,-0.932431,341.8116,176.7004,346.7497
24.24871,2.270211,2.05005,-0.93243,341.8116,176.7004,346.7497
24.25125,2.270211,2.05005,-0.93243,341.8116,176.7004,346.7497
24.2543,2.270211,2.05005,-0.93243,341.8116,176.7004,346.7497
24.2567,2.270211,2.05005,-0.93243,341.8116,176.7004,346.7497
24.26,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.26532,2.270211,2.05005,-0.932431,341.7385,176.7054,346.6749
24.26789,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.2709,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.27385,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.27679,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.27963,2.270211,2.05005,-0.93243,341.7385,176.7054,346.6749
24.28196,2.270211,2.05005,-0.93243,341.8068,176.6235,346.7714
24.28557,2.270211,2.05005,-0.93243,341.8068,176.6235,346.7714
24.28887,2.270211,2.05005,-0.93243,341.8068,176.6235,346.7714
24.29173,2.270211,2.05005,-0.93243,341.8068,176.6235,346.7714
24.29438,2.270211,2.05005,-0.932431,341.8068,176.6235,346.7714
24.2969,2.270211,2.05005,-0.93243,341.8068,176.6235,346.7714
24.29959,2.270211,2.05005,-0.93243,341.8068,176.6235,346.7714
24.30198,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.30609,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.31047,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.31286,2.270211,2.05005,-0.932431,341.8068,176.6235,346.6982
24.3154,2.270211,2.05005,-0.93243,341.8068,176.6235,346.6982
24.31797,2.270211,2.05005,-0.932431,341.8068,176.6235,346.6982
24.32115,2.270211,2.05005,-0.93243,341.7337,176.6285,346.6966
24.32624,2.270211,2.05005,-0.93243,341.7337,176.6285,346.6966
24.32871,2.270211,2.05005,-0.93243,341.7337,176.6285,346.6966
24.33112,2.270211,2.05005,-0.932431,341.7337,176.6285,346.6966
24.33402,2.270211,2.05005,-0.93243,341.7337,176.6285,346.6966
24.33721,2.270211,2.05005,-0.93243,341.7337,176.6285,346.6966
24.34006,2.273397,2.05005,-0.931496,341.7337,176.605,346.6966
24.34508,2.273397,2.05005,-0.931496,341.7337,176.605,346.6966
24.34768,2.273397,2.05005,-0.931496,341.7337,176.605,346.6966
24.35029,2.273397,2.05005,-0.931496,341.7337,176.605,346.6966
24.35304,2.273397,2.05005,-0.931496,341.7337,176.605,346.6966
24.35532,2.273397,2.05005,-0.931496,341.7337,176.605,346.6966
24.358,2.273397,2.05005,-0.931496,341.7337,176.605,346.6966
24.36065,2.272665,2.05005,-0.929,341.8296,176.5983,346.7769
24.36607,2.272665,2.05005,-0.929,341.8296,176.5983,346.7769
24.36866,2.272666,2.05005,-0.929,341.8296,176.5983,346.7769
24.3716,2.272665,2.05005,-0.929,341.8296,176.5983,346.7769
24.37434,2.272665,2.05005,-0.929,341.8296,176.5983,346.7769
24.37675,2.272665,2.05005,-0.929,341.8296,176.5983,346.7769
24.37908,2.272665,2.05005,-0.929,341.8296,176.5983,346.7769
24.38159,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7037
24.38585,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7037
24.38841,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7037
24.39113,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7037
24.39351,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7037
24.39621,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7037
24.39894,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7037
24.40132,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7769
24.40609,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7769
24.40854,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7769
24.41095,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7769
24.41373,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7769
24.41664,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7769
24.41895,2.27585,2.05005,-0.928065,341.8296,176.5747,346.7769
24.4215,2.278301,2.05005,-0.924633,341.8571,176.6263,346.6876
24.42605,2.278301,2.05005,-0.924633,341.8571,176.6263,346.6876
24.42835,2.278301,2.05005,-0.924633,341.8571,176.6263,346.6876
24.43141,2.278301,2.05005,-0.924633,341.8571,176.6263,346.6876
24.43424,2.278301,2.05005,-0.924633,341.8571,176.6263,346.6876
24.43726,2.278301,2.05005,-0.924633,341.8571,176.6263,346.6876
24.43983,2.278301,2.05005,-0.924633,341.8571,176.6263,346.6876
24.44258,2.280749,2.05005,-0.921199,341.8751,176.5241,346.7147
24.44664,2.280749,2.05005,-0.921199,341.8751,176.5241,346.7147
24.44926,2.280749,2.05005,-0.921199,341.8751,176.5241,346.7147
24.45185,2.280749,2.05005,-0.921199,341.8751,176.5241,346.7147
24.45437,2.280749,2.05005,-0.921199,341.8751,176.5241,346.7147
24.46198,2.283931,2.05005,-0.920261,341.8067,176.5825,346.6915
24.46515,2.283931,2.05005,-0.920261,341.8067,176.5825,346.6915
24.46762,2.283931,2.05005,-0.920261,341.8067,176.5825,346.6915
24.47044,2.283931,2.05005,-0.920261,341.8067,176.5825,346.6915
24.4732,2.283931,2.05005,-0.920261,341.8067,176.5825,346.6915
24.47554,2.283931,2.05005,-0.920261,341.8067,176.5825,346.6915
24.47822,2.283931,2.05005,-0.920261,341.8067,176.5825,346.6915
24.48087,2.286374,2.05005,-0.916826,341.8342,176.634,346.6755
24.48527,2.286374,2.05005,-0.916826,341.8342,176.634,346.6755
24.488,2.286374,2.05005,-0.916826,341.8342,176.634,346.6755
24.49074,2.286374,2.05005,-0.916826,341.8342,176.634,346.6755
24.49365,2.286374,2.05005,-0.916826,341.8342,176.634,346.6755
24.49619,2.286374,2.05005,-0.916826,341.8342,176.634,346.6755
24.4986,2.286374,2.05005,-0.916826,341.8342,176.634,346.6755
24.50104,2.288816,2.05005,-0.913389,341.857,176.6323,346.6811
24.50611,2.288816,2.05005,-0.913389,341.857,176.6323,346.6811
24.50817,2.288816,2.05005,-0.913389,341.857,176.6323,346.6811
24.51113,2.288816,2.05005,-0.913389,341.857,176.6323,346.6811
24.51321,2.288816,2.05005,-0.913389,341.857,176.6323,346.6811
24.5152,2.288816,2.05005,-0.913389,341.857,176.6323,346.6811
24.51734,2.288816,2.05005,-0.913389,341.857,176.6323,346.6811
24.51946,2.288816,2.05005,-0.913389,341.857,176.6323,346.6811
24.52195,2.291994,2.05005,-0.912448,341.8617,176.6621,346.6595
24.52652,2.291995,2.05005,-0.912448,341.8617,176.6621,346.6595
24.52892,2.291994,2.05005,-0.912448,341.8617,176.6621,346.6595
24.53137,2.291994,2.05005,-0.912448,341.8617,176.6621,346.6595
24.53404,2.291994,2.05005,-0.912448,341.8617,176.6621,346.6595
24.53644,2.291994,2.05005,-0.912448,341.8617,176.6621,346.6595
24.53984,2.291994,2.05005,-0.912448,341.8617,176.6621,346.6595
24.54267,2.291255,2.05005,-0.909952,341.8114,176.6654,346.6636
24.54608,2.291255,2.05005,-0.909952,341.8114,176.6654,346.6636
24.5485,2.291255,2.05005,-0.909952,341.8114,176.6654,346.6636
24.55101,2.291255,2.05005,-0.909952,341.8114,176.6654,346.6636
24.55427,2.291255,2.05005,-0.909952,341.8114,176.6654,346.6636
24.55714,2.291255,2.05005,-0.909952,341.8114,176.6654,346.6636
24.55971,2.291255,2.05005,-0.909952,341.8114,176.6654,346.6636
24.56233,2.293691,2.05005,-0.906514,341.8437,176.7938,346.6263
24.5662,2.293691,2.05005,-0.906514,341.8437,176.7938,346.6263
24.56854,2.293691,2.05005,-0.906514,341.8437,176.7938,346.6263
24.57215,2.293691,2.05005,-0.906514,341.8437,176.7938,346.6263
24.57454,2.293691,2.05005,-0.906514,341.8437,176.7938,346.6263
24.57665,2.293691,2.05005,-0.906514,341.8437,176.7938,346.6263
24.5793,2.293691,2.05005,-0.906514,341.8437,176.7938,346.6263
24.58216,2.292949,2.05005,-0.904018,341.8713,176.8689,346.6105
24.58544,2.292949,2.05005,-0.904018,341.8713,176.8689,346.6105
24.58858,2.292949,2.05005,-0.904018,341.8713,176.8689,346.6105
24.59128,2.292949,2.05005,-0.904018,341.8713,176.8689,346.6105
24.59382,2.292949,2.05005,-0.904018,341.8713,176.8689,346.6105
24.59631,2.292949,2.05005,-0.904018,341.8713,176.8689,346.6105
24.59906,2.292949,2.05005,-0.904018,341.8713,176.8689,346.6105
24.60152,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.606,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.60851,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.61102,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.61325,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.61538,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.61729,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.62046,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.62536,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.62785,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.63056,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.63296,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.6361,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.63909,2.296124,2.05005,-0.903074,341.8031,176.9273,346.5875
24.64148,2.301729,2.05005,-0.898688,341.7625,177.0373,346.5488
24.6456,2.301729,2.05005,-0.898688,341.7625,177.0373,346.5488
24.64794,2.301729,2.05005,-0.898688,341.7625,177.0373,346.5488
24.651,2.301729,2.05005,-0.898688,341.7625,177.0373,346.5488
24.6541,2.301729,2.05005,-0.898688,341.7625,177.0373,346.5488
24.65661,2.301729,2.05005,-0.898688,341.7625,177.0373,346.5488
24.65911,2.301729,2.05005,-0.898688,341.7625,177.0373,346.5488
24.66168,2.308074,2.05005,-0.896793,341.7674,177.0671,346.5274
24.66627,2.308074,2.05005,-0.896793,341.7674,177.0671,346.5274
24.66887,2.308074,2.05005,-0.896793,341.7674,177.0671,346.5274
24.67175,2.308074,2.05005,-0.896793,341.7674,177.0671,346.5274
24.67447,2.308074,2.05005,-0.896793,341.7674,177.0671,346.5274
24.67707,2.308074,2.05005,-0.896793,341.7674,177.0671,346.5274
24.67933,2.308074,2.05005,-0.896793,341.7674,177.0671,346.5274
24.6818,2.312171,2.05005,-0.887408,341.8454,177.1682,346.5024
24.68648,2.312171,2.05005,-0.887408,341.8454,177.1682,346.5024
24.68894,2.312171,2.05005,-0.887408,341.8454,177.1682,346.5024
24.69177,2.312171,2.05005,-0.887408,341.8454,177.1682,346.5024
24.69445,2.312171,2.05005,-0.887408,341.8454,177.1682,346.5024
24.69664,2.312171,2.05005,-0.887408,341.8454,177.1682,346.5024
24.69981,2.312171,2.05005,-0.887408,341.8454,177.1682,346.5024
24.70201,2.322582,2.05005,-0.876112,341.8453,177.1506,346.4973
24.70652,2.322582,2.05005,-0.876112,341.8453,177.1506,346.4973
24.70909,2.322582,2.05005,-0.876112,341.8453,177.1506,346.4973
24.71169,2.322582,2.05005,-0.876112,341.8453,177.1506,346.4973
24.7148,2.322582,2.05005,-0.876112,341.8453,177.1506,346.4973
24.71742,2.322582,2.05005,-0.876112,341.8453,177.1506,346.4973
24.72021,2.340038,2.05005,-0.865372,341.9108,177.3128,346.4247
24.72604,2.340038,2.05005,-0.865372,341.9108,177.3128,346.4247
24.72862,2.340038,2.05005,-0.865372,341.9108,177.3128,346.4247
24.73219,2.340038,2.05005,-0.865372,341.9108,177.3128,346.4247
24.73482,2.340038,2.05005,-0.865372,341.9108,177.3128,346.4247
24.73764,2.340038,2.05005,-0.865372,341.9108,177.3128,346.4247
24.74033,2.357146,2.05005,-0.853587,341.9765,177.4984,346.3528
24.74647,2.357146,2.05005,-0.853587,341.9765,177.4984,346.3528
24.74851,2.357146,2.05005,-0.853587,341.9765,177.4984,346.3528
24.75116,2.357146,2.05005,-0.853587,341.9765,177.4984,346.3528
24.75426,2.357146,2.05005,-0.853587,341.9765,177.4984,346.3528
24.75661,2.357146,2.05005,-0.853587,341.9765,177.4984,346.3528
24.75888,2.357146,2.05005,-0.853587,341.9765,177.4984,346.3528
24.76223,2.36976,2.05005,-0.849699,341.9244,177.6933,346.2673
24.76627,2.36976,2.05005,-0.849699,341.9244,177.6933,346.2673
24.76834,2.36976,2.05005,-0.849699,341.9244,177.6933,346.2673
24.77147,2.36976,2.05005,-0.849699,341.9244,177.6933,346.2673
24.7742,2.36976,2.05005,-0.849699,341.9244,177.6933,346.2673
24.77711,2.36976,2.05005,-0.849699,341.9244,177.6933,346.2673
24.77976,2.36976,2.05005,-0.849699,341.9244,177.6933,346.2673
24.78238,2.383969,2.05005,-0.839832,341.9908,177.8786,346.1231
24.78632,2.383969,2.05005,-0.839832,341.9908,177.8786,346.1231
24.78872,2.383969,2.05005,-0.839832,341.9908,177.8786,346.1231
24.79183,2.383969,2.05005,-0.839832,341.9908,177.8786,346.1231
24.79431,2.383969,2.05005,-0.839832,341.9908,177.8786,346.1231
24.79633,2.383969,2.05005,-0.839832,341.9908,177.8786,346.1231
24.79878,2.383969,2.05005,-0.839832,341.9908,177.8786,346.1231
24.80077,2.395001,2.05005,-0.830922,342.0467,177.9338,346.1677
24.80609,2.395001,2.05005,-0.830922,342.0467,177.9338,346.1677
24.80893,2.395001,2.05005,-0.830922,342.0467,177.9338,346.1677
24.81155,2.395001,2.05005,-0.830922,342.0467,177.9338,346.1677
24.81372,2.395001,2.05005,-0.830922,342.0467,177.9338,346.1677
24.81584,2.395001,2.05005,-0.830922,342.0467,177.9338,346.1677
24.81863,2.395001,2.05005,-0.830922,342.0467,177.9338,346.1677
24.8215,2.409152,2.05005,-0.821006,342.108,178.0421,346.0453
24.82611,2.409152,2.05005,-0.821006,342.108,178.0421,346.0453
24.82854,2.409152,2.05005,-0.821006,342.108,178.0421,346.0453
24.83134,2.409152,2.05005,-0.821006,342.108,178.0421,346.0453
24.83414,2.409152,2.05005,-0.821006,342.108,178.0421,346.0453
24.83677,2.409152,2.05005,-0.821006,342.108,178.0421,346.0453
24.83998,2.409152,2.05005,-0.821006,342.108,178.0421,346.0453
24.84286,2.423272,2.05005,-0.811063,342.0909,178.0795,346.0887
24.84653,2.423272,2.05005,-0.811063,342.0909,178.0795,346.0887
24.84869,2.423272,2.05005,-0.811063,342.0909,178.0795,346.0887
24.85141,2.423272,2.05005,-0.811063,342.0909,178.0795,346.0887
24.85473,2.423272,2.05005,-0.811063,342.0909,178.0795,346.0887
24.85722,2.423272,2.05005,-0.811063,342.0909,178.0795,346.0887
24.85985,2.423272,2.05005,-0.811063,342.0909,178.0795,346.0887
24.86228,2.431568,2.05005,-0.804579,342.057,178.2426,345.9585
24.86647,2.431568,2.05005,-0.804579,342.057,178.2426,345.9585
24.86893,2.431568,2.05005,-0.804579,342.057,178.2426,345.9585
24.87214,2.431568,2.05005,-0.804579,342.057,178.2426,345.9585
24.87455,2.431568,2.05005,-0.804579,342.057,178.2426,345.9585
24.87732,2.431568,2.05005,-0.804579,342.057,178.2426,345.9585
24.8798,2.431568,2.05005,-0.804579,342.057,178.2426,345.9585
24.88264,2.43704,2.05005,-0.800091,342.0233,178.4294,345.9018
24.88657,2.43704,2.05005,-0.800091,342.0233,178.4294,345.9018
24.88875,2.43704,2.05005,-0.800091,342.0233,178.4294,345.9018
24.89107,2.43704,2.05005,-0.800091,342.0233,178.4294,345.9018
24.89424,2.43704,2.05005,-0.800091,342.0233,178.4294,345.9018
24.89688,2.43704,2.05005,-0.800091,342.0233,178.4294,345.9018
24.89933,2.43704,2.05005,-0.800091,342.0233,178.4294,345.9018
24.90184,2.43704,2.05005,-0.800091,342.0347,178.5828,345.9341
24.90622,2.43704,2.05005,-0.800091,342.0347,178.5828,345.9341
24.90859,2.43704,2.05005,-0.800091,342.0347,178.5828,345.9341
24.91129,2.43704,2.05005,-0.800091,342.0347,178.5828,345.9341
24.91401,2.43704,2.05005,-0.800091,342.0347,178.5828,345.9341
24.91646,2.43704,2.05005,-0.800091,342.0347,178.5828,345.9341
24.91957,2.43704,2.05005,-0.800091,342.0347,178.5828,345.9341
24.92251,2.43704,2.05005,-0.800091,341.9674,178.6656,345.9117
24.92559,2.43704,2.05005,-0.800091,341.9674,178.6656,345.9117
24.92816,2.43704,2.05005,-0.800091,341.9674,178.6656,345.9117
24.93077,2.43704,2.05005,-0.800091,341.9674,178.6656,345.9117
24.93398,2.43704,2.05005,-0.800091,341.9674,178.6656,345.9117
24.93675,2.43704,2.05005,-0.800091,341.9674,178.6656,345.9117
24.93945,2.43704,2.05005,-0.800091,341.9674,178.6656,345.9117
24.94222,2.436244,2.05005,-0.797605,341.9168,178.6695,345.9167
24.94621,2.436244,2.05005,-0.797605,341.9168,178.6695,345.9167
24.94907,2.436244,2.05005,-0.797605,341.9168,178.6695,345.9167
24.95186,2.436244,2.05005,-0.797605,341.9168,178.6695,345.9167
24.95503,2.436244,2.05005,-0.797605,341.9168,178.6695,345.9167
24.95745,2.436244,2.05005,-0.797605,341.9168,178.6695,345.9167
24.95977,2.436244,2.05005,-0.797605,341.9168,178.6695,345.9167
24.96236,2.440911,2.05005,-0.790627,341.9731,178.7715,345.8166
24.9665,2.440911,2.05005,-0.790627,341.9731,178.7715,345.8166
24.96904,2.440911,2.05005,-0.790627,341.9731,178.7715,345.8166
24.97206,2.440911,2.05005,-0.790627,341.9731,178.7715,345.8166
24.97497,2.440911,2.05005,-0.790627,341.9731,178.7715,345.8166
24.97721,2.440911,2.05005,-0.790627,341.9731,178.7715,345.8166
24.98018,2.450294,2.05005,-0.78761,341.9,178.7069,345.8879
24.98519,2.450294,2.05005,-0.78761,341.9,178.7069,345.8879
24.98752,2.450294,2.05005,-0.78761,341.9,178.7069,345.8879
24.99007,2.450294,2.05005,-0.78761,341.9,178.7069,345.8879
24.99282,2.450294,2.05005,-0.78761,341.9,178.7069,345.8879
24.99597,2.450294,2.05005,-0.78761,341.9,178.7069,345.8879
24.9986,2.450294,2.05005,-0.78761,341.9,178.7069,345.8879
25.00094,2.461995,2.05005,-0.781085,341.8668,178.8467,345.8319
25.0055,2.461995,2.05005,-0.781085,341.8668,178.8467,345.8319
25.00788,2.461995,2.05005,-0.781085,341.8668,178.8467,345.8319
25.0113,2.461995,2.05005,-0.781085,341.8668,178.8467,345.8319
25.01397,2.461995,2.05005,-0.781085,341.8668,178.8467,345.8319
25.0168,2.461995,2.05005,-0.781085,341.8668,178.8467,345.8319
25.01936,2.461995,2.05005,-0.781085,341.8668,178.8467,345.8319
25.02191,2.475182,2.05005,-0.768558,341.8667,178.8052,345.7578
25.02644,2.475182,2.05005,-0.768558,341.8667,178.8052,345.7578
25.02874,2.475182,2.05005,-0.768558,341.8667,178.8052,345.7578
25.03118,2.475182,2.05005,-0.768558,341.8667,178.8052,345.7578
25.03399,2.475182,2.05005,-0.768558,341.8667,178.8052,345.7578
25.03638,2.475182,2.05005,-0.768558,341.8667,178.8052,345.7578
25.03912,2.475182,2.05005,-0.768558,341.8667,178.8052,345.7578
25.04243,2.486027,2.05005,-0.759511,341.9185,179.0923,345.5906
25.04611,2.486027,2.05005,-0.759511,341.9185,179.0923,345.5906
25.04816,2.486027,2.05005,-0.759511,341.9185,179.0923,345.5906
25.05105,2.486027,2.05005,-0.759511,341.9185,179.0923,345.5906
25.05408,2.486027,2.05005,-0.759511,341.9185,179.0923,345.5906
25.05714,2.486027,2.05005,-0.759511,341.9185,179.0923,345.5906
25.05975,2.486027,2.05005,-0.759511,341.9185,179.0923,345.5906
25.0621,2.497668,2.05005,-0.752931,341.8961,179.0765,345.4366
25.06589,2.497668,2.05005,-0.752931,341.8961,179.0765,345.4366
25.06807,2.497668,2.05005,-0.752931,341.8961,179.0765,345.4366
25.07089,2.497668,2.05005,-0.752931,341.8961,179.0765,345.4366
25.07414,2.497668,2.05005,-0.752931,341.8961,179.0765,345.4366
25.0767,2.497668,2.05005,-0.752931,341.8961,179.0765,345.4366
25.07912,2.497668,2.05005,-0.752931,341.8961,179.0765,345.4366
25.08129,2.503893,2.05005,-0.750874,341.9201,179.3362,345.3562
25.08653,2.503893,2.05005,-0.750874,341.9201,179.3362,345.3562
25.08952,2.503893,2.05005,-0.750874,341.9201,179.3362,345.3562
25.09236,2.503893,2.05005,-0.750874,341.9201,179.3362,345.3562
25.09468,2.503893,2.05005,-0.750874,341.9201,179.3362,345.3562
25.09715,2.503893,2.05005,-0.750874,341.9201,179.3362,345.3562
25.09968,2.503893,2.05005,-0.750874,341.9201,179.3362,345.3562
25.10204,2.503893,2.05005,-0.750874,341.9323,179.4895,345.1696
25.10661,2.503893,2.05005,-0.750874,341.9323,179.4895,345.1696
25.10917,2.503892,2.05005,-0.750874,341.9323,179.4895,345.1696
25.11184,2.503893,2.05005,-0.750874,341.9323,179.4895,345.1696
25.11444,2.503893,2.05005,-0.750874,341.9323,179.4895,345.1696
25.11678,2.503893,2.05005,-0.750874,341.9323,179.4895,345.1696
25.11967,2.503893,2.05005,-0.750874,341.9323,179.4895,345.1696
25.12898,2.503893,2.05005,-0.750874,342.0053,179.4831,345.1716
25.1315,2.503893,2.05005,-0.750874,342.0053,179.4831,345.1716
25.13399,2.503893,2.05005,-0.750874,342.0053,179.4831,345.1716
25.13694,2.503893,2.05005,-0.750874,342.0053,179.4831,345.1716
25.13893,2.503893,2.05005,-0.750874,342.0053,179.4831,345.1716
25.14101,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.14574,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.14822,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.1513,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.15412,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.15665,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.1592,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.1618,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.16614,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.16883,2.503892,2.05005,-0.750874,341.9446,179.6429,345.1295
25.17197,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.17492,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.17741,2.503892,2.05005,-0.750874,341.9446,179.6429,345.1295
25.17996,2.503893,2.05005,-0.750874,341.9446,179.6429,345.1295
25.18324,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.18702,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.18967,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.19249,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.19506,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.19802,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.20059,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.20528,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.20786,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.21078,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.21436,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.21728,2.503072,2.05005,-0.748393,341.9,179.7237,345.0417
25.22051,2.502251,2.05005,-0.745911,341.8554,179.8045,345.0273
25.22526,2.502251,2.05005,-0.745911,341.8554,179.8045,345.0273
25.22829,2.502251,2.05005,-0.745911,341.8554,179.8045,345.0273
25.2312,2.502251,2.05005,-0.745911,341.8554,179.8045,345.0273
25.23359,2.502251,2.05005,-0.745911,341.8554,179.8045,345.0273
25.23628,2.502251,2.05005,-0.745911,341.8554,179.8045,345.0273
25.23905,2.502251,2.05005,-0.745911,341.8554,179.8045,345.0273
25.24146,2.50143,2.05005,-0.74343,341.8776,179.8022,345.035
25.24581,2.50143,2.05005,-0.74343,341.8776,179.8022,345.035
25.24814,2.50143,2.05005,-0.74343,341.8776,179.8022,345.035
25.25067,2.50143,2.05005,-0.74343,341.8776,179.8022,345.035
25.25346,2.50143,2.05005,-0.74343,341.8776,179.8022,345.035
