time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.14753,1.577804,2.05005,-1.15758,336.8054,168.4854,20.68363
12.15058,1.577804,2.05005,-1.15758,336.8054,168.4854,20.68363
12.15341,1.577804,2.05005,-1.15758,336.8054,168.4854,20.68363
12.15566,1.577804,2.05005,-1.15758,336.8054,168.4854,20.68363
12.15792,1.577804,2.05005,-1.15758,336.8054,168.4854,20.68363
12.16051,1.577804,2.05005,-1.15758,336.8053,168.5646,20.587
12.16632,1.577804,2.05005,-1.15758,336.8053,168.5646,20.587
12.16884,1.577804,2.05005,-1.15758,336.8053,168.5646,20.587
12.17162,1.577804,2.05005,-1.15758,336.8053,168.5646,20.587
12.17431,1.577804,2.05005,-1.15758,336.8053,168.5646,20.587
12.17677,1.577804,2.05005,-1.15758,336.8053,168.5646,20.587
12.17978,1.577804,2.05005,-1.15758,336.8053,168.5646,20.587
12.18261,1.577604,2.05005,-1.156571,336.8054,168.4854,20.61039
12.18637,1.577604,2.05005,-1.156571,336.8054,168.4854,20.61039
12.18896,1.577604,2.05005,-1.156571,336.8054,168.4854,20.61039
12.19176,1.577604,2.05005,-1.156571,336.8054,168.4854,20.61039
12.19418,1.577604,2.05005,-1.156571,336.8054,168.4854,20.61039
12.19698,1.577604,2.05005,-1.156571,336.8054,168.4854,20.61039
12.19937,1.577604,2.05005,-1.156571,336.8054,168.4854,20.61039
12.20203,1.58376,2.05005,-1.15325,336.8785,168.5176,20.58696
12.20627,1.58376,2.05005,-1.15325,336.8785,168.5176,20.58696
12.20852,1.58376,2.05005,-1.15325,336.8785,168.5176,20.58696
12.21111,1.58376,2.05005,-1.15325,336.8785,168.5176,20.58696
12.21378,1.58376,2.05005,-1.15325,336.8785,168.5176,20.58696
12.21641,1.58376,2.05005,-1.15325,336.8785,168.5176,20.58696
12.21902,1.58376,2.05005,-1.15325,336.8785,168.5176,20.58696
12.22158,1.589911,2.05005,-1.14992,336.8054,168.3911,20.61039
12.22551,1.589911,2.05005,-1.14992,336.8054,168.3911,20.61039
12.22815,1.589911,2.05005,-1.14992,336.8054,168.3911,20.61039
12.23075,1.589911,2.05005,-1.14992,336.8054,168.3911,20.61039
12.23344,1.589911,2.05005,-1.14992,336.8054,168.3911,20.61039
12.23611,1.589911,2.05005,-1.14992,336.8054,168.3911,20.61039
12.23912,1.589911,2.05005,-1.14992,336.8054,168.3911,20.61039
12.24184,1.601888,2.05005,-1.141703,336.9019,168.3763,20.51361
12.24552,1.601888,2.05005,-1.141703,336.9019,168.3763,20.51361
12.24781,1.601888,2.05005,-1.141703,336.9019,168.3763,20.51361
12.2504,1.601888,2.05005,-1.141703,336.9019,168.3763,20.51361
12.25269,1.601888,2.05005,-1.141703,336.9019,168.3763,20.51361
12.25512,1.601888,2.05005,-1.141703,336.9019,168.3763,20.51361
12.25758,1.601888,2.05005,-1.141703,336.9019,168.3763,20.51361
12.26064,1.621568,2.05005,-1.121279,336.9219,168.3933,20.24706
12.26521,1.621568,2.05005,-1.121279,336.9219,168.3933,20.24706
12.2677,1.621568,2.05005,-1.121279,336.9219,168.3933,20.24706
12.27036,1.621568,2.05005,-1.121279,336.9219,168.3933,20.24706
12.27341,1.621568,2.05005,-1.121279,336.9219,168.3933,20.24706
12.27652,1.621568,2.05005,-1.121279,336.9219,168.3933,20.24706
12.27901,1.621568,2.05005,-1.121279,336.9219,168.3933,20.24706
12.28137,1.640612,2.05005,-1.098244,337.1353,168.5211,19.86188
12.28627,1.640612,2.05005,-1.098244,337.1353,168.5211,19.86188
12.28945,1.640612,2.05005,-1.098244,337.1353,168.5211,19.86188
12.29204,1.640612,2.05005,-1.098244,337.1353,168.5211,19.86188
12.2947,1.640612,2.05005,-1.098244,337.1353,168.5211,19.86188
12.29717,1.640612,2.05005,-1.098244,337.1353,168.5211,19.86188
12.29933,1.640612,2.05005,-1.098244,337.1353,168.5211,19.86188
12.30176,1.662778,2.05005,-1.074461,337.2259,168.5694,19.50131
12.30606,1.662778,2.05005,-1.074461,337.2259,168.5694,19.50131
12.30844,1.662778,2.050049,-1.074461,337.2259,168.5694,19.50131
12.31121,1.662778,2.05005,-1.074461,337.2259,168.5694,19.50131
12.31395,1.662778,2.05005,-1.074461,337.2259,168.5694,19.50131
12.31666,1.662778,2.05005,-1.074461,337.2259,168.5694,19.50131
12.31912,1.662778,2.05005,-1.074461,337.2259,168.5694,19.50131
12.3227,1.691818,2.05005,-1.051757,337.4171,168.7512,19.02334
12.32584,1.691818,2.050049,-1.051757,337.4171,168.7512,19.02334
12.32825,1.691818,2.05005,-1.051757,337.4171,168.7512,19.02334
12.33082,1.691818,2.05005,-1.051757,337.4171,168.7512,19.02334
12.33343,1.691818,2.05005,-1.051757,337.4171,168.7512,19.02334
12.33565,1.691818,2.05005,-1.051757,337.4171,168.7512,19.02334
12.33932,1.691818,2.05005,-1.051757,337.4171,168.7512,19.02334
12.34192,1.722019,2.05005,-1.019557,337.6062,168.9636,18.59967
12.34616,1.722019,2.05005,-1.019557,337.6062,168.9636,18.59967
12.34814,1.722019,2.05005,-1.019557,337.6062,168.9636,18.59967
12.35098,1.722019,2.05005,-1.019557,337.6062,168.9636,18.59967
12.35444,1.722019,2.05005,-1.019557,337.6062,168.9636,18.59967
12.35712,1.722019,2.05005,-1.019557,337.6062,168.9636,18.59967
12.35973,1.722019,2.05005,-1.019557,337.6062,168.9636,18.59967
12.36223,1.745997,2.05005,-0.99071,337.7729,169.2221,18.17856
12.36573,1.745997,2.05005,-0.99071,337.7729,169.2221,18.17856
12.36846,1.745997,2.05005,-0.99071,337.7729,169.2221,18.17856
12.37161,1.745997,2.05005,-0.99071,337.7729,169.2221,18.17856
12.37429,1.745997,2.05005,-0.99071,337.7729,169.2221,18.17856
12.37685,1.745997,2.05005,-0.99071,337.7729,169.2221,18.17856
12.37936,1.745997,2.05005,-0.99071,337.7729,169.2221,18.17856
12.38178,1.774484,2.05005,-0.967648,337.8441,169.4571,17.75905
12.38618,1.774484,2.05005,-0.967648,337.8441,169.4571,17.75905
12.38892,1.774484,2.05005,-0.967648,337.8441,169.4571,17.75905
12.39163,1.774484,2.05005,-0.967648,337.8441,169.4571,17.75905
12.39436,1.774484,2.05005,-0.967648,337.8441,169.4571,17.75905
12.39655,1.774484,2.05005,-0.967648,337.8441,169.4571,17.75905
12.39946,1.774484,2.05005,-0.967648,337.8441,169.4571,17.75905
12.40225,1.800206,2.05005,-0.947754,337.9436,169.7701,17.53796
12.40628,1.800206,2.05005,-0.947754,337.9436,169.7701,17.53796
12.4088,1.800206,2.05005,-0.947754,337.9436,169.7701,17.53796
12.41143,1.800206,2.05005,-0.947754,337.9436,169.7701,17.53796
12.41372,1.800206,2.05005,-0.947754,337.9436,169.7701,17.53796
12.41703,1.800206,2.05005,-0.947754,337.9436,169.7701,17.53796
12.41947,1.800206,2.05005,-0.947754,337.9436,169.7701,17.53796
12.42272,1.825202,2.05005,-0.925219,337.9934,170.028,17.26816
12.42568,1.825202,2.05005,-0.925219,337.9934,170.028,17.26816
12.42804,1.825202,2.05005,-0.925219,337.9934,170.028,17.26816
12.43062,1.825202,2.05005,-0.925219,337.9934,170.028,17.26816
12.434,1.825202,2.05005,-0.925219,337.9934,170.028,17.26816
12.43642,1.825202,2.05005,-0.925219,337.9934,170.028,17.26816
12.43911,1.825202,2.05005,-0.925219,337.9934,170.028,17.26816
12.44178,1.85665,2.05005,-0.902102,338.044,170.2618,17.07359
12.44569,1.85665,2.05005,-0.902102,338.044,170.2618,17.07359
12.44869,1.85665,2.05005,-0.902102,338.044,170.2618,17.07359
12.45661,1.85665,2.05005,-0.902102,338.044,170.2618,17.07359
12.45881,1.85665,2.05005,-0.902102,338.044,170.2618,17.07359
12.4613,1.875514,2.05005,-0.88298,338.097,170.6444,16.93311
12.46565,1.875514,2.05005,-0.88298,338.097,170.6444,16.93311
12.46795,1.875514,2.05005,-0.88298,338.097,170.6444,16.93311
12.47025,1.875514,2.05005,-0.88298,338.097,170.6444,16.93311
12.47304,1.875514,2.05005,-0.88298,338.097,170.6444,16.93311
12.47577,1.875514,2.05005,-0.88298,338.097,170.6444,16.93311
12.47888,1.875514,2.05005,-0.88298,338.097,170.6444,16.93311
12.48113,1.88455,2.05005,-0.865098,338.2243,171.0717,16.79567
12.48624,1.88455,2.05005,-0.865099,338.2243,171.0717,16.79567
12.48901,1.88455,2.05005,-0.865099,338.2243,171.0717,16.79567
12.49171,1.88455,2.05005,-0.865099,338.2243,171.0717,16.79567
12.49506,1.88455,2.05005,-0.865098,338.2243,171.0717,16.79567
12.49758,1.88455,2.05005,-0.865098,338.2243,171.0717,16.79567
12.50013,1.883959,2.05005,-0.849061,338.3706,171.3566,16.72537
12.50542,1.883959,2.05005,-0.849061,338.3706,171.3566,16.72537
12.50831,1.883959,2.05005,-0.849061,338.3706,171.3566,16.72537
12.51073,1.883959,2.05005,-0.849061,338.3706,171.3566,16.72537
12.51344,1.883959,2.05005,-0.849061,338.3706,171.3566,16.72537
12.51572,1.883959,2.05005,-0.849061,338.3706,171.3566,16.72537
12.51831,1.883959,2.05005,-0.849061,338.3706,171.3566,16.72537
12.52101,1.885858,2.05005,-0.843197,338.3474,171.4898,16.6878
12.52616,1.885858,2.05005,-0.843197,338.3474,171.4898,16.6878
12.52858,1.885859,2.05005,-0.843197,338.3474,171.4898,16.6878
12.53125,1.885858,2.05005,-0.843197,338.3474,171.4898,16.6878
12.53389,1.885858,2.05005,-0.843197,338.3474,171.4898,16.6878
12.53652,1.885858,2.05005,-0.843197,338.3474,171.4898,16.6878
12.53981,1.885858,2.05005,-0.843197,338.3474,171.4898,16.6878
12.54285,1.892158,2.05005,-0.841644,338.3529,171.6776,16.55249
12.54589,1.892158,2.05005,-0.841644,338.3529,171.6776,16.55249
12.54844,1.892158,2.05005,-0.841644,338.3529,171.6776,16.55249
12.55115,1.892158,2.05005,-0.841644,338.3529,171.6776,16.55249
12.55416,1.892158,2.05005,-0.841644,338.3529,171.6776,16.55249
12.55698,1.892158,2.05005,-0.841644,338.3529,171.6776,16.55249
12.55938,1.892158,2.05005,-0.841644,338.3529,171.6776,16.55249
12.56187,1.894678,2.05005,-0.838321,338.3067,171.8117,16.51285
12.56618,1.894677,2.05005,-0.838321,338.3067,171.8117,16.51285
12.5685,1.894678,2.05005,-0.838321,338.3067,171.8117,16.51285
12.57213,1.894678,2.05005,-0.838321,338.3067,171.8117,16.51285
12.5744,1.894678,2.05005,-0.838321,338.3067,171.8117,16.51285
12.57669,1.894678,2.05005,-0.838321,338.3067,171.8117,16.51285
12.57943,1.894678,2.05005,-0.838321,338.3067,171.8117,16.51285
12.58188,1.894678,2.05005,-0.838321,338.3087,171.89,16.49219
12.58661,1.894678,2.05005,-0.838321,338.3087,171.89,16.49219
12.58958,1.894677,2.05005,-0.838321,338.3087,171.89,16.49219
12.59221,1.894678,2.05005,-0.838321,338.3087,171.89,16.49219
12.59489,1.894678,2.05005,-0.838321,338.3087,171.89,16.49219
12.59723,1.894678,2.05005,-0.838321,338.3087,171.89,16.49219
12.59945,1.894678,2.05005,-0.838321,338.3087,171.89,16.49219
12.6023,1.895676,2.05005,-0.82887,338.3803,171.9419,16.47925
12.6066,1.895676,2.05005,-0.82887,338.3803,171.9419,16.47925
12.60872,1.895676,2.05005,-0.82887,338.3803,171.9419,16.47925
12.61105,1.895676,2.05005,-0.82887,338.3803,171.9419,16.47925
12.61338,1.895676,2.05005,-0.82887,338.3803,171.9419,16.47925
12.61549,1.895676,2.05005,-0.82887,338.3803,171.9419,16.47925
12.61795,1.895676,2.05005,-0.82887,338.3803,171.9419,16.47925
12.62095,1.90672,2.05005,-0.819614,338.3575,172.0044,16.44262
12.62625,1.90672,2.05005,-0.819614,338.3575,172.0044,16.44262
12.62863,1.90672,2.05005,-0.819614,338.3575,172.0044,16.44262
12.63098,1.90672,2.05005,-0.819614,338.3575,172.0044,16.44262
12.63415,1.90672,2.05005,-0.819614,338.3575,172.0044,16.44262
12.63753,1.90672,2.05005,-0.819614,338.3575,172.0044,16.44262
12.64,1.920496,2.05005,-0.808047,338.4292,171.9619,16.3569
12.64616,1.920496,2.05005,-0.808047,338.4292,171.9619,16.3569
12.64879,1.920496,2.05005,-0.808047,338.4292,171.9619,16.3569
12.65137,1.920496,2.05005,-0.808047,338.4292,171.9619,16.3569
12.65423,1.920496,2.05005,-0.808047,338.4292,171.9619,16.3569
12.65671,1.920496,2.05005,-0.808047,338.4292,171.9619,16.3569
12.65925,1.920496,2.05005,-0.808047,338.4292,171.9619,16.3569
12.66161,1.936068,2.05005,-0.790571,338.5493,171.9719,16.40306
12.66593,1.936068,2.05005,-0.790571,338.5493,171.9719,16.40306
12.66833,1.936069,2.05005,-0.790571,338.5493,171.9719,16.40306
12.67132,1.936068,2.05005,-0.790571,338.5493,171.9719,16.40306
12.67435,1.936069,2.05005,-0.790571,338.5493,171.9719,16.40306
12.67718,1.936068,2.05005,-0.790571,338.5493,171.9719,16.40306
12.68005,1.95885,2.05005,-0.775497,338.6252,172.0384,16.35096
12.6853,1.95885,2.05005,-0.775497,338.6252,172.0384,16.35096
12.68815,1.95885,2.05005,-0.775497,338.6252,172.0384,16.35096
12.69095,1.95885,2.05005,-0.775497,338.6252,172.0384,16.35096
12.6937,1.95885,2.05005,-0.775497,338.6252,172.0384,16.35096
12.6965,1.95885,2.05005,-0.775497,338.6252,172.0384,16.35096
12.69864,1.95885,2.05005,-0.775497,338.6252,172.0384,16.35096
12.701,1.980224,2.05005,-0.75527,338.6744,172.0812,16.23125
12.70566,1.980224,2.05005,-0.75527,338.6744,172.0812,16.23125
12.70802,1.980224,2.05005,-0.75527,338.6744,172.0812,16.23125
12.71112,1.980224,2.05005,-0.75527,338.6744,172.0812,16.23125
12.71418,1.980224,2.05005,-0.75527,338.6744,172.0812,16.23125
12.71649,1.980224,2.05005,-0.75527,338.6744,172.0812,16.23125
12.71913,1.980224,2.05005,-0.75527,338.6744,172.0812,16.23125
12.72186,2.005938,2.05005,-0.739233,338.7529,172.1781,16.16079
12.72585,2.005938,2.05005,-0.739233,338.7529,172.1781,16.16079
12.72885,2.005938,2.05005,-0.739233,338.7529,172.1781,16.16079
12.73155,2.005938,2.05005,-0.739233,338.7529,172.1781,16.16079
12.73405,2.005938,2.05005,-0.739233,338.7529,172.1781,16.16079
12.73661,2.005938,2.05005,-0.739233,338.7529,172.1781,16.16079
12.73917,2.005938,2.05005,-0.739233,338.7529,172.1781,16.16079
12.74238,2.027775,2.05005,-0.721403,338.7839,172.354,16.00056
12.74565,2.027775,2.05005,-0.721403,338.7839,172.354,16.00056
12.74826,2.027775,2.05005,-0.721403,338.7839,172.354,16.00056
12.75091,2.027775,2.05005,-0.721403,338.7839,172.354,16.00056
12.75356,2.027775,2.05005,-0.721403,338.7839,172.354,16.00056
12.75616,2.027775,2.05005,-0.721403,338.7839,172.354,16.00056
12.75921,2.027775,2.05005,-0.721403,338.7839,172.354,16.00056
12.76211,2.054276,2.05005,-0.708774,338.8399,172.4751,15.85542
12.76563,2.054276,2.05005,-0.708774,338.8399,172.4751,15.85542
12.76783,2.054276,2.05005,-0.708774,338.8399,172.4751,15.85542
12.77069,2.054276,2.05005,-0.708774,338.8399,172.4751,15.85542
12.77405,2.054276,2.05005,-0.708774,338.8399,172.4751,15.85542
12.77623,2.054276,2.05005,-0.708774,338.8399,172.4751,15.85542
12.77851,2.054276,2.05005,-0.708774,338.8399,172.4751,15.85542
12.7809,2.081828,2.05005,-0.700083,338.8552,172.7072,15.66479
12.78626,2.081828,2.05005,-0.700083,338.8552,172.7072,15.66479
12.78952,2.081828,2.05005,-0.700083,338.8552,172.7072,15.66479
12.79231,2.081828,2.05005,-0.700083,338.8552,172.7072,15.66479
12.79476,2.081828,2.05005,-0.700083,338.8552,172.7072,15.66479
12.79723,2.081828,2.05005,-0.700083,338.8552,172.7072,15.66479
12.79943,2.081828,2.05005,-0.700083,338.8552,172.7072,15.66479
12.80168,2.105546,2.05005,-0.689625,338.8945,172.985,15.47807
12.80599,2.105546,2.05005,-0.689625,338.8945,172.985,15.47807
12.8083,2.105546,2.050049,-0.689625,338.8945,172.985,15.47807
12.81082,2.105546,2.05005,-0.689625,338.8945,172.985,15.47807
12.81357,2.105546,2.05005,-0.689625,338.8945,172.985,15.47807
12.81603,2.105546,2.05005,-0.689625,338.8945,172.985,15.47807
12.81888,2.105546,2.05005,-0.689625,338.8945,172.985,15.47807
12.82181,2.136397,2.05005,-0.680903,338.9116,173.2404,15.36119
12.82627,2.136397,2.05005,-0.680903,338.9116,173.2404,15.36119
12.82878,2.136397,2.05005,-0.680903,338.9116,173.2404,15.36119
12.83144,2.136397,2.05005,-0.680903,338.9116,173.2404,15.36119
12.83434,2.136397,2.05005,-0.680903,338.9116,173.2404,15.36119
12.83682,2.136397,2.05005,-0.680903,338.9116,173.2404,15.36119
12.83924,2.136397,2.05005,-0.680903,338.9116,173.2404,15.36119
12.84187,2.157244,2.05005,-0.672196,338.9525,173.5178,15.1754
12.84553,2.157244,2.05005,-0.672196,338.9525,173.5178,15.1754
12.84788,2.157244,2.05005,-0.672196,338.9525,173.5178,15.1754
12.85052,2.157244,2.05005,-0.672196,338.9525,173.5178,15.1754
12.85333,2.157244,2.05005,-0.672196,338.9525,173.5178,15.1754
12.85573,2.157244,2.05005,-0.672196,338.9525,173.5178,15.1754
12.85807,2.157244,2.05005,-0.672196,338.9525,173.5178,15.1754
12.86082,2.178793,2.05005,-0.665955,338.9713,173.82,15.13231
12.86558,2.178793,2.05005,-0.665955,338.9713,173.82,15.13231
12.86817,2.178793,2.05005,-0.665955,338.9713,173.82,15.13231
12.87073,2.178793,2.05005,-0.665955,338.9713,173.82,15.13231
12.87337,2.178793,2.05005,-0.665955,338.9713,173.82,15.13231
12.87578,2.178793,2.05005,-0.665955,338.9713,173.82,15.13231
12.87811,2.178793,2.05005,-0.665955,338.9713,173.82,15.13231
12.88123,2.196204,2.05005,-0.656999,339.0139,174.1441,14.94747
12.88528,2.196204,2.05005,-0.656999,339.0139,174.1441,14.94747
12.888,2.196204,2.05005,-0.656999,339.0139,174.1441,14.94747
12.89051,2.196204,2.05005,-0.656999,339.0139,174.1441,14.94747
12.8927,2.196204,2.05005,-0.656999,339.0139,174.1441,14.94747
12.89583,2.196204,2.05005,-0.656999,339.0139,174.1441,14.94747
12.89879,2.196204,2.05005,-0.656999,339.0139,174.1441,14.94747
12.90086,2.214638,2.05005,-0.651558,339.031,174.3919,14.85099
12.90624,2.214638,2.05005,-0.651558,339.031,174.3919,14.85099
12.90866,2.214638,2.05005,-0.651558,339.031,174.3919,14.85099
12.91156,2.214638,2.05005,-0.651558,339.031,174.3919,14.85099
12.91433,2.214638,2.05005,-0.651558,339.031,174.3919,14.85099
12.91695,2.214638,2.05005,-0.651558,339.031,174.3919,14.85099
12.91958,2.214638,2.05005,-0.651558,339.031,174.3919,14.85099
12.92259,2.233059,2.05005,-0.646071,339.045,174.5618,14.70065
12.92571,2.233059,2.05005,-0.646071,339.045,174.5618,14.70065
12.92832,2.233059,2.05005,-0.646071,339.045,174.5618,14.70065
12.93089,2.233059,2.05005,-0.646071,339.045,174.5618,14.70065
12.93359,2.233059,2.05005,-0.646071,339.045,174.5618,14.70065
12.93593,2.233059,2.05005,-0.646071,339.045,174.5618,14.70065
12.93893,2.233059,2.05005,-0.646071,339.045,174.5618,14.70065
12.94147,2.251467,2.05005,-0.640539,339.1364,174.8054,14.67908
12.94619,2.251467,2.05005,-0.640539,339.1364,174.8054,14.67908
12.9484,2.251467,2.05005,-0.640539,339.1364,174.8054,14.67908
12.9506,2.251467,2.05005,-0.640539,339.1364,174.8054,14.67908
12.95291,2.251467,2.05005,-0.640539,339.1364,174.8054,14.67908
12.95547,2.251467,2.05005,-0.640539,339.1364,174.8054,14.67908
12.95762,2.251467,2.05005,-0.640539,339.1364,174.8054,14.67908
12.96043,2.26986,2.05005,-0.634962,339.1513,174.975,14.52899
12.96631,2.26986,2.05005,-0.634962,339.1513,174.975,14.52899
12.9687,2.26986,2.05005,-0.634962,339.1513,174.975,14.52899
12.97158,2.26986,2.05005,-0.634962,339.1513,174.975,14.52899
12.97406,2.26986,2.05005,-0.634962,339.1513,174.975,14.52899
12.97682,2.26986,2.05005,-0.634962,339.1513,174.975,14.52899
12.97925,2.26986,2.05005,-0.634962,339.1513,174.975,14.52899
12.98152,2.28824,2.05005,-0.629339,339.0896,175.0711,14.46994
12.98546,2.28824,2.05005,-0.629339,339.0896,175.0711,14.46994
12.98792,2.28824,2.05005,-0.629339,339.0896,175.0711,14.46994
12.99065,2.28824,2.05005,-0.629339,339.0896,175.0711,14.46994
12.99337,2.28824,2.05005,-0.629339,339.0896,175.0711,14.46994
12.99583,2.28824,2.05005,-0.629339,339.0896,175.0711,14.46994
12.99836,2.28824,2.05005,-0.629339,339.0896,175.0711,14.46994
13.00073,2.303546,2.05005,-0.624619,339.1053,175.2643,14.31998
13.00559,2.303546,2.05005,-0.624619,339.1053,175.2643,14.31998
13.00833,2.303546,2.05005,-0.624619,339.1053,175.2643,14.31998
13.01065,2.303546,2.05005,-0.624619,339.1053,175.2643,14.31998
13.01312,2.303546,2.05005,-0.624619,339.1053,175.2643,14.31998
13.01545,2.303546,2.05005,-0.624619,339.1053,175.2643,14.31998
13.01784,2.303546,2.05005,-0.624619,339.1053,175.2643,14.31998
13.0207,2.318842,2.05005,-0.619867,339.1132,175.302,14.28166
13.0254,2.318842,2.05005,-0.619867,339.1132,175.302,14.28166
13.02785,2.318842,2.05005,-0.619867,339.1132,175.302,14.28166
13.03035,2.318842,2.05005,-0.619867,339.1132,175.302,14.28166
13.03287,2.318842,2.05005,-0.619867,339.1132,175.302,14.28166
13.03524,2.318842,2.05005,-0.619867,339.1132,175.302,14.28166
13.03867,2.318842,2.05005,-0.619867,339.1132,175.302,14.28166
13.04108,2.331072,2.05005,-0.616043,339.2026,175.5142,14.20667
13.04626,2.331072,2.05005,-0.616043,339.2026,175.5142,14.20667
13.04857,2.331072,2.05005,-0.616043,339.2026,175.5142,14.20667
13.05153,2.331072,2.05005,-0.616043,339.2026,175.5142,14.20667
13.05491,2.331072,2.05005,-0.616043,339.2026,175.5142,14.20667
13.05727,2.331072,2.05005,-0.616043,339.2026,175.5142,14.20667
13.05956,2.331072,2.05005,-0.616043,339.2026,175.5142,14.20667
13.06247,2.343295,2.05005,-0.612198,339.215,175.6531,14.14935
13.06616,2.343295,2.05005,-0.612198,339.215,175.6531,14.14935
13.06883,2.343295,2.05005,-0.612198,339.215,175.6531,14.14935
13.07186,2.343295,2.05005,-0.612198,339.215,175.6531,14.14935
13.07424,2.343295,2.05005,-0.612198,339.215,175.6531,14.14935
13.07691,2.343295,2.05005,-0.612198,339.215,175.6531,14.14935
13.07977,2.343295,2.05005,-0.612198,339.215,175.6531,14.14935
13.08247,2.352458,2.05005,-0.609302,339.2276,175.8155,14.01883
13.08717,2.352458,2.05005,-0.609302,339.2276,175.8155,14.01883
13.0901,2.352458,2.05005,-0.609302,339.2276,175.8155,14.01883
13.09285,2.352458,2.05005,-0.609302,339.2276,175.8155,14.01883
13.09528,2.352458,2.05005,-0.609302,339.2276,175.8155,14.01883
13.09785,2.352458,2.05005,-0.609302,339.2276,175.8155,14.01883
