time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.08847,-3.517004,2.05005,-0.050151,318.8602,153.9013,45.15289
36.09177,-3.517004,2.05005,-0.050151,318.8602,153.9013,45.15289
36.09486,-3.517004,2.05005,-0.050151,318.8602,153.9013,45.15289
36.09736,-3.517004,2.05005,-0.050151,318.8602,153.9013,45.15289
36.10281,-3.511355,2.05005,-0.053041,318.8741,153.7739,45.09348
36.1091,-3.511355,2.05005,-0.053041,318.8741,153.7739,45.09348
36.11142,-3.511355,2.05005,-0.053041,318.8741,153.7739,45.09348
36.1142,-3.511355,2.05005,-0.053041,318.8741,153.7739,45.09348
36.11678,-3.511355,2.05005,-0.053041,318.8741,153.7739,45.09348
36.11965,-3.511355,2.05005,-0.053041,318.8741,153.7739,45.09348
36.12329,-3.50005,2.05005,-0.058807,318.8741,153.7033,45.09346
36.1265,-3.50005,2.05005,-0.058807,318.8741,153.7033,45.09346
36.12902,-3.50005,2.05005,-0.058807,318.8741,153.7033,45.09346
36.13162,-3.50005,2.05005,-0.058807,318.8741,153.7033,45.09346
36.13383,-3.50005,2.05005,-0.058807,318.8741,153.7033,45.09346
36.13652,-3.50005,2.05005,-0.058807,318.8741,153.7033,45.09346
36.13945,-3.50005,2.05005,-0.058807,318.8741,153.7033,45.09346
36.14197,-3.492759,2.05005,-0.065473,318.8602,153.5927,45.19157
36.14595,-3.492759,2.05005,-0.065473,318.8602,153.5927,45.19157
36.14806,-3.492759,2.05005,-0.065473,318.8602,153.5927,45.19157
36.15079,-3.492759,2.05005,-0.065473,318.8602,153.5927,45.19157
36.15424,-3.492759,2.05005,-0.065473,318.8602,153.5927,45.19157
36.1569,-3.492759,2.05005,-0.065473,318.8602,153.5927,45.19157
36.1591,-3.492759,2.05005,-0.065473,318.8602,153.5927,45.19157
36.16159,-3.472932,2.05005,-0.075498,318.9455,153.393,45.19099
36.16579,-3.472932,2.05005,-0.075498,318.9455,153.393,45.19099
36.16847,-3.472932,2.05005,-0.075498,318.9455,153.393,45.19099
36.17207,-3.472932,2.05005,-0.075498,318.9455,153.393,45.19099
36.17485,-3.472932,2.05005,-0.075498,318.9455,153.393,45.19099
36.17739,-3.472932,2.05005,-0.075498,318.9455,153.393,45.19099
36.17994,-3.472932,2.05005,-0.075498,318.9455,153.393,45.19099
36.18248,-3.441229,2.05005,-0.097275,318.8323,153.1359,45.16807
36.18672,-3.441228,2.05005,-0.097275,318.8323,153.1359,45.16807
36.18921,-3.441228,2.05005,-0.097275,318.8323,153.1359,45.16807
36.19181,-3.441228,2.05005,-0.097275,318.8323,153.1359,45.16807
36.19446,-3.441229,2.05005,-0.097275,318.8323,153.1359,45.16807
36.19708,-3.441229,2.05005,-0.097275,318.8323,153.1359,45.16807
36.19931,-3.441229,2.05005,-0.097275,318.8323,153.1359,45.16807
36.20331,-3.387713,2.050049,-0.132455,318.933,152.7798,45.24816
36.20659,-3.387713,2.050049,-0.132455,318.933,152.7798,45.24816
36.20903,-3.387713,2.050049,-0.132455,318.933,152.7798,45.24816
36.21146,-3.387713,2.050049,-0.132455,318.933,152.7798,45.24816
36.21424,-3.387713,2.050049,-0.132455,318.933,152.7798,45.24816
36.21754,-3.387713,2.050049,-0.132455,318.933,152.7798,45.24816
36.22056,-3.313732,2.050049,-0.176787,318.906,152.4381,45.25194
36.22566,-3.313732,2.050049,-0.176787,318.906,152.4381,45.25194
36.22779,-3.313732,2.050049,-0.176787,318.906,152.4381,45.25194
36.23055,-3.313732,2.050049,-0.176787,318.906,152.4381,45.25194
36.23356,-3.313732,2.050049,-0.176787,318.906,152.4381,45.25194
36.23595,-3.313732,2.050049,-0.176787,318.906,152.4381,45.25194
36.23823,-3.313732,2.050049,-0.176787,318.906,152.4381,45.25194
36.24066,-3.196438,2.050047,-0.234058,318.7079,152.0279,45.2162
36.24688,-3.196438,2.050047,-0.234058,318.7079,152.0279,45.2162
36.24981,-3.196437,2.050047,-0.234058,318.7079,152.0279,45.2162
36.25244,-3.196438,2.050047,-0.234058,318.7079,152.0279,45.2162
36.25552,-3.196438,2.050047,-0.234058,318.7079,152.0279,45.2162
36.25777,-3.196438,2.050047,-0.234058,318.7079,152.0279,45.2162
36.26028,-3.082947,2.050047,-0.28441,318.6398,151.9139,45.12999
36.26556,-3.082947,2.050047,-0.28441,318.6398,151.9139,45.12999
36.26746,-3.082948,2.050047,-0.28441,318.6398,151.9139,45.12999
36.27029,-3.082947,2.050047,-0.28441,318.6398,151.9139,45.12999
36.27301,-3.082947,2.050047,-0.28441,318.6398,151.9139,45.12999
36.27593,-3.082947,2.050047,-0.28441,318.6398,151.9139,45.12999
36.27889,-3.082947,2.050047,-0.28441,318.6398,151.9139,45.12999
36.28133,-2.942182,2.050047,-0.343873,318.4471,151.845,44.92215
36.28695,-2.942182,2.050047,-0.343873,318.4471,151.845,44.92215
36.28941,-2.942182,2.050047,-0.343873,318.4471,151.845,44.92215
36.29192,-2.942182,2.050047,-0.343873,318.4471,151.845,44.92215
36.29504,-2.942182,2.050047,-0.343872,318.4471,151.845,44.92215
36.29765,-2.942182,2.050047,-0.343873,318.4471,151.845,44.92215
36.30024,-2.809172,2.050047,-0.397085,318.244,152.0502,44.69316
36.30558,-2.809172,2.050047,-0.397085,318.244,152.0502,44.69316
36.3079,-2.809172,2.050047,-0.397085,318.244,152.0502,44.69316
36.31092,-2.809172,2.050047,-0.397085,318.244,152.0502,44.69316
36.31356,-2.809172,2.050047,-0.397085,318.244,152.0502,44.69316
36.31622,-2.809172,2.050047,-0.397085,318.244,152.0502,44.69316
36.31882,-2.809172,2.050047,-0.397085,318.244,152.0502,44.69316
36.32173,-2.664154,2.050047,-0.454694,318.048,152.5219,44.40318
36.32717,-2.664154,2.050046,-0.454694,318.048,152.5219,44.40318
36.32962,-2.664154,2.050047,-0.454694,318.048,152.5219,44.40318
36.33237,-2.664154,2.050047,-0.454694,318.048,152.5219,44.40318
36.33509,-2.664154,2.050047,-0.454694,318.048,152.5219,44.40318
36.33782,-2.664154,2.050047,-0.454694,318.048,152.5219,44.40318
36.34008,-2.546783,2.050047,-0.504996,317.9001,153.1356,44.09484
36.34599,-2.546783,2.050047,-0.504996,317.9001,153.1356,44.09484
36.34852,-2.546783,2.050047,-0.504996,317.9001,153.1356,44.09484
36.35109,-2.546783,2.050047,-0.504996,317.9001,153.1356,44.09484
36.35409,-2.546783,2.050047,-0.504996,317.9001,153.1356,44.09484
36.35648,-2.546783,2.050047,-0.504996,317.9001,153.1356,44.09484
36.35969,-2.546783,2.050047,-0.504996,317.9001,153.1356,44.09484
36.3624,-2.438396,2.050048,-0.552901,317.6526,153.9196,43.83165
36.36602,-2.438396,2.050047,-0.552901,317.6526,153.9196,43.83165
36.36862,-2.438396,2.050048,-0.552901,317.6526,153.9196,43.83165
36.3717,-2.438396,2.050048,-0.552901,317.6526,153.9196,43.83165
36.37458,-2.438396,2.050048,-0.552901,317.6526,153.9196,43.83165
36.37691,-2.438396,2.050048,-0.552901,317.6526,153.9196,43.83165
36.37945,-2.438396,2.050048,-0.552901,317.6526,153.9196,43.83165
36.38199,-2.34743,2.050048,-0.593427,317.5354,154.7854,43.5485
36.38679,-2.34743,2.050048,-0.593427,317.5354,154.7854,43.5485
36.38947,-2.34743,2.050048,-0.593427,317.5354,154.7854,43.5485
36.39246,-2.34743,2.050048,-0.593427,317.5354,154.7854,43.5485
36.39503,-2.34743,2.050048,-0.593427,317.5354,154.7854,43.5485
36.39725,-2.34743,2.050048,-0.593427,317.5354,154.7854,43.5485
36.3993,-2.34743,2.050048,-0.593427,317.5354,154.7854,43.5485
36.40157,-2.286442,2.050049,-0.623487,317.4993,155.54,43.3216
36.4062,-2.286441,2.050049,-0.623487,317.4993,155.54,43.3216
36.40873,-2.286441,2.050049,-0.623487,317.4993,155.54,43.3216
36.41113,-2.286442,2.050049,-0.623487,317.4993,155.54,43.3216
36.41402,-2.286442,2.050049,-0.623487,317.4993,155.54,43.3216
36.41632,-2.286442,2.050049,-0.623487,317.4993,155.54,43.3216
36.41852,-2.286442,2.050049,-0.623487,317.4993,155.54,43.3216
36.42223,-2.243532,2.05005,-0.647528,317.3817,156.5057,43.07987
36.42619,-2.243532,2.050049,-0.647528,317.3817,156.5057,43.07987
36.42869,-2.243532,2.05005,-0.647528,317.3817,156.5057,43.07987
36.43129,-2.243532,2.05005,-0.647528,317.3817,156.5057,43.07987
36.43371,-2.243532,2.05005,-0.647528,317.3817,156.5057,43.07987
36.43656,-2.243532,2.05005,-0.647528,317.3817,156.5057,43.07987
36.4397,-2.243532,2.05005,-0.647528,317.3817,156.5057,43.07987
36.44261,-2.221958,2.05005,-0.664954,317.385,157.301,42.89336
36.44607,-2.221958,2.05005,-0.664954,317.385,157.301,42.89336
36.44845,-2.221958,2.05005,-0.664954,317.385,157.301,42.89336
36.45138,-2.221958,2.05005,-0.664954,317.385,157.301,42.89336
36.45443,-2.221958,2.05005,-0.664954,317.385,157.301,42.89336
36.45668,-2.221958,2.05005,-0.664954,317.385,157.301,42.89336
36.45928,-2.221958,2.05005,-0.664954,317.385,157.301,42.89336
36.46185,-2.216854,2.05005,-0.670326,317.5396,158.1539,42.66925
36.4656,-2.216854,2.05005,-0.670326,317.5396,158.1539,42.66925
36.46809,-2.216854,2.05005,-0.670326,317.5396,158.1539,42.66925
36.47136,-2.216854,2.05005,-0.670326,317.5396,158.1539,42.66925
36.47413,-2.216854,2.05005,-0.670326,317.5396,158.1539,42.66925
36.47646,-2.216854,2.05005,-0.670326,317.5396,158.1539,42.66925
36.47875,-2.216854,2.05005,-0.670326,317.5396,158.1539,42.66925
36.48114,-2.216854,2.05005,-0.670326,317.6155,158.6945,42.52728
36.48583,-2.216854,2.05005,-0.670326,317.6155,158.6945,42.52728
36.48824,-2.216854,2.05005,-0.670326,317.6155,158.6945,42.52728
36.49088,-2.216854,2.05005,-0.670326,317.6155,158.6945,42.52728
36.49368,-2.216854,2.05005,-0.670326,317.6155,158.6945,42.52728
36.49622,-2.216854,2.05005,-0.670326,317.6155,158.6945,42.52728
36.49923,-2.216854,2.05005,-0.670326,317.6155,158.6945,42.52728
