time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.21616,-2.997407,2.050048,-0.205637,317.8446,150.6098,49.6105
42.21901,-2.997407,2.050048,-0.205637,317.8446,150.6098,49.6105
42.2221,-2.843648,2.050047,-0.269288,317.5981,150.9169,49.42144
42.22565,-2.843648,2.050047,-0.269288,317.5981,150.9169,49.42144
42.2282,-2.843648,2.050047,-0.269288,317.5981,150.9169,49.42144
42.23072,-2.843648,2.050047,-0.269288,317.5981,150.9169,49.42144
42.23301,-2.843648,2.050047,-0.269288,317.5981,150.9169,49.42144
42.23624,-2.843648,2.050047,-0.269288,317.5981,150.9169,49.42144
42.2386,-2.843648,2.050047,-0.269288,317.5981,150.9169,49.42144
42.24134,-2.67678,2.050047,-0.333986,317.4286,151.1343,49.2819
42.24522,-2.67678,2.050047,-0.333986,317.4286,151.1343,49.2819
42.24765,-2.67678,2.050047,-0.333986,317.4286,151.1343,49.2819
42.25034,-2.67678,2.050047,-0.333986,317.4286,151.1343,49.2819
42.25386,-2.67678,2.050047,-0.333986,317.4286,151.1343,49.2819
42.25616,-2.67678,2.050047,-0.333986,317.4286,151.1343,49.2819
42.2588,-2.67678,2.050047,-0.333986,317.4286,151.1343,49.2819
42.26149,-2.490639,2.050046,-0.400922,317.048,151.667,48.99594
42.26653,-2.490639,2.050046,-0.400922,317.048,151.667,48.99594
42.26916,-2.490639,2.050046,-0.400922,317.048,151.667,48.99594
42.27194,-2.490639,2.050046,-0.400922,317.048,151.667,48.99594
42.27462,-2.490639,2.050046,-0.400922,317.048,151.667,48.99594
42.2772,-2.490639,2.050046,-0.400922,317.048,151.667,48.99594
42.27979,-2.490639,2.050046,-0.400922,317.048,151.667,48.99594
42.28251,-2.308815,2.050046,-0.461118,316.7372,152.3625,48.95649
42.2867,-2.308815,2.050046,-0.461118,316.7372,152.3625,48.95649
42.28926,-2.308815,2.050046,-0.461118,316.7372,152.3625,48.95649
42.29194,-2.308815,2.050046,-0.461118,316.7372,152.3625,48.95649
42.29432,-2.308815,2.050046,-0.461118,316.7372,152.3625,48.95649
42.2965,-2.308815,2.050046,-0.461118,316.7372,152.3625,48.95649
42.2992,-2.308815,2.050046,-0.461118,316.7372,152.3625,48.95649
42.30176,-2.125537,2.050046,-0.516735,316.4985,153.1731,48.79659
42.30636,-2.125537,2.050046,-0.516735,316.4985,153.1731,48.79659
42.3087,-2.125537,2.050046,-0.516735,316.4985,153.1731,48.79659
42.31097,-2.125537,2.050046,-0.516735,316.4985,153.1731,48.79659
42.31337,-2.125537,2.050046,-0.516735,316.4985,153.1731,48.79659
42.31635,-2.125537,2.050046,-0.516735,316.4985,153.1731,48.79659
42.31888,-2.125537,2.050046,-0.516735,316.4985,153.1731,48.79659
42.32174,-1.963532,2.050047,-0.567235,316.1544,154.1981,48.65619
42.32561,-1.963532,2.050047,-0.567235,316.1544,154.1981,48.65619
42.32798,-1.963532,2.050047,-0.567235,316.1544,154.1981,48.65619
42.33074,-1.963532,2.050047,-0.567235,316.1544,154.1981,48.65619
42.33324,-1.963532,2.050047,-0.567235,316.1544,154.1981,48.65619
42.33541,-1.963532,2.050047,-0.567235,316.1544,154.1981,48.65619
42.33763,-1.963532,2.050047,-0.567235,316.1544,154.1981,48.65619
42.33986,-1.963532,2.050047,-0.567235,316.1544,154.1981,48.65619
42.34205,-1.807067,2.050048,-0.615243,315.8657,155.3748,48.40948
42.34665,-1.807067,2.050048,-0.615243,315.8657,155.3748,48.40948
42.34915,-1.807067,2.050048,-0.615243,315.8657,155.3748,48.40948
42.35168,-1.807067,2.050048,-0.615243,315.8657,155.3748,48.40948
42.35438,-1.807067,2.050048,-0.615243,315.8657,155.3748,48.40948
42.35677,-1.807067,2.050048,-0.615243,315.8657,155.3748,48.40948
42.35939,-1.807067,2.050048,-0.615243,315.8657,155.3748,48.40948
42.36255,-1.659473,2.050048,-0.661513,315.4985,156.5869,48.1682
42.36649,-1.659473,2.050048,-0.661513,315.4985,156.5869,48.1682
42.36897,-1.659473,2.050048,-0.661513,315.4985,156.5869,48.1682
42.37173,-1.659473,2.050048,-0.661513,315.4985,156.5869,48.1682
42.37401,-1.659473,2.050048,-0.661513,315.4985,156.5869,48.1682
42.37659,-1.659473,2.050048,-0.661513,315.4985,156.5869,48.1682
42.37985,-1.659473,2.050048,-0.661513,315.4985,156.5869,48.1682
42.38337,-1.547846,2.050049,-0.697297,315.2534,157.8013,47.96699
42.38667,-1.547846,2.050049,-0.697297,315.2534,157.8013,47.96699
42.38919,-1.547846,2.050049,-0.697297,315.2534,157.8013,47.96699
42.3923,-1.547846,2.050049,-0.697297,315.2534,157.8013,47.96699
42.39475,-1.547846,2.050049,-0.697297,315.2534,157.8013,47.96699
42.39735,-1.547846,2.050049,-0.697297,315.2534,157.8013,47.96699
42.39996,-1.547846,2.050049,-0.697297,315.2534,157.8013,47.96699
42.40247,-1.454133,2.050049,-0.727844,315.0266,159.0861,47.7654
42.40585,-1.454133,2.050049,-0.727844,315.0266,159.0861,47.7654
42.40903,-1.454133,2.050049,-0.727844,315.0266,159.0861,47.7654
42.41152,-1.454133,2.050049,-0.727844,315.0266,159.0861,47.7654
42.41383,-1.454133,2.050049,-0.727844,315.0266,159.0861,47.7654
42.4165,-1.454133,2.050049,-0.727844,315.0266,159.0861,47.7654
42.41927,-1.454133,2.050049,-0.727844,315.0266,159.0861,47.7654
42.42217,-1.38461,2.05005,-0.751655,314.7706,160.1904,47.78557
42.42633,-1.38461,2.05005,-0.751655,314.7706,160.1904,47.78557
42.42869,-1.38461,2.05005,-0.751655,314.7706,160.1904,47.78557
42.4311,-1.38461,2.05005,-0.751655,314.7706,160.1904,47.78557
42.43377,-1.38461,2.05005,-0.751655,314.7706,160.1904,47.78557
42.43618,-1.38461,2.05005,-0.751655,314.7706,160.1904,47.78557
42.43901,-1.38461,2.05005,-0.751655,314.7706,160.1904,47.78557
42.44203,-1.345699,2.05005,-0.767798,314.7733,160.9243,47.98355
42.44566,-1.345699,2.05005,-0.767798,314.7733,160.9243,47.98355
42.44817,-1.345699,2.05005,-0.767798,314.7733,160.9243,47.98355
42.45082,-1.345699,2.05005,-0.767798,314.7733,160.9243,47.98355
42.45373,-1.345699,2.05005,-0.767798,314.7733,160.9243,47.98355
42.45673,-1.345699,2.05005,-0.767798,314.7733,160.9243,47.98355
42.45921,-1.345699,2.05005,-0.767798,314.7733,160.9243,47.98355
42.46189,-1.321192,2.05005,-0.774785,314.7222,161.5679,48.30385
42.46539,-1.321192,2.05005,-0.774785,314.7222,161.5679,48.30385
42.4677,-1.321192,2.05005,-0.774785,314.7222,161.5679,48.30385
42.47123,-1.321192,2.05005,-0.774785,314.7222,161.5679,48.30385
42.47397,-1.321192,2.05005,-0.774785,314.7222,161.5679,48.30385
42.47631,-1.321192,2.05005,-0.774785,314.7222,161.5679,48.30385
42.47852,-1.321192,2.05005,-0.774785,314.7222,161.5679,48.30385
42.48106,-1.314947,2.05005,-0.775869,314.6655,162.1267,48.59185
42.48682,-1.314947,2.05005,-0.775869,314.6655,162.1267,48.59185
42.48935,-1.314947,2.05005,-0.775869,314.6655,162.1267,48.59185
42.49163,-1.314947,2.05005,-0.775869,314.6655,162.1267,48.59185
42.49376,-1.314947,2.05005,-0.775869,314.6655,162.1267,48.59185
42.49586,-1.314947,2.05005,-0.775869,314.6655,162.1267,48.59185
42.49893,-1.314947,2.05005,-0.775869,314.6655,162.1267,48.59185
42.50208,-1.315398,2.05005,-0.778471,314.6935,162.3893,48.97181
42.5057,-1.315398,2.05005,-0.778471,314.6935,162.3893,48.97181
42.50795,-1.315398,2.05005,-0.778471,314.6935,162.3893,48.97181
42.51062,-1.315398,2.05005,-0.778471,314.6935,162.3893,48.97181
42.51342,-1.315398,2.05005,-0.778471,314.6935,162.3893,48.97181
42.51569,-1.315398,2.05005,-0.778471,314.6935,162.3893,48.97181
42.51831,-1.315398,2.05005,-0.778471,314.6935,162.3893,48.97181
42.52156,-1.308702,2.05005,-0.776948,314.6984,162.5264,49.20596
42.52614,-1.308702,2.05005,-0.776948,314.6984,162.5264,49.20596
42.52846,-1.308702,2.05005,-0.776948,314.6984,162.5264,49.20596
42.53098,-1.308702,2.05005,-0.776948,314.6984,162.5264,49.20596
42.53377,-1.308702,2.05005,-0.776948,314.6984,162.5264,49.20596
42.53663,-1.308702,2.05005,-0.776948,314.6984,162.5264,49.20596
42.53958,-1.308702,2.05005,-0.776948,314.6984,162.5264,49.20596
42.54227,-1.305759,2.05005,-0.778533,314.6179,162.5761,49.41339
42.54625,-1.305759,2.05005,-0.778533,314.6179,162.5761,49.41339
42.5489,-1.305759,2.05005,-0.778533,314.6179,162.5761,49.41339
42.55152,-1.305759,2.05005,-0.778533,314.6179,162.5761,49.41339
42.55445,-1.305759,2.05005,-0.778533,314.6179,162.5761,49.41339
42.55713,-1.305759,2.05005,-0.778533,314.6179,162.5761,49.41339
42.55957,-1.305759,2.05005,-0.778533,314.6179,162.5761,49.41339
42.56191,-1.305759,2.05005,-0.778533,314.61,162.6629,49.6113
42.56667,-1.305759,2.05005,-0.778533,314.61,162.6629,49.6113
42.56926,-1.305759,2.05005,-0.778533,314.61,162.6629,49.6113
42.57204,-1.305759,2.05005,-0.778533,314.61,162.6629,49.6113
42.57454,-1.305759,2.05005,-0.778533,314.61,162.6629,49.6113
42.57697,-1.305759,2.05005,-0.778533,314.61,162.6629,49.61131
42.57979,-1.305759,2.05005,-0.778533,314.61,162.6629,49.61131
