time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.33112,-3.340353,2.05005,-0.151332,321.2355,158.7624,35.17532
24.33402,-3.340353,2.05005,-0.151332,321.2355,158.7624,35.17532
24.33721,-3.340353,2.05005,-0.151332,321.2355,158.7624,35.17532
24.34006,-3.294297,2.05005,-0.187807,321.1049,158.5929,35.22324
24.34508,-3.294297,2.05005,-0.187807,321.1049,158.5929,35.22324
24.34768,-3.294297,2.05005,-0.187807,321.1049,158.5929,35.22324
24.35029,-3.294297,2.05005,-0.187807,321.1049,158.5929,35.22324
24.35304,-3.294297,2.05005,-0.187807,321.1049,158.5929,35.22324
24.35532,-3.294297,2.05005,-0.187807,321.1049,158.5929,35.22324
24.358,-3.294297,2.05005,-0.187807,321.1049,158.5929,35.22324
24.36065,-3.226893,2.050049,-0.239416,320.9575,158.2453,35.21851
24.36607,-3.226893,2.050049,-0.239416,320.9575,158.2453,35.21851
24.36866,-3.226893,2.050049,-0.239416,320.9575,158.2453,35.21851
24.3716,-3.226893,2.050049,-0.239416,320.9575,158.2453,35.21851
24.37434,-3.226893,2.050049,-0.239416,320.9575,158.2453,35.21851
24.37675,-3.226893,2.050049,-0.239416,320.9575,158.2453,35.21851
24.37908,-3.226893,2.050049,-0.239416,320.9575,158.2453,35.21851
24.38159,-3.154763,2.050049,-0.289262,320.7419,158.1384,35.31667
24.38585,-3.154764,2.050049,-0.289262,320.7419,158.1384,35.31667
24.38841,-3.154764,2.050049,-0.289262,320.7419,158.1384,35.31667
24.39113,-3.154764,2.050049,-0.289262,320.7419,158.1384,35.31667
24.39351,-3.154764,2.050049,-0.289262,320.7419,158.1384,35.31667
24.39621,-3.154764,2.050049,-0.289262,320.7419,158.1384,35.31667
24.39894,-3.154764,2.050049,-0.289262,320.7419,158.1384,35.31667
24.40132,-3.069275,2.050049,-0.349527,320.5418,158.189,35.2974
24.40609,-3.069275,2.050049,-0.349527,320.5418,158.189,35.2974
24.40854,-3.069275,2.050049,-0.349527,320.5418,158.189,35.2974
24.41095,-3.069275,2.050049,-0.349527,320.5418,158.189,35.2974
24.41373,-3.069275,2.050049,-0.349527,320.5418,158.189,35.2974
24.41664,-3.069275,2.050049,-0.349527,320.5418,158.189,35.2974
24.41895,-3.069275,2.050049,-0.349527,320.5418,158.189,35.2974
24.4215,-2.979767,2.050049,-0.409979,320.3529,158.162,35.28776
24.42605,-2.979767,2.050049,-0.409979,320.3529,158.162,35.28776
24.42835,-2.979767,2.050049,-0.409979,320.3529,158.162,35.28776
24.43141,-2.979767,2.050049,-0.409979,320.3529,158.162,35.28776
24.43424,-2.979767,2.050049,-0.409979,320.3529,158.162,35.28776
24.43726,-2.979767,2.050049,-0.409979,320.3529,158.162,35.28776
24.43983,-2.979767,2.050049,-0.409979,320.3529,158.162,35.28776
24.44258,-2.894111,2.050049,-0.472999,320.0056,158.3977,35.25525
24.44664,-2.894111,2.050048,-0.472999,320.0056,158.3977,35.25525
24.44926,-2.894111,2.050049,-0.472999,320.0056,158.3977,35.25525
24.45185,-2.894111,2.050049,-0.472999,320.0056,158.3977,35.25525
24.45437,-2.894111,2.050049,-0.472999,320.0056,158.3977,35.25525
24.46198,-2.810324,2.050049,-0.533831,319.7788,158.3761,35.27144
24.46515,-2.810324,2.050049,-0.533831,319.7788,158.3761,35.27144
24.46762,-2.810324,2.050049,-0.533831,319.7788,158.3761,35.27144
24.47044,-2.810324,2.050049,-0.533831,319.7788,158.3761,35.27144
24.4732,-2.810324,2.050049,-0.533831,319.7788,158.3761,35.27144
24.47554,-2.810324,2.050049,-0.533831,319.7788,158.3761,35.27144
24.47822,-2.810324,2.050049,-0.533831,319.7788,158.3761,35.27144
24.48087,-2.722397,2.050049,-0.5948,319.596,158.5199,35.23001
24.48527,-2.722397,2.050049,-0.5948,319.596,158.5199,35.23001
24.488,-2.722397,2.050049,-0.5948,319.596,158.5199,35.23001
24.49074,-2.722397,2.050049,-0.5948,319.596,158.5199,35.23001
24.49365,-2.722397,2.050049,-0.5948,319.596,158.5199,35.23001
24.49619,-2.722397,2.050049,-0.5948,319.596,158.5199,35.23001
24.4986,-2.722397,2.050049,-0.5948,319.596,158.5199,35.23001
24.50104,-2.630617,2.050048,-0.656769,319.4577,158.8313,35.1271
24.50611,-2.630617,2.050048,-0.656769,319.4577,158.8313,35.1271
24.50817,-2.630617,2.050048,-0.656769,319.4577,158.8313,35.1271
24.51113,-2.630617,2.050048,-0.656769,319.4577,158.8313,35.1271
24.51321,-2.630617,2.050048,-0.656769,319.4577,158.8313,35.1271
24.5152,-2.630617,2.050048,-0.656769,319.4577,158.8313,35.1271
24.51734,-2.630617,2.050048,-0.656769,319.4577,158.8313,35.1271
24.51946,-2.630617,2.050048,-0.656769,319.4577,158.8313,35.1271
24.52195,-2.551955,2.050049,-0.708874,319.2946,159.2143,34.93116
24.52652,-2.551955,2.050049,-0.708874,319.2946,159.2143,34.93116
24.52892,-2.551955,2.050049,-0.708874,319.2946,159.2143,34.93116
24.53137,-2.551955,2.050049,-0.708874,319.2946,159.2143,34.93116
24.53404,-2.551955,2.050049,-0.708874,319.2946,159.2143,34.93116
24.53644,-2.551955,2.050049,-0.708874,319.2946,159.2143,34.93116
24.53984,-2.551955,2.050049,-0.708874,319.2946,159.2143,34.93116
24.54267,-2.47899,2.050049,-0.759093,319.2566,159.6514,34.86627
24.54608,-2.47899,2.050049,-0.759093,319.2566,159.6514,34.86627
24.5485,-2.47899,2.050049,-0.759093,319.2566,159.6514,34.86627
24.55101,-2.47899,2.050049,-0.759093,319.2566,159.6514,34.86627
24.55427,-2.47899,2.050049,-0.759093,319.2566,159.6514,34.86627
24.55714,-2.47899,2.050049,-0.759093,319.2566,159.6514,34.86627
24.55971,-2.47899,2.050049,-0.759093,319.2566,159.6514,34.86627
24.56233,-2.41119,2.050049,-0.805607,319.0556,160.0686,34.76008
24.5662,-2.41119,2.050049,-0.805607,319.0556,160.0686,34.76008
24.56854,-2.41119,2.050049,-0.805607,319.0556,160.0686,34.76008
24.57215,-2.41119,2.050049,-0.805607,319.0556,160.0686,34.76008
24.57454,-2.41119,2.050049,-0.805607,319.0556,160.0686,34.76008
24.57665,-2.41119,2.050049,-0.805607,319.0556,160.0686,34.76008
24.5793,-2.41119,2.050049,-0.805607,319.0556,160.0686,34.76008
24.58216,-2.350482,2.050049,-0.843117,319.0249,160.4844,34.59961
24.58544,-2.350482,2.050049,-0.843117,319.0249,160.4844,34.59961
24.58858,-2.350482,2.050049,-0.843117,319.0249,160.4844,34.59961
24.59128,-2.350482,2.050049,-0.843117,319.0249,160.4844,34.59961
24.59382,-2.350482,2.050049,-0.843117,319.0249,160.4844,34.59961
24.59631,-2.350482,2.050049,-0.843117,319.0249,160.4844,34.59961
24.59906,-2.350482,2.050049,-0.843117,319.0249,160.4844,34.59961
24.60152,-2.292466,2.050049,-0.87919,318.8697,160.9033,34.3646
24.606,-2.292466,2.050049,-0.87919,318.8697,160.9033,34.3646
24.60851,-2.292466,2.050049,-0.87919,318.8697,160.9033,34.3646
24.61102,-2.292466,2.050049,-0.87919,318.8697,160.9033,34.3646
24.61325,-2.292466,2.050049,-0.87919,318.8697,160.9033,34.3646
24.61538,-2.292466,2.050049,-0.87919,318.8697,160.9033,34.3646
24.61729,-2.292466,2.050049,-0.87919,318.8697,160.9033,34.3646
24.62046,-2.242241,2.05005,-0.907544,318.7683,161.4029,34.20227
24.62536,-2.242241,2.050049,-0.907544,318.7683,161.4029,34.20227
24.62785,-2.242241,2.05005,-0.907544,318.7683,161.4029,34.20227
24.63056,-2.242241,2.05005,-0.907544,318.7683,161.4029,34.20227
24.63296,-2.242241,2.05005,-0.907544,318.7683,161.4029,34.20227
24.6361,-2.242241,2.05005,-0.907544,318.7683,161.4029,34.20227
24.63909,-2.242241,2.05005,-0.907544,318.7683,161.4029,34.20227
24.64148,-2.196683,2.05005,-0.928746,318.7799,161.7433,34.1055
24.6456,-2.196683,2.05005,-0.928746,318.7799,161.7433,34.1055
24.64794,-2.196683,2.05005,-0.928746,318.7799,161.7433,34.1055
24.651,-2.196683,2.05005,-0.928747,318.7799,161.7433,34.1055
24.6541,-2.196683,2.05005,-0.928747,318.7799,161.7433,34.1055
24.65661,-2.196683,2.05005,-0.928746,318.7799,161.7433,34.1055
24.65911,-2.196683,2.05005,-0.928746,318.7799,161.7433,34.1055
24.66168,-2.156917,2.05005,-0.946403,318.7618,162.1825,33.9272
24.66627,-2.156917,2.05005,-0.946403,318.7618,162.1825,33.9272
24.66887,-2.156917,2.05005,-0.946403,318.7618,162.1825,33.9272
24.67175,-2.156917,2.05005,-0.946403,318.7618,162.1825,33.9272
24.67447,-2.156917,2.05005,-0.946403,318.7618,162.1825,33.9272
24.67707,-2.156917,2.05005,-0.946403,318.7618,162.1825,33.9272
24.67933,-2.156917,2.05005,-0.946403,318.7618,162.1825,33.9272
24.6818,-2.12817,2.05005,-0.954332,318.6708,162.6551,33.66764
24.68648,-2.12817,2.05005,-0.954332,318.6708,162.6551,33.66764
24.68894,-2.12817,2.05005,-0.954332,318.6708,162.6551,33.66764
24.69177,-2.12817,2.05005,-0.954332,318.6708,162.6551,33.66764
24.69445,-2.12817,2.05005,-0.954332,318.6708,162.6551,33.66764
24.69664,-2.12817,2.05005,-0.954332,318.6708,162.6551,33.66764
24.69981,-2.12817,2.05005,-0.954332,318.6708,162.6551,33.66764
24.70201,-2.106472,2.05005,-0.962939,318.7173,163.1125,33.49786
24.70652,-2.106472,2.05005,-0.962939,318.7173,163.1125,33.49786
24.70909,-2.106472,2.05005,-0.962939,318.7173,163.1125,33.49786
24.71169,-2.106472,2.05005,-0.962939,318.7173,163.1125,33.49786
24.7148,-2.106472,2.05005,-0.962939,318.7173,163.1125,33.49786
24.71742,-2.106472,2.05005,-0.962939,318.7173,163.1125,33.49786
24.72021,-2.096872,2.05005,-0.965532,318.6622,163.4708,33.37968
24.72604,-2.096872,2.05005,-0.965532,318.6622,163.4708,33.37968
24.72862,-2.096872,2.05005,-0.965531,318.6622,163.4708,33.37968
24.73219,-2.096872,2.05005,-0.965532,318.6622,163.4708,33.37968
24.73482,-2.096872,2.05005,-0.965532,318.6622,163.4708,33.37968
24.73764,-2.096872,2.05005,-0.965532,318.6622,163.4708,33.37968
24.74033,-2.087269,2.05005,-0.968112,318.6908,163.7599,33.34723
24.74647,-2.087269,2.05005,-0.968112,318.6908,163.7599,33.34723
24.74851,-2.087269,2.05005,-0.968112,318.6908,163.7599,33.34723
24.75116,-2.087269,2.05005,-0.968112,318.6908,163.7599,33.34723
24.75426,-2.087269,2.05005,-0.968112,318.6908,163.7599,33.34723
24.75661,-2.087269,2.05005,-0.968112,318.6908,163.7599,33.34723
24.75888,-2.087269,2.05005,-0.968112,318.6908,163.7599,33.34723
24.76223,-2.080866,2.05005,-0.969826,318.6692,163.8846,33.29961
24.76627,-2.080866,2.05005,-0.969826,318.6692,163.8846,33.29961
24.76834,-2.080865,2.05005,-0.969826,318.6692,163.8846,33.29961
24.77147,-2.080866,2.05005,-0.969826,318.6692,163.8846,33.29961
24.7742,-2.080866,2.05005,-0.969826,318.6692,163.8846,33.29961
24.77711,-2.080866,2.05005,-0.969826,318.6692,163.8846,33.29961
24.77976,-2.080866,2.05005,-0.969826,318.6692,163.8846,33.29961
24.78238,-2.077663,2.05005,-0.970681,318.5754,164.017,33.18922
24.78632,-2.077663,2.05005,-0.970681,318.5754,164.017,33.18922
24.78872,-2.077663,2.05005,-0.970681,318.5754,164.017,33.18922
24.79183,-2.077663,2.05005,-0.970681,318.5754,164.017,33.18922
24.79431,-2.077663,2.05005,-0.970681,318.5754,164.017,33.18922
24.79633,-2.077663,2.05005,-0.970681,318.5754,164.017,33.18922
24.79878,-2.077663,2.05005,-0.970681,318.5754,164.017,33.18922
24.80077,-2.077663,2.05005,-0.970681,318.6262,164.205,33.20406
24.80609,-2.077663,2.05005,-0.970681,318.6262,164.205,33.20406
24.80893,-2.077663,2.05005,-0.970681,318.6262,164.205,33.20406
24.81155,-2.077663,2.05005,-0.970681,318.6262,164.205,33.20406
24.81372,-2.077663,2.05005,-0.970681,318.6262,164.205,33.20406
24.81584,-2.077663,2.05005,-0.970681,318.6262,164.205,33.20406
24.81863,-2.077663,2.05005,-0.970681,318.6262,164.205,33.20406
24.8215,-2.077663,2.05005,-0.970681,318.554,164.189,33.21461
24.82611,-2.077663,2.05005,-0.970681,318.554,164.189,33.21461
24.82854,-2.077663,2.05005,-0.970681,318.554,164.189,33.21461
24.83134,-2.077663,2.05005,-0.970681,318.554,164.189,33.21461
24.83414,-2.077663,2.05005,-0.970681,318.554,164.189,33.21461
24.83677,-2.077663,2.05005,-0.970681,318.554,164.189,33.21461
24.83998,-2.077663,2.05005,-0.970681,318.554,164.189,33.21461
24.84286,-2.077663,2.05005,-0.970681,318.5433,164.2751,33.26389
24.84653,-2.077663,2.05005,-0.970681,318.5433,164.2751,33.26389
24.84869,-2.077663,2.05005,-0.970681,318.5433,164.2751,33.26389
24.85141,-2.077663,2.05005,-0.970681,318.5433,164.2751,33.26389
24.85473,-2.077663,2.05005,-0.970681,318.5433,164.2751,33.26389
24.85722,-2.077663,2.05005,-0.970681,318.5433,164.2751,33.26389
24.85985,-2.077663,2.05005,-0.970681,318.5433,164.2751,33.26389
24.86228,-2.075131,2.05005,-0.974051,318.5126,164.3271,33.25574
24.86647,-2.075131,2.05005,-0.974051,318.5126,164.3271,33.25574
24.86893,-2.075131,2.05005,-0.974051,318.5126,164.3271,33.25574
24.87214,-2.075131,2.05005,-0.974051,318.5126,164.3271,33.25574
24.87455,-2.075131,2.05005,-0.974051,318.5126,164.3271,33.25574
24.87732,-2.075131,2.05005,-0.974051,318.5126,164.3271,33.25574
24.8798,-2.075131,2.05005,-0.974051,318.5126,164.3271,33.25574
24.88264,-2.059772,2.05005,-0.980818,318.5031,164.1127,33.44217
24.88657,-2.059772,2.05005,-0.980818,318.5031,164.1127,33.44217
24.88875,-2.059772,2.05005,-0.980818,318.5031,164.1127,33.44217
24.89107,-2.059772,2.05005,-0.980818,318.5031,164.1127,33.44217
24.89424,-2.059772,2.05005,-0.980818,318.5031,164.1127,33.44217
24.89688,-2.059772,2.05005,-0.980818,318.5031,164.1127,33.44217
24.89933,-2.059772,2.05005,-0.980818,318.5031,164.1127,33.44217
24.90184,-2.040526,2.05005,-0.985876,318.5031,163.9949,33.44217
24.90622,-2.040526,2.05005,-0.985876,318.5031,163.9949,33.44217
24.90859,-2.040526,2.05005,-0.985876,318.5031,163.9949,33.44217
24.91129,-2.040526,2.05005,-0.985876,318.5031,163.9949,33.44217
24.91401,-2.040526,2.05005,-0.985876,318.5031,163.9949,33.44217
24.91646,-2.040526,2.05005,-0.985876,318.5031,163.9949,33.44217
24.91957,-2.040526,2.05005,-0.985876,318.5031,163.9949,33.44217
24.92251,-2.024739,2.05005,-0.991064,318.4925,163.9397,33.49134
24.92559,-2.024739,2.05005,-0.991064,318.4925,163.9397,33.49134
24.92816,-2.024739,2.05005,-0.991064,318.4925,163.9397,33.49134
24.93077,-2.024739,2.05005,-0.991064,318.4925,163.9397,33.49134
24.93398,-2.024739,2.05005,-0.991064,318.4925,163.9397,33.49134
24.93675,-2.024739,2.05005,-0.991064,318.4925,163.9397,33.49134
24.93945,-2.024739,2.05005,-0.991064,318.4925,163.9397,33.49134
24.94222,-2.015105,2.05005,-0.993556,318.4606,164.1275,33.34573
24.94621,-2.015105,2.05005,-0.993556,318.4606,164.1275,33.34573
24.94907,-2.015105,2.05005,-0.993556,318.4606,164.1275,33.34573
24.95186,-2.015105,2.05005,-0.993556,318.4606,164.1275,33.34573
24.95503,-2.015105,2.05005,-0.993556,318.4606,164.1275,33.34573
24.95745,-2.015105,2.05005,-0.993556,318.4606,164.1275,33.34573
24.95977,-2.015105,2.05005,-0.993556,318.4606,164.1275,33.34573
24.96236,-2.005468,2.05005,-0.996036,318.5223,164.1588,33.38433
24.9665,-2.005468,2.05005,-0.996036,318.5223,164.1588,33.38433
24.96904,-2.005468,2.05005,-0.996036,318.5223,164.1588,33.38433
24.97206,-2.005468,2.05005,-0.996036,318.5223,164.1588,33.38433
24.97497,-2.005468,2.05005,-0.996036,318.5223,164.1588,33.38433
24.97721,-2.005468,2.05005,-0.996036,318.5223,164.1588,33.38433
24.98018,-1.996729,2.05005,-1.002035,318.4193,164.1718,33.38629
24.98519,-1.996729,2.05005,-1.002035,318.4193,164.1718,33.38629
24.98752,-1.996729,2.05005,-1.002035,318.4193,164.1718,33.38629
24.99007,-1.996729,2.05005,-1.002035,318.4193,164.1718,33.38629
24.99282,-1.996729,2.05005,-1.002035,318.4193,164.1718,33.38629
24.99597,-1.996729,2.05005,-1.002035,318.4193,164.1718,33.38629
24.9986,-1.996729,2.05005,-1.002035,318.4193,164.1718,33.38629
25.00094,-1.994157,2.05005,-1.005377,318.378,164.2869,33.35336
25.0055,-1.994157,2.05005,-1.005377,318.378,164.2869,33.35336
25.00788,-1.994157,2.05005,-1.005377,318.378,164.2869,33.35336
25.0113,-1.994157,2.05005,-1.005377,318.378,164.2869,33.35336
25.01397,-1.994157,2.05005,-1.005377,318.378,164.2869,33.35336
25.0168,-1.994157,2.05005,-1.005377,318.378,164.2869,33.35336
25.01936,-1.994157,2.05005,-1.005377,318.378,164.2869,33.35336
25.02191,-1.9948,2.05005,-1.007899,318.4196,164.3786,33.2609
25.02644,-1.9948,2.05005,-1.007899,318.4196,164.3786,33.2609
25.02874,-1.9948,2.05005,-1.007899,318.4196,164.3786,33.2609
25.03118,-1.9948,2.05005,-1.007899,318.4196,164.3786,33.2609
25.03399,-1.9948,2.05005,-1.007899,318.4196,164.3786,33.2609
25.03638,-1.9948,2.05005,-1.007899,318.4196,164.3786,33.2609
25.03912,-1.9948,2.05005,-1.007899,318.4196,164.3786,33.2609
25.04243,-1.985784,2.05005,-1.012876,318.4099,164.2112,33.44737
25.04611,-1.985784,2.05005,-1.012876,318.4099,164.2112,33.44737
25.04816,-1.985785,2.05005,-1.012876,318.4099,164.2112,33.44737
25.05105,-1.985784,2.05005,-1.012876,318.4099,164.2112,33.44737
25.05408,-1.985784,2.05005,-1.012876,318.4099,164.2112,33.44737
25.05714,-1.985784,2.05005,-1.012876,318.4099,164.2112,33.44737
25.05975,-1.985784,2.05005,-1.012876,318.4099,164.2112,33.44737
25.0621,-1.973156,2.05005,-1.017141,318.4612,164.3054,33.38813
25.06589,-1.973156,2.05005,-1.017141,318.4612,164.3054,33.38813
25.06807,-1.973156,2.05005,-1.017141,318.4612,164.3054,33.38813
25.07089,-1.973156,2.05005,-1.017141,318.4612,164.3054,33.38813
25.07414,-1.973156,2.05005,-1.017141,318.4612,164.3054,33.38813
25.0767,-1.973156,2.05005,-1.017141,318.4612,164.3054,33.38813
25.07912,-1.973156,2.05005,-1.017141,318.4612,164.3054,33.38813
25.08129,-1.969935,2.05005,-1.017951,318.523,164.3838,33.35336
25.08653,-1.969935,2.05005,-1.017951,318.523,164.3838,33.35336
25.08952,-1.969935,2.05005,-1.017951,318.523,164.3838,33.35336
25.09236,-1.969935,2.05005,-1.017951,318.523,164.3838,33.35336
25.09468,-1.969935,2.05005,-1.017951,318.523,164.3838,33.35336
25.09715,-1.969935,2.05005,-1.017951,318.523,164.3838,33.35336
25.09968,-1.969935,2.05005,-1.017951,318.523,164.3838,33.35336
25.10204,-1.969935,2.05005,-1.017951,318.4298,164.5409,33.31476
25.10661,-1.969935,2.05005,-1.017951,318.4298,164.5409,33.31476
25.10917,-1.969935,2.05005,-1.017951,318.4298,164.5409,33.31476
25.11184,-1.969935,2.05005,-1.017951,318.4298,164.5409,33.31476
25.11444,-1.969935,2.05005,-1.017951,318.4298,164.5409,33.31476
25.11678,-1.969935,2.05005,-1.017951,318.4298,164.5409,33.31476
25.11967,-1.969935,2.05005,-1.017951,318.4298,164.5409,33.31476
25.12898,-1.970188,2.05005,-1.018959,318.4298,164.5409,33.31476
25.1315,-1.970188,2.05005,-1.018959,318.4298,164.5409,33.31476
25.13399,-1.970188,2.05005,-1.018959,318.4298,164.5409,33.31476
25.13694,-1.970188,2.05005,-1.018959,318.4298,164.5409,33.31476
25.13893,-1.970188,2.05005,-1.018959,318.4298,164.5409,33.31476
25.14101,-1.970441,2.05005,-1.019966,318.4195,164.6273,33.29026
25.14574,-1.970441,2.05005,-1.019966,318.4195,164.6273,33.29026
25.14822,-1.970441,2.05005,-1.019966,318.4195,164.6273,33.29026
25.1513,-1.970441,2.05005,-1.019966,318.4195,164.6273,33.29026
25.15412,-1.970441,2.05005,-1.019966,318.4195,164.6273,33.29026
25.15665,-1.970441,2.05005,-1.019966,318.4195,164.6273,33.29026
25.1592,-1.970441,2.05005,-1.019966,318.4195,164.6273,33.29026
25.1618,-1.970441,2.05005,-1.019966,318.4091,164.7138,33.19249
25.16614,-1.970441,2.05005,-1.019966,318.4091,164.7138,33.19249
25.16883,-1.970441,2.05005,-1.019966,318.4091,164.7138,33.19249
25.17197,-1.970441,2.05005,-1.019966,318.4091,164.7138,33.19249
25.17492,-1.970441,2.05005,-1.019966,318.4091,164.7138,33.19249
25.17741,-1.970441,2.05005,-1.019966,318.4091,164.7138,33.19249
25.17996,-1.970441,2.05005,-1.019966,318.4091,164.7138,33.19249
25.18324,-1.970441,2.05005,-1.019966,318.4918,164.6428,33.27998
25.18702,-1.970441,2.05005,-1.019966,318.4918,164.6428,33.27998
25.18967,-1.970441,2.05005,-1.019966,318.4918,164.6428,33.27998
25.19249,-1.970441,2.05005,-1.019966,318.4918,164.6428,33.27998
25.19506,-1.970441,2.05005,-1.019966,318.4918,164.6428,33.27998
25.19802,-1.970441,2.05005,-1.019966,318.4918,164.6428,33.27998
25.20059,-1.970694,2.05005,-1.020972,318.4091,164.7138,33.26574
25.20528,-1.970694,2.05005,-1.020972,318.4091,164.7138,33.26574
25.20786,-1.970694,2.05005,-1.020972,318.4091,164.7138,33.26574
25.21078,-1.970694,2.05005,-1.020972,318.4091,164.7138,33.26574
25.21436,-1.970694,2.05005,-1.020972,318.4091,164.7138,33.26574
25.21728,-1.970694,2.05005,-1.020972,318.4091,164.7138,33.26574
25.22051,-1.968104,2.05005,-1.024305,318.4611,164.6955,33.27079
