time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.58975,2.587209,2.05005,-0.792262,340.0359,177.5652,323.2544
29.59285,2.587209,2.05005,-0.792262,340.0359,177.5652,323.2544
29.59552,2.587208,2.05005,-0.792262,340.0359,177.5652,323.2544
29.59847,2.587209,2.05005,-0.792262,340.0359,177.5652,323.2544
29.60157,2.609344,2.05005,-0.775318,340.2339,177.8254,322.865
29.60638,2.609344,2.05005,-0.775318,340.2339,177.8254,322.865
29.60881,2.609344,2.05005,-0.775318,340.2339,177.8254,322.865
29.61132,2.609344,2.05005,-0.775318,340.2339,177.8254,322.865
29.61353,2.609344,2.05005,-0.775318,340.2339,177.8254,322.865
29.61629,2.609344,2.05005,-0.775318,340.2339,177.8254,322.865
29.61935,2.609344,2.05005,-0.775318,340.2339,177.8254,322.865
29.62215,2.637276,2.05005,-0.755143,340.2642,178.0766,322.4657
29.62652,2.637276,2.05005,-0.755143,340.2642,178.0766,322.4657
29.62929,2.637276,2.05005,-0.755143,340.2642,178.0766,322.4657
29.63173,2.637276,2.05005,-0.755143,340.2642,178.0766,322.4657
29.63498,2.637276,2.05005,-0.755143,340.2642,178.0766,322.4657
29.63766,2.637276,2.05005,-0.755143,340.2642,178.0766,322.4657
29.64003,2.649902,2.05005,-0.741324,340.2765,178.1898,322.4232
29.64347,2.649902,2.05005,-0.741324,340.2765,178.1898,322.4232
29.64625,2.649902,2.05005,-0.741324,340.2765,178.1898,322.4232
29.64912,2.649902,2.05005,-0.741324,340.2765,178.1898,322.4232
29.65212,2.649902,2.05005,-0.741324,340.2765,178.1898,322.4232
29.65512,2.649901,2.05005,-0.741324,340.2765,178.1898,322.4232
29.65792,2.649902,2.05005,-0.741324,340.2765,178.1898,322.4232
29.6608,2.688375,2.05005,-0.702183,340.5105,178.4879,321.7855
29.66662,2.688375,2.05005,-0.702183,340.5105,178.4879,321.7855
29.66995,2.688375,2.05005,-0.702183,340.5105,178.4879,321.7855
29.67335,2.688375,2.05005,-0.702183,340.5105,178.4879,321.7855
29.6766,2.688375,2.05005,-0.702183,340.5105,178.4879,321.7855
29.68009,2.719328,2.05005,-0.681584,340.5488,178.768,321.2979
29.68638,2.719328,2.05005,-0.681584,340.5488,178.768,321.2979
29.68896,2.719328,2.05005,-0.681584,340.5488,178.768,321.2979
29.6918,2.719328,2.05005,-0.681584,340.5488,178.768,321.2979
29.69458,2.719328,2.05005,-0.681584,340.5488,178.768,321.2979
29.69743,2.719328,2.05005,-0.681584,340.5488,178.768,321.2979
29.69973,2.719328,2.05005,-0.681584,340.5488,178.768,321.2979
29.70218,2.755929,2.05005,-0.657591,340.5946,179.0778,320.7185
29.70662,2.755929,2.05005,-0.657591,340.5946,179.0778,320.7185
29.70932,2.755929,2.05005,-0.657591,340.5946,179.0778,320.7185
29.71267,2.755929,2.05005,-0.657591,340.5946,179.0778,320.7185
29.71532,2.755929,2.05005,-0.657591,340.5946,179.0778,320.7185
29.71756,2.755929,2.05005,-0.657591,340.5946,179.0778,320.7185
29.7205,2.795413,2.050049,-0.632267,340.6484,179.4642,320.048
29.72514,2.795413,2.050049,-0.632267,340.6484,179.4642,320.048
29.72799,2.795413,2.050049,-0.632267,340.6484,179.4642,320.048
29.73063,2.795413,2.050049,-0.632267,340.6484,179.4642,320.048
29.73331,2.795413,2.050049,-0.632267,340.6484,179.4642,320.048
29.73598,2.795413,2.050049,-0.632267,340.6484,179.4642,320.048
29.73888,2.795413,2.050049,-0.632267,340.6484,179.4642,320.048
29.74125,2.834694,2.050049,-0.606729,340.7697,179.7421,319.3289
29.74546,2.834694,2.050049,-0.606729,340.7697,179.7421,319.3289
29.748,2.834694,2.050049,-0.606729,340.7697,179.7421,319.3289
29.75117,2.834694,2.050049,-0.606729,340.7697,179.7421,319.3289
29.75424,2.834694,2.050049,-0.606729,340.7697,179.7421,319.3289
29.75695,2.834694,2.050049,-0.606729,340.7697,179.7421,319.3289
29.75999,2.834694,2.050049,-0.606729,340.7697,179.7421,319.3289
29.76247,2.875693,2.050049,-0.576918,340.8552,180.1541,318.506
29.7665,2.875693,2.050049,-0.576918,340.8552,180.1541,318.506
29.76874,2.875693,2.050049,-0.576918,340.8552,180.1541,318.506
29.77203,2.875693,2.050049,-0.576918,340.8552,180.1541,318.506
29.7749,2.875693,2.050049,-0.576918,340.8552,180.1541,318.506
29.77746,2.875693,2.050049,-0.576918,340.8552,180.1541,318.506
29.78001,2.920423,2.050049,-0.54811,340.9566,180.4619,317.7151
29.78649,2.920423,2.050049,-0.54811,340.9566,180.4619,317.7151
29.78958,2.920423,2.050049,-0.54811,340.9566,180.4619,317.7151
29.79195,2.920423,2.050049,-0.54811,340.9566,180.4619,317.7151
29.79453,2.920423,2.050049,-0.54811,340.9566,180.4619,317.7151
29.79687,2.920423,2.050049,-0.54811,340.9566,180.4619,317.7151
29.79916,2.920423,2.050049,-0.54811,340.9566,180.4619,317.7151
29.80138,2.964495,2.050049,-0.518038,341.0964,180.8438,316.8189
29.80611,2.964495,2.050049,-0.518038,341.0964,180.8438,316.8189
29.8084,2.964495,2.050049,-0.518038,341.0964,180.8438,316.8189
29.81099,2.964495,2.050049,-0.518038,341.0964,180.8438,316.8189
29.81327,2.964495,2.050049,-0.518038,341.0964,180.8438,316.8189
29.8154,2.964495,2.050049,-0.518038,341.0964,180.8438,316.8189
29.81797,2.964495,2.050049,-0.518038,341.0964,180.8438,316.8189
29.82666,3.017709,2.050049,-0.493475,341.1379,181.3456,315.7921
29.82905,3.017709,2.050049,-0.493475,341.1379,181.3456,315.7921
29.83113,3.017709,2.050049,-0.493475,341.1379,181.3456,315.7921
29.8343,3.017709,2.050049,-0.493475,341.1379,181.3456,315.7921
29.83734,3.017709,2.050049,-0.493475,341.1379,181.3456,315.7921
29.84026,3.071738,2.050049,-0.470939,341.2555,181.8382,314.99
29.84617,3.071738,2.050049,-0.470939,341.2555,181.8382,314.99
29.84882,3.071738,2.050049,-0.470939,341.2555,181.8382,314.99
29.8519,3.071738,2.050049,-0.470939,341.2555,181.8382,314.99
29.85492,3.071739,2.050049,-0.470939,341.2555,181.8382,314.99
29.85805,3.071738,2.050049,-0.470939,341.2555,181.8382,314.99
29.86082,3.116635,2.05005,-0.451854,341.3299,182.174,314.309
29.86519,3.116635,2.05005,-0.451854,341.3299,182.174,314.309
29.86813,3.116635,2.05005,-0.451854,341.3299,182.174,314.309
29.87138,3.116635,2.05005,-0.451854,341.3299,182.174,314.309
29.87388,3.116635,2.05005,-0.451854,341.3299,182.174,314.309
29.876,3.116635,2.05005,-0.451854,341.3299,182.174,314.309
29.87866,3.116635,2.05005,-0.451854,341.3299,182.174,314.309
29.88132,3.158431,2.05005,-0.433792,341.342,182.6185,313.5343
29.88663,3.158431,2.05005,-0.433792,341.342,182.6185,313.5343
29.88977,3.158431,2.05005,-0.433792,341.342,182.6185,313.5343
29.89284,3.158431,2.05005,-0.433792,341.342,182.6185,313.5343
29.89574,3.158431,2.05005,-0.433792,341.342,182.6185,313.5343
29.89857,3.158431,2.05005,-0.433792,341.342,182.6185,313.5343
29.90121,3.187789,2.05005,-0.419764,341.4205,183.0477,312.9286
29.9062,3.18779,2.05005,-0.419764,341.4205,183.0477,312.9286
29.90868,3.18779,2.05005,-0.419764,341.4205,183.0477,312.9286
29.91107,3.18779,2.05005,-0.419764,341.4205,183.0477,312.9286
29.91379,3.18779,2.05005,-0.419763,341.4205,183.0477,312.9286
29.91648,3.18779,2.05005,-0.419763,341.4205,183.0477,312.9286
29.91865,3.18779,2.05005,-0.419764,341.4205,183.0477,312.9286
29.92164,3.211358,2.05005,-0.400739,341.545,183.3835,312.4678
29.9259,3.211358,2.05005,-0.400739,341.545,183.3835,312.4678
29.92826,3.211358,2.05005,-0.400739,341.545,183.3835,312.4678
29.9312,3.211358,2.05005,-0.400739,341.545,183.3835,312.4678
29.93391,3.211358,2.05005,-0.400739,341.545,183.3835,312.4678
29.93709,3.211358,2.05005,-0.400739,341.545,183.3835,312.4678
29.94001,3.224052,2.05005,-0.389338,341.6107,183.6439,312.1686
29.94335,3.224052,2.05005,-0.389338,341.6107,183.6439,312.1686
29.94644,3.224052,2.05005,-0.389338,341.6107,183.6439,312.1686
29.94906,3.224052,2.05005,-0.389338,341.6107,183.6439,312.1686
29.95201,3.224052,2.05005,-0.389338,341.6107,183.6439,312.1686
29.9558,3.224052,2.05005,-0.389338,341.6107,183.6439,312.1686
29.95883,3.224052,2.05005,-0.389338,341.6107,183.6439,312.1686
29.9621,3.251212,2.05005,-0.362746,341.6595,184.1253,311.3081
29.96591,3.251212,2.05005,-0.362746,341.6595,184.1253,311.3081
29.96822,3.251213,2.05005,-0.362746,341.6595,184.1253,311.3081
29.97111,3.251212,2.05005,-0.362746,341.6595,184.1253,311.3081
29.97383,3.251212,2.05005,-0.362746,341.6595,184.1253,311.3081
29.97675,3.251212,2.05005,-0.362746,341.6595,184.1253,311.3081
29.97936,3.251212,2.05005,-0.362746,341.6595,184.1253,311.3081
29.98198,3.268602,2.05005,-0.346202,341.8061,184.4792,310.7184
29.98558,3.268602,2.05005,-0.346202,341.8061,184.4792,310.7184
29.98866,3.268602,2.05005,-0.346202,341.8061,184.4792,310.7184
29.99171,3.268602,2.05005,-0.346202,341.8061,184.4792,310.7184
29.99421,3.268602,2.05005,-0.346202,341.8061,184.4792,310.7184
29.9967,3.268602,2.05005,-0.346202,341.8061,184.4792,310.7184
29.99927,3.268602,2.05005,-0.346202,341.8061,184.4792,310.7184
30.00179,3.282535,2.05005,-0.329992,341.9233,184.7837,310.063
30.00615,3.282535,2.05005,-0.329992,341.9233,184.7837,310.063
30.0092,3.282535,2.05005,-0.329992,341.9233,184.7837,310.063
30.01176,3.282535,2.05005,-0.329992,341.9233,184.7837,310.063
30.01431,3.282535,2.05005,-0.329992,341.9233,184.7837,310.063
30.0169,3.282535,2.05005,-0.329992,341.9233,184.7837,310.063
30.0196,3.282535,2.05005,-0.329992,341.9233,184.7837,310.063
30.02267,3.29099,2.05005,-0.317436,342.011,185.0625,309.4142
30.02637,3.29099,2.05005,-0.317436,342.011,185.0625,309.4142
30.02876,3.29099,2.05005,-0.317436,342.011,185.0625,309.4142
30.03127,3.29099,2.05005,-0.317436,342.011,185.0625,309.4142
30.03398,3.29099,2.05005,-0.317436,342.011,185.0625,309.4142
30.03636,3.29099,2.05005,-0.317437,342.011,185.0625,309.4142
30.04013,3.297585,2.05005,-0.308608,342.0465,185.3709,308.922
30.0452,3.297585,2.05005,-0.308608,342.0465,185.3709,308.922
30.04759,3.297585,2.05005,-0.308608,342.0465,185.3709,308.922
30.05004,3.297585,2.05005,-0.308608,342.0465,185.3709,308.922
30.05301,3.297585,2.05005,-0.308608,342.0465,185.3709,308.922
30.05676,3.297585,2.05005,-0.308608,342.0465,185.3709,308.922
30.05918,3.297585,2.05005,-0.308608,342.0465,185.3709,308.922
30.06202,3.304163,2.05005,-0.299773,342.0524,185.6068,308.4356
30.06561,3.304163,2.05005,-0.299773,342.0524,185.6068,308.4356
30.06808,3.304163,2.05005,-0.299773,342.0524,185.6068,308.4356
30.07129,3.304163,2.05005,-0.299773,342.0524,185.6068,308.4356
30.07376,3.304163,2.05005,-0.299773,342.0524,185.6068,308.4356
30.07598,3.304163,2.05005,-0.299773,342.0524,185.6068,308.4356
30.07842,3.304163,2.05005,-0.299773,342.0524,185.6068,308.4356
30.08073,3.309207,2.05005,-0.28005,342.109,185.7316,308.0045
30.08666,3.309207,2.05005,-0.28005,342.109,185.7316,308.0045
30.08962,3.309207,2.05005,-0.28005,342.109,185.7316,308.0045
30.09234,3.309207,2.05005,-0.28005,342.109,185.7316,308.0045
30.0951,3.309207,2.05005,-0.28005,342.109,185.7316,308.0045
30.09809,3.309207,2.05005,-0.28005,342.109,185.7316,308.0045
30.10078,3.325816,2.05005,-0.26239,342.1979,185.8066,307.6986
30.10537,3.325816,2.05005,-0.26239,342.1979,185.8066,307.6986
30.10748,3.325816,2.05005,-0.26239,342.1979,185.8066,307.6986
30.1098,3.325816,2.05005,-0.26239,342.1979,185.8066,307.6986
30.11227,3.325816,2.05005,-0.26239,342.1979,185.8066,307.6986
30.11499,3.325816,2.05005,-0.26239,342.1979,185.8066,307.6986
30.11785,3.325816,2.05005,-0.26239,342.1979,185.8066,307.6986
30.12071,3.352164,2.05005,-0.235405,342.2206,185.9242,307.3188
30.12631,3.352164,2.050049,-0.235405,342.2206,185.9242,307.3188
30.1286,3.352164,2.05005,-0.235405,342.2206,185.9242,307.3188
30.1312,3.352164,2.05005,-0.235405,342.2206,185.9242,307.3188
30.13457,3.352164,2.05005,-0.235405,342.2206,185.9242,307.3188
30.13751,3.352164,2.05005,-0.235405,342.2206,185.9242,307.3188
30.14001,3.371938,2.05005,-0.217227,342.2559,186.1138,306.8322
30.14622,3.371938,2.05005,-0.217227,342.2559,186.1138,306.8322
30.14889,3.371937,2.05005,-0.217227,342.2559,186.1138,306.8322
30.15173,3.371938,2.05005,-0.217227,342.2559,186.1138,306.8322
30.15456,3.371938,2.05005,-0.217227,342.2559,186.1138,306.8322
30.15728,3.371938,2.05005,-0.217227,342.2559,186.1138,306.8322
30.15974,3.371938,2.05005,-0.217227,342.2559,186.1138,306.8322
30.16237,3.377193,2.05005,-0.20595,342.301,186.4732,306.4036
30.16672,3.377193,2.05005,-0.20595,342.301,186.4732,306.4036
30.16934,3.377193,2.05005,-0.20595,342.301,186.4732,306.4036
30.17218,3.377193,2.05005,-0.20595,342.301,186.4732,306.4036
30.17491,3.377193,2.05005,-0.20595,342.301,186.4732,306.4036
30.17715,3.377193,2.05005,-0.20595,342.301,186.4732,306.4036
30.1796,3.377193,2.05005,-0.20595,342.301,186.4732,306.4036
30.18284,3.376053,2.05005,-0.203579,342.3598,186.7727,306.0588
30.18602,3.376053,2.05005,-0.203579,342.3598,186.7727,306.0588
30.18908,3.376053,2.05005,-0.203579,342.3598,186.7727,306.0588
30.19204,3.376053,2.05005,-0.203579,342.3598,186.7727,306.0588
30.19475,3.376053,2.05005,-0.203579,342.3598,186.7727,306.0588
30.19782,3.376053,2.05005,-0.203579,342.3598,186.7727,306.0588
30.2001,3.37894,2.05005,-0.202191,342.3893,186.9766,305.7173
30.20538,3.37894,2.05005,-0.202191,342.3893,186.9766,305.7173
30.20741,3.37894,2.05005,-0.202191,342.3893,186.9766,305.7173
30.21008,3.37894,2.05005,-0.202191,342.3893,186.9766,305.7173
30.21332,3.37894,2.05005,-0.202191,342.3893,186.9766,305.7173
30.21574,3.37894,2.05005,-0.202191,342.3893,186.9766,305.7173
30.21792,3.37894,2.05005,-0.202191,342.3893,186.9766,305.7173
30.22102,3.380684,2.05005,-0.19843,342.4287,187.1006,305.6251
30.2265,3.380684,2.05005,-0.19843,342.4287,187.1006,305.6251
30.22905,3.380684,2.05005,-0.19843,342.4287,187.1006,305.6251
30.23125,3.380684,2.05005,-0.19843,342.4287,187.1006,305.6251
30.23402,3.380684,2.05005,-0.19843,342.4287,187.1006,305.6251
30.23681,3.380684,2.05005,-0.19843,342.4287,187.1006,305.6251
30.23973,3.380684,2.05005,-0.19843,342.4287,187.1006,305.6251
30.24235,3.381283,2.05005,-0.192299,342.4152,187.231,305.47
30.24656,3.381283,2.05005,-0.192299,342.4152,187.231,305.47
30.24869,3.381283,2.05005,-0.192299,342.4152,187.231,305.47
30.25107,3.381283,2.05005,-0.192299,342.4152,187.231,305.47
30.25385,3.381282,2.05005,-0.192299,342.4152,187.231,305.47
30.25654,3.381283,2.05005,-0.192299,342.4152,187.231,305.47
30.2598,3.381283,2.05005,-0.192299,342.4152,187.231,305.47
30.2622,3.378995,2.05005,-0.187558,342.3917,187.3092,305.3311
30.26642,3.378995,2.05005,-0.187558,342.3917,187.3092,305.3311
30.26888,3.378995,2.05005,-0.187558,342.3917,187.3092,305.3311
30.27175,3.378995,2.05005,-0.187558,342.3917,187.3092,305.3311
30.27484,3.378995,2.05005,-0.187558,342.3917,187.3092,305.3311
30.27713,3.378995,2.05005,-0.187558,342.3917,187.3092,305.3311
30.2794,3.378995,2.05005,-0.187558,342.3917,187.3092,305.3311
