time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.01123,2.911034,2.050049,-0.741306,342.5151,181.6552,307.7236
38.01361,2.911034,2.050049,-0.741306,342.5151,181.6552,307.7236
38.01615,2.911034,2.050049,-0.741306,342.5151,181.6552,307.7236
38.01887,2.911034,2.050049,-0.741306,342.5151,181.6552,307.7236
38.02271,2.970905,2.050048,-0.684434,342.7502,181.5688,307.7118
38.02683,2.970905,2.050047,-0.684434,342.7502,181.5688,307.7118
38.02917,2.970905,2.050048,-0.684434,342.7502,181.5688,307.7118
38.03176,2.970905,2.050048,-0.684434,342.7502,181.5688,307.7118
38.0344,2.970905,2.050048,-0.684434,342.7502,181.5688,307.7118
38.03681,2.970905,2.050048,-0.684434,342.7502,181.5688,307.7118
38.04002,3.02872,2.050048,-0.641621,342.8599,181.8063,307.5826
38.04578,3.02872,2.050048,-0.641621,342.8599,181.8063,307.5826
38.04852,3.02872,2.050048,-0.641621,342.8599,181.8063,307.5826
38.05128,3.02872,2.050048,-0.641621,342.8599,181.8063,307.5826
38.05461,3.02872,2.050048,-0.641621,342.8599,181.8063,307.5826
38.05766,3.02872,2.050048,-0.641621,342.8599,181.8063,307.5826
38.06031,3.082962,2.050049,-0.599624,342.9792,182.1135,307.4312
38.06577,3.082962,2.050049,-0.599624,342.9792,182.1135,307.4312
38.06818,3.082962,2.050049,-0.599624,342.9792,182.1135,307.4312
38.07153,3.082962,2.050049,-0.599624,342.9792,182.1135,307.4312
38.07428,3.082962,2.050049,-0.599624,342.9792,182.1135,307.4312
38.0769,3.082962,2.050049,-0.599624,342.9792,182.1135,307.4312
38.0798,3.082962,2.050049,-0.599624,342.9792,182.1135,307.4312
38.08248,3.130254,2.050049,-0.56732,343.0999,182.4669,307.284
38.08657,3.130254,2.050049,-0.56732,343.0999,182.4669,307.284
38.08902,3.130254,2.050049,-0.56732,343.0999,182.4669,307.284
38.09158,3.130254,2.050049,-0.56732,343.0999,182.4669,307.284
38.0941,3.130254,2.050049,-0.56732,343.0999,182.4669,307.284
38.09649,3.130254,2.050049,-0.56732,343.0999,182.4669,307.284
38.0988,3.130254,2.050049,-0.56732,343.0999,182.4669,307.284
38.10197,3.159511,2.05005,-0.543501,343.2127,182.8377,307.16
38.10613,3.159511,2.05005,-0.543501,343.2127,182.8377,307.16
38.10868,3.159511,2.05005,-0.543501,343.2127,182.8377,307.16
38.11126,3.159511,2.05005,-0.543501,343.2127,182.8377,307.16
38.11398,3.159511,2.05005,-0.543501,343.2127,182.8377,307.16
38.11659,3.159511,2.05005,-0.543501,343.2127,182.8377,307.16
38.11924,3.159511,2.05005,-0.543501,343.2127,182.8377,307.16
38.12215,3.184137,2.05005,-0.517511,343.2145,183.1632,307.0639
38.12578,3.184136,2.050049,-0.517511,343.2145,183.1632,307.0639
38.12823,3.184136,2.05005,-0.517511,343.2145,183.1632,307.0639
38.13086,3.184137,2.05005,-0.517511,343.2145,183.1632,307.0639
38.13418,3.184136,2.05005,-0.517511,343.2145,183.1632,307.0639
38.13744,3.184137,2.05005,-0.517511,343.2145,183.1632,307.0639
38.14009,3.19411,2.05005,-0.507478,343.2227,183.1971,307.056
38.14339,3.19411,2.05005,-0.507478,343.2227,183.1971,307.056
38.14566,3.194111,2.05005,-0.507478,343.2227,183.1971,307.056
38.14879,3.19411,2.050049,-0.507478,343.2227,183.1971,307.056
38.15158,3.19411,2.05005,-0.507478,343.2227,183.1971,307.056
38.15508,3.19411,2.05005,-0.507478,343.2227,183.1971,307.056
38.15753,3.19411,2.05005,-0.507478,343.2227,183.1971,307.056
38.15985,3.19411,2.05005,-0.507478,343.2227,183.1971,307.056
38.16231,3.218972,2.05005,-0.474296,343.1511,183.5607,306.899
38.16646,3.218972,2.05005,-0.474296,343.1511,183.5607,306.899
38.16869,3.218973,2.05005,-0.474296,343.1511,183.5607,306.899
38.17182,3.218972,2.05005,-0.474296,343.1511,183.5607,306.899
38.17452,3.218972,2.05005,-0.474296,343.1511,183.5607,306.899
38.17657,3.218972,2.05005,-0.474296,343.1511,183.5607,306.899
38.1791,3.218972,2.05005,-0.474296,343.1511,183.5607,306.899
38.18206,3.231216,2.05005,-0.453422,343.189,183.6434,306.8856
38.18695,3.231216,2.05005,-0.453422,343.189,183.6434,306.8856
38.18933,3.231216,2.05005,-0.453422,343.189,183.6434,306.8856
38.19207,3.231216,2.05005,-0.453422,343.189,183.6434,306.8856
38.19489,3.231216,2.05005,-0.453422,343.189,183.6434,306.8856
38.19803,3.231216,2.05005,-0.453422,343.189,183.6434,306.8856
38.20025,3.240607,2.05005,-0.442354,343.2155,183.8522,306.7699
38.20565,3.240607,2.05005,-0.442354,343.2155,183.8522,306.7699
38.208,3.240607,2.05005,-0.442354,343.2155,183.8522,306.7699
38.21075,3.240607,2.05005,-0.442354,343.2155,183.8522,306.7699
38.21354,3.240607,2.05005,-0.442354,343.2155,183.8522,306.7699
38.21609,3.240607,2.05005,-0.442354,343.2155,183.8522,306.7699
38.21834,3.240607,2.05005,-0.442354,343.2155,183.8522,306.7699
38.22158,3.252713,2.05005,-0.42144,343.2738,183.9315,306.6963
38.22574,3.252714,2.05005,-0.42144,343.2738,183.9315,306.6963
38.22887,3.252714,2.05005,-0.42144,343.2738,183.9315,306.6963
38.23134,3.252713,2.05005,-0.42144,343.2738,183.9315,306.6963
38.23392,3.252713,2.05005,-0.42144,343.2738,183.9315,306.6963
38.23664,3.252714,2.05005,-0.42144,343.2738,183.9315,306.6963
38.23941,3.252713,2.05005,-0.42144,343.2738,183.9315,306.6963
38.24232,3.26878,2.05005,-0.401544,343.3301,184.1418,306.576
38.24611,3.26878,2.05005,-0.401544,343.3301,184.1418,306.576
38.25421,3.26878,2.05005,-0.401544,343.3301,184.1418,306.576
38.25618,3.26878,2.05005,-0.401544,343.3301,184.1418,306.576
38.25875,3.26878,2.05005,-0.401544,343.3301,184.1418,306.576
38.2615,3.275078,2.05005,-0.391771,343.336,184.3771,306.2317
38.26574,3.275078,2.05005,-0.391771,343.336,184.3771,306.2317
38.2682,3.275078,2.05005,-0.391771,343.336,184.3771,306.2317
38.27131,3.275078,2.05005,-0.391771,343.336,184.3771,306.2317
38.27451,3.275078,2.05005,-0.391771,343.336,184.3771,306.2317
38.27677,3.275078,2.05005,-0.391771,343.336,184.3771,306.2317
38.27909,3.275078,2.05005,-0.391771,343.336,184.3771,306.2317
38.28156,3.279921,2.05005,-0.386692,343.3217,184.6393,305.8762
38.28592,3.279921,2.05005,-0.386692,343.3217,184.6393,305.8762
38.28822,3.279921,2.05005,-0.386692,343.3217,184.6393,305.8762
38.29114,3.279921,2.05005,-0.386692,343.3217,184.6393,305.8762
38.29358,3.279921,2.05005,-0.386692,343.3217,184.6393,305.8762
38.29591,3.279921,2.05005,-0.386692,343.3217,184.6393,305.8762
38.29827,3.279921,2.05005,-0.386692,343.3217,184.6393,305.8762
38.30098,3.284316,2.05005,-0.380641,343.3173,184.9773,305.5034
38.30603,3.284316,2.05005,-0.380641,343.3173,184.9773,305.5034
38.30825,3.284316,2.05005,-0.380641,343.3173,184.9773,305.5034
38.31068,3.284316,2.05005,-0.380641,343.3173,184.9773,305.5034
38.31327,3.284316,2.05005,-0.380641,343.3173,184.9773,305.5034
38.31597,3.284316,2.05005,-0.380641,343.3173,184.9773,305.5034
38.31842,3.284316,2.05005,-0.380641,343.3173,184.9773,305.5034
38.32171,3.295831,2.05005,-0.366732,343.3344,185.1098,305.1906
38.32571,3.295831,2.05005,-0.366732,343.3344,185.1098,305.1906
38.32774,3.295832,2.05005,-0.366732,343.3344,185.1098,305.1906
38.3305,3.295831,2.05005,-0.366732,343.3344,185.1098,305.1906
38.33323,3.295831,2.05005,-0.366732,343.3344,185.1098,305.1906
38.33579,3.295831,2.05005,-0.366732,343.3344,185.1098,305.1906
38.33883,3.295831,2.05005,-0.366732,343.3344,185.1098,305.1906
38.34153,3.311,2.05005,-0.345323,343.3814,185.2437,304.7999
38.34566,3.311,2.05005,-0.345323,343.3814,185.2437,304.7999
38.34777,3.311,2.05005,-0.345323,343.3814,185.2437,304.7999
38.35054,3.311,2.05005,-0.345323,343.3814,185.2437,304.7999
38.35432,3.311,2.05005,-0.345323,343.3814,185.2437,304.7999
38.35716,3.311,2.05005,-0.345323,343.3814,185.2437,304.7999
38.35971,3.311,2.05005,-0.345323,343.3814,185.2437,304.7999
38.36211,3.33852,2.050049,-0.312276,343.4362,185.2557,304.3101
38.36599,3.33852,2.050049,-0.312276,343.4362,185.2557,304.3101
38.369,3.33852,2.050049,-0.312276,343.4362,185.2557,304.3101
38.37154,3.33852,2.050049,-0.312276,343.4362,185.2557,304.3101
38.37408,3.33852,2.050049,-0.312276,343.4362,185.2557,304.3101
38.37677,3.33852,2.050049,-0.312276,343.4362,185.2557,304.3101
38.37932,3.33852,2.050049,-0.312276,343.4362,185.2557,304.3101
38.38186,3.372941,2.05005,-0.264092,343.7152,185.2701,303.6849
38.38626,3.372941,2.05005,-0.264092,343.7152,185.2701,303.6849
38.3885,3.372941,2.05005,-0.264092,343.7152,185.2701,303.6849
38.39102,3.372941,2.05005,-0.264092,343.7152,185.2701,303.6849
38.39344,3.372941,2.05005,-0.264092,343.7152,185.2701,303.6849
38.39593,3.372941,2.05005,-0.264092,343.7152,185.2701,303.6849
38.39894,3.372941,2.05005,-0.264092,343.7152,185.2701,303.6849
38.40146,3.420743,2.050049,-0.200216,343.9266,185.3501,302.9166
38.40607,3.420743,2.050049,-0.200216,343.9266,185.3501,302.9166
38.40851,3.420743,2.050049,-0.200215,343.9266,185.3501,302.9166
38.41098,3.420743,2.050049,-0.200215,343.9266,185.3501,302.9166
38.41386,3.420743,2.050049,-0.200215,343.9266,185.3501,302.9166
38.41639,3.420743,2.050049,-0.200215,343.9266,185.3501,302.9166
38.41911,3.420743,2.050049,-0.200215,343.9266,185.3501,302.9166
