time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.02629,2.968818,2.050049,-0.816376,342.1646,181.7258,308.9874
40.02888,2.968818,2.050049,-0.816376,342.1646,181.7258,308.9874
40.03167,2.968818,2.050049,-0.816376,342.1646,181.7258,308.9874
40.03436,2.968819,2.050049,-0.816376,342.1646,181.7258,308.9874
40.03739,2.968818,2.050049,-0.816376,342.1646,181.7258,308.9874
40.04028,3.013512,2.050049,-0.773781,342.3766,181.9392,308.9831
40.04511,3.013513,2.050049,-0.773781,342.3766,181.9392,308.9831
40.04765,3.013512,2.050049,-0.773781,342.3766,181.9392,308.9831
40.05016,3.013512,2.050049,-0.773781,342.3766,181.9392,308.9831
40.05322,3.013512,2.050049,-0.773781,342.3766,181.9392,308.9831
40.05678,3.013512,2.050049,-0.773781,342.3766,181.9392,308.9831
40.05977,3.013512,2.050049,-0.773781,342.3766,181.9392,308.9831
40.0623,3.075728,2.050048,-0.712937,342.5763,182.1187,308.8866
40.06705,3.075728,2.050048,-0.712937,342.5763,182.1187,308.8866
40.06923,3.075728,2.050048,-0.712937,342.5763,182.1187,308.8866
40.07191,3.075728,2.050048,-0.712937,342.5763,182.1187,308.8866
40.07475,3.075728,2.050048,-0.712937,342.5763,182.1187,308.8866
40.07761,3.075728,2.050048,-0.712937,342.5763,182.1187,308.8866
40.08047,3.136961,2.050048,-0.660036,342.7121,182.3295,308.767
40.08621,3.136961,2.050048,-0.660036,342.7121,182.3295,308.767
40.08902,3.136961,2.050048,-0.660036,342.7121,182.3295,308.767
40.09137,3.136961,2.050048,-0.660036,342.7121,182.3295,308.767
40.09374,3.136961,2.050048,-0.660036,342.7121,182.3295,308.767
40.09617,3.136961,2.050048,-0.660036,342.7121,182.3295,308.767
40.09908,3.136961,2.050048,-0.660036,342.7121,182.3295,308.767
40.1022,3.202764,2.050048,-0.610539,342.8462,182.5945,308.4475
40.1062,3.202764,2.050048,-0.610539,342.8462,182.5945,308.4475
40.10868,3.202764,2.050048,-0.610539,342.8462,182.5945,308.4475
40.11108,3.202764,2.050048,-0.610539,342.8462,182.5945,308.4475
40.11346,3.202764,2.050048,-0.610539,342.8462,182.5945,308.4475
40.11631,3.202764,2.050048,-0.610539,342.8462,182.5945,308.4475
40.1199,3.202764,2.050048,-0.610539,342.8462,182.5945,308.4475
40.12229,3.268237,2.050049,-0.569443,342.9707,182.9612,307.9554
40.12635,3.268237,2.050049,-0.569443,342.9707,182.9612,307.9554
40.12896,3.268237,2.050049,-0.569443,342.9707,182.9612,307.9554
40.13158,3.268237,2.050049,-0.569443,342.9707,182.9612,307.9554
40.13418,3.268237,2.050049,-0.569443,342.9707,182.9612,307.9554
40.13681,3.268237,2.050049,-0.569443,342.9707,182.9612,307.9554
40.13932,3.268237,2.050049,-0.569443,342.9707,182.9612,307.9554
40.14153,3.320936,2.050049,-0.524762,343.1498,183.3117,307.375
40.14603,3.320936,2.050049,-0.524762,343.1498,183.3117,307.375
40.14857,3.320936,2.050049,-0.524762,343.1498,183.3117,307.375
40.15144,3.320936,2.050049,-0.524762,343.1498,183.3117,307.375
40.15397,3.320936,2.050049,-0.524762,343.1498,183.3117,307.375
40.15651,3.320936,2.050049,-0.524762,343.1498,183.3117,307.375
40.159,3.320936,2.050049,-0.524762,343.1498,183.3117,307.375
40.16145,3.367555,2.050049,-0.48343,343.3602,183.7805,306.7929
40.16605,3.367555,2.050049,-0.48343,343.3602,183.7805,306.7929
40.16835,3.367555,2.050049,-0.48343,343.3602,183.7805,306.7929
40.17112,3.367555,2.050049,-0.48343,343.3602,183.7805,306.7929
40.1737,3.367555,2.050049,-0.48343,343.3602,183.7805,306.7929
40.17585,3.367555,2.050049,-0.48343,343.3602,183.7805,306.7929
40.17788,3.367555,2.050049,-0.48343,343.3602,183.7805,306.7929
40.18036,3.393484,2.050049,-0.452999,343.5002,184.3235,306.2743
40.18504,3.393485,2.05005,-0.452999,343.5002,184.3235,306.2743
40.18771,3.393485,2.05005,-0.452999,343.5002,184.3235,306.2743
40.19036,3.393485,2.05005,-0.452999,343.5002,184.3235,306.2743
40.19312,3.393485,2.05005,-0.452999,343.5002,184.3235,306.2743
40.19577,3.393485,2.05005,-0.452999,343.5002,184.3235,306.2743
40.19829,3.393485,2.05005,-0.452999,343.5002,184.3235,306.2743
40.20116,3.41138,2.05005,-0.429044,343.6308,184.7298,305.6084
40.20517,3.411379,2.05005,-0.429044,343.6308,184.7298,305.6084
40.20758,3.411379,2.05005,-0.429044,343.6308,184.7298,305.6084
40.20988,3.41138,2.05005,-0.429044,343.6308,184.7298,305.6084
40.21332,3.411379,2.05005,-0.429044,343.6308,184.7298,305.6084
40.21583,3.41138,2.05005,-0.429044,343.6308,184.7298,305.6084
40.21879,3.41138,2.05005,-0.429044,343.6308,184.7298,305.6084
40.22139,3.414745,2.05005,-0.413034,343.7518,185.3322,304.9153
40.22592,3.414745,2.05005,-0.413034,343.7518,185.3322,304.9153
40.22887,3.414745,2.05005,-0.413034,343.7518,185.3322,304.9153
40.23134,3.414745,2.05005,-0.413034,343.7518,185.3322,304.9153
40.23392,3.414745,2.05005,-0.413034,343.7518,185.3322,304.9153
40.2368,3.414745,2.05005,-0.413034,343.7518,185.3322,304.9153
40.23936,3.414745,2.05005,-0.413034,343.7518,185.3322,304.9153
40.2416,3.412064,2.05005,-0.407357,343.8335,185.627,304.428
40.24594,3.412065,2.05005,-0.407357,343.8335,185.627,304.428
40.24864,3.412064,2.05005,-0.407357,343.8335,185.627,304.428
40.2513,3.412064,2.05005,-0.407357,343.8335,185.627,304.428
40.25433,3.412064,2.05005,-0.407357,343.8335,185.627,304.428
40.25718,3.412064,2.05005,-0.407357,343.8335,185.627,304.428
40.26037,3.411612,2.05005,-0.4064,343.7924,185.8642,304.1509
40.26346,3.411612,2.05005,-0.4064,343.7924,185.8642,304.1509
40.26566,3.411612,2.05005,-0.4064,343.7924,185.8642,304.1509
40.26821,3.411612,2.05005,-0.4064,343.7924,185.8642,304.1509
40.27125,3.411612,2.05005,-0.4064,343.7924,185.8642,304.1509
40.27386,3.411612,2.05005,-0.4064,343.7924,185.8642,304.1509
40.27665,3.411612,2.05005,-0.4064,343.7924,185.8642,304.1509
40.27902,3.411612,2.05005,-0.4064,343.7924,185.8642,304.1509
40.28142,3.410045,2.05005,-0.403081,343.7925,186.2487,303.5576
40.28623,3.410045,2.05005,-0.403081,343.7925,186.2487,303.5576
40.2886,3.410045,2.05005,-0.403081,343.7925,186.2487,303.5576
40.29178,3.410045,2.05005,-0.403081,343.7925,186.2487,303.5576
40.29451,3.410045,2.05005,-0.403081,343.7925,186.2487,303.5576
40.29695,3.410045,2.05005,-0.403081,343.7925,186.2487,303.5576
40.2993,3.410045,2.05005,-0.403081,343.7925,186.2487,303.5576
40.30224,3.408096,2.05005,-0.391276,343.7285,186.411,303.2607
40.3065,3.408096,2.05005,-0.391276,343.7285,186.411,303.2607
40.30898,3.408096,2.05005,-0.391276,343.7285,186.411,303.2607
40.31147,3.408096,2.05005,-0.391276,343.7285,186.411,303.2607
40.31403,3.408096,2.05005,-0.391276,343.7285,186.411,303.2607
40.31653,3.408096,2.05005,-0.391276,343.7285,186.411,303.2607
40.31935,3.408096,2.05005,-0.391276,343.7285,186.411,303.2607
40.3229,3.405072,2.05005,-0.369578,343.7833,186.4809,303.1145
40.32642,3.405072,2.05005,-0.369578,343.7833,186.4809,303.1145
40.32884,3.405072,2.05005,-0.369578,343.7833,186.4809,303.1145
40.33155,3.405072,2.05005,-0.369578,343.7833,186.4809,303.1145
40.33426,3.405072,2.05005,-0.369578,343.7833,186.4809,303.1145
40.33746,3.405072,2.05005,-0.369578,343.7833,186.4809,303.1145
40.34011,3.405215,2.05005,-0.331853,343.8772,186.4963,302.9218
40.34495,3.405215,2.05005,-0.331853,343.8772,186.4963,302.9218
40.34748,3.405215,2.05005,-0.331853,343.8772,186.4963,302.9218
40.35004,3.405215,2.05005,-0.331853,343.8772,186.4963,302.9218
40.35303,3.405215,2.05005,-0.331853,343.8772,186.4963,302.9218
40.35596,3.405215,2.05005,-0.331853,343.8772,186.4963,302.9218
40.35856,3.405215,2.05005,-0.331853,343.8772,186.4963,302.9218
40.36136,3.412371,2.050049,-0.286587,344.0898,186.5737,302.5414
40.36582,3.412371,2.050049,-0.286587,344.0898,186.5737,302.5414
40.36901,3.412371,2.050049,-0.286587,344.0898,186.5737,302.5414
40.37259,3.412371,2.050049,-0.286587,344.0898,186.5737,302.5414
40.37592,3.412371,2.050049,-0.286587,344.0898,186.5737,302.5414
40.37837,3.412371,2.050049,-0.286587,344.0898,186.5737,302.5414
40.38079,3.424965,2.05005,-0.253115,344.1528,186.6003,302.0164
40.38501,3.424965,2.05005,-0.253115,344.1528,186.6003,302.0164
40.38773,3.424964,2.05005,-0.253115,344.1528,186.6003,302.0164
40.3904,3.424965,2.05005,-0.253115,344.1528,186.6003,302.0164
40.39313,3.424965,2.05005,-0.253115,344.1528,186.6003,302.0164
40.39569,3.424965,2.05005,-0.253115,344.1528,186.6003,302.0164
40.39845,3.424965,2.05005,-0.253115,344.1528,186.6003,302.0164
40.40091,3.441527,2.05005,-0.21347,344.2549,186.7265,301.4735
40.40612,3.441527,2.05005,-0.21347,344.2549,186.7265,301.4735
40.40879,3.441527,2.05005,-0.21347,344.2549,186.7265,301.4735
40.41127,3.441527,2.05005,-0.21347,344.2549,186.7265,301.4735
40.41443,3.441527,2.05005,-0.21347,344.2549,186.7265,301.4735
40.41687,3.441527,2.05005,-0.21347,344.2549,186.7265,301.4735
40.41988,3.441527,2.05005,-0.21347,344.2549,186.7265,301.4735
40.42266,3.45904,2.05005,-0.190771,344.3111,186.934,300.93
40.42571,3.45904,2.05005,-0.190771,344.3111,186.934,300.93
40.42833,3.459041,2.05005,-0.190771,344.3111,186.934,300.93
40.43137,3.45904,2.05005,-0.190771,344.3111,186.934,300.93
40.434,3.459041,2.05005,-0.190771,344.3111,186.934,300.93
40.43685,3.45904,2.05005,-0.190771,344.3111,186.934,300.93
40.43945,3.45904,2.05005,-0.190771,344.3111,186.934,300.93
