time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94121,-3.554999,2.05005,-0.082332,327.6764,166.0616,16.56157
11.95049,-3.554999,2.05005,-0.082332,327.6764,166.0616,16.56157
11.95642,-3.554999,2.05005,-0.082332,327.6764,166.0616,16.56157
11.95966,-3.554999,2.05005,-0.082332,327.6764,166.0616,16.56157
11.96257,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
11.96673,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
11.96924,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
11.97222,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
11.97515,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
11.97779,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
11.98074,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
11.98647,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
11.98992,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
11.99928,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
12.0027,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
12.00752,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
12.01024,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
12.01285,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
12.01526,-3.552162,2.05005,-0.083793,327.7485,166.0529,16.55363
12.02035,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.02538,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.02829,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.03075,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.03352,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.03613,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.03977,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.04223,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.04654,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.04928,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.05212,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.05542,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.05809,-3.552162,2.05005,-0.083793,327.8207,166.0678,16.54571
12.0609,-3.546485,2.05005,-0.086712,327.8207,166.0206,16.54571
12.06551,-3.546485,2.05005,-0.086712,327.8207,166.0206,16.54571
12.06817,-3.546484,2.05005,-0.086712,327.8207,166.0206,16.54571
12.07129,-3.546485,2.05005,-0.086712,327.8207,166.0206,16.54571
12.07411,-3.546485,2.05005,-0.086712,327.8207,166.0206,16.54571
12.07645,-3.546485,2.05005,-0.086712,327.8207,166.0206,16.54571
12.07878,-3.546485,2.05005,-0.086712,327.8207,166.0206,16.54571
12.08154,-3.537965,2.05005,-0.091082,327.8207,165.95,16.54571
12.08585,-3.537965,2.05005,-0.091082,327.8207,165.95,16.54571
12.08925,-3.537965,2.05005,-0.091082,327.8207,165.95,16.54571
12.0921,-3.537965,2.05005,-0.091082,327.8207,165.95,16.54571
12.09481,-3.537965,2.05005,-0.091082,327.8207,165.95,16.54571
12.09754,-3.537965,2.05005,-0.091082,327.8207,165.95,16.54571
12.10006,-3.52944,2.05005,-0.095441,327.8928,165.9177,16.53782
12.10379,-3.52944,2.05005,-0.095441,327.8928,165.9177,16.53782
12.10614,-3.52944,2.05005,-0.095441,327.8928,165.9177,16.53782
12.10905,-3.52944,2.05005,-0.095441,327.8928,165.9177,16.53782
12.11162,-3.52944,2.05005,-0.095441,327.8928,165.9177,16.53782
12.11409,-3.52944,2.05005,-0.095441,327.8928,165.9177,16.53782
12.11693,-3.52944,2.05005,-0.095441,327.8928,165.9177,16.53782
12.11959,-3.52944,2.05005,-0.095441,327.8928,165.9177,16.53782
12.12241,-3.513567,2.05005,-0.106478,327.8635,165.8226,16.54012
12.1257,-3.513567,2.05005,-0.106478,327.8635,165.8226,16.54012
12.12784,-3.513567,2.05005,-0.106478,327.8635,165.8226,16.54012
12.13059,-3.513567,2.05005,-0.106478,327.8635,165.8226,16.54012
12.13346,-3.513567,2.05005,-0.106478,327.8635,165.8226,16.54012
