time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.46189,-3.415622,2.05005,0.154572,322.2308,159.6232,31.66531
20.46634,-3.415623,2.05005,0.154572,322.2308,159.6232,31.66531
20.46946,-3.415623,2.05005,0.154572,322.2308,159.6232,31.66531
20.47519,-3.415622,2.05005,0.154572,322.2308,159.6232,31.66531
20.47773,-3.415622,2.05005,0.154572,322.2308,159.6232,31.66531
20.48021,-3.410141,2.05005,0.151765,322.2308,159.5761,31.73854
20.48762,-3.410142,2.05005,0.151765,322.2308,159.5761,31.73854
20.49658,-3.410141,2.05005,0.151765,322.2308,159.5761,31.73854
20.49968,-3.410142,2.05005,0.151765,322.2308,159.5761,31.73854
20.5022,-3.408611,2.05005,0.147994,322.1538,159.4438,31.78269
20.50663,-3.408611,2.05005,0.147994,322.1538,159.4438,31.78269
20.50907,-3.408611,2.05005,0.147994,322.1538,159.4438,31.78269
20.51131,-3.408611,2.05005,0.147994,322.1538,159.4438,31.78269
20.51377,-3.408611,2.05005,0.147994,322.1538,159.4438,31.78269
20.51623,-3.408611,2.05005,0.147994,322.1538,159.4438,31.78269
20.5189,-3.408611,2.05005,0.147994,322.1538,159.4438,31.78269
20.52172,-3.408611,2.05005,0.147994,322.226,159.4597,31.77296
20.52647,-3.408611,2.05005,0.147994,322.226,159.4597,31.77296
20.52876,-3.408611,2.05005,0.147994,322.226,159.4597,31.77296
20.53149,-3.408611,2.05005,0.147994,322.226,159.4597,31.77296
20.53385,-3.408611,2.05005,0.147994,322.226,159.4597,31.77296
20.53644,-3.408611,2.05005,0.147994,322.226,159.4597,31.77296
20.53911,-3.408611,2.05005,0.147994,322.226,159.4597,31.77296
20.54187,-3.409092,2.05005,0.147053,322.2982,159.4756,31.8365
20.546,-3.409092,2.05005,0.147053,322.2982,159.4756,31.8365
20.54828,-3.409092,2.05005,0.147053,322.2982,159.4756,31.8365
20.55123,-3.409092,2.05005,0.147053,322.2982,159.4756,31.8365
20.55414,-3.409092,2.05005,0.147053,322.2982,159.4756,31.8365
20.5562,-3.409092,2.05005,0.147053,322.2982,159.4756,31.8365
20.55858,-3.409092,2.05005,0.147053,322.2982,159.4756,31.8365
20.56124,-3.409979,2.05005,0.138543,322.3341,159.3485,31.90481
20.56559,-3.409979,2.05005,0.138543,322.3341,159.3485,31.90481
