time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.88533,2.625322,2.05005,-1.150863,341.298,178.9522,313.6747
41.88897,2.625322,2.05005,-1.150863,341.298,178.9522,313.6747
41.89704,2.625322,2.05005,-1.150863,341.298,178.9522,313.6747
41.8992,2.625322,2.05005,-1.150863,341.298,178.9522,313.6747
41.90192,2.628599,2.05005,-1.149783,341.3052,179.0055,313.6503
41.90688,2.628599,2.05005,-1.149783,341.3052,179.0055,313.6503
41.91014,2.628599,2.05005,-1.149783,341.3052,179.0055,313.6503
41.91278,2.628599,2.05005,-1.149783,341.3052,179.0055,313.6503
41.91514,2.628599,2.05005,-1.149783,341.3052,179.0055,313.6503
41.91757,2.628599,2.05005,-1.149783,341.3052,179.0055,313.6503
41.92073,2.63107,2.05005,-1.146266,341.3203,178.9027,313.682
41.9258,2.631071,2.05005,-1.146266,341.3203,178.9027,313.682
41.92847,2.63107,2.05005,-1.146266,341.3203,178.9027,313.682
41.93111,2.63107,2.05005,-1.146266,341.3203,178.9027,313.682
41.93376,2.63107,2.05005,-1.146266,341.3203,178.9027,313.682
41.93713,2.63107,2.05005,-1.146266,341.3203,178.9027,313.682
41.94052,2.636005,2.05005,-1.13923,341.3721,178.9278,313.6722
41.94526,2.636006,2.05005,-1.13923,341.3721,178.9278,313.6722
41.94773,2.636006,2.05005,-1.13923,341.3721,178.9278,313.6722
41.95042,2.636006,2.05005,-1.13923,341.3721,178.9278,313.6722
41.95376,2.636006,2.05005,-1.13923,341.3721,178.9278,313.6722
41.95673,2.636006,2.05005,-1.13923,341.3721,178.9278,313.6722
41.95947,2.636006,2.05005,-1.13923,341.3721,178.9278,313.6722
41.96221,2.645009,2.05005,-1.133538,341.3359,179.0163,313.7018
41.96631,2.645009,2.05005,-1.133538,341.3359,179.0163,313.7018
41.96895,2.64501,2.05005,-1.133538,341.3359,179.0163,313.7018
41.97272,2.645009,2.05005,-1.133538,341.3359,179.0163,313.7018
41.97563,2.645009,2.05005,-1.133538,341.3359,179.0163,313.7018
41.97834,2.645009,2.05005,-1.133538,341.3359,179.0163,313.7018
41.98119,2.650735,2.05005,-1.128926,341.2925,179.0513,313.6093
41.98669,2.650735,2.05005,-1.128926,341.2925,179.0513,313.6093
41.98962,2.650735,2.05005,-1.128926,341.2925,179.0513,313.6093
41.99247,2.650735,2.05005,-1.128926,341.2925,179.0513,313.6093
41.99511,2.650735,2.05005,-1.128926,341.2925,179.0513,313.6093
41.99771,2.650735,2.05005,-1.128926,341.2925,179.0513,313.6093
