time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.1022,-2.681337,2.050046,-0.400352,317.0939,150.7795,47.56621
40.1062,-2.681337,2.050046,-0.400352,317.0939,150.7795,47.56621
40.10868,-2.681337,2.050046,-0.400352,317.0939,150.7795,47.56621
40.11108,-2.681337,2.050046,-0.400352,317.0939,150.7795,47.56621
40.11346,-2.681337,2.050046,-0.400352,317.0939,150.7795,47.56621
40.11631,-2.681337,2.050046,-0.400352,317.0939,150.7795,47.56621
40.1199,-2.681337,2.050046,-0.400352,317.0939,150.7795,47.56621
40.12229,-2.537979,2.050046,-0.460385,316.929,151.2552,47.296
40.12635,-2.537979,2.050046,-0.460385,316.929,151.2552,47.296
40.12896,-2.537979,2.050046,-0.460385,316.929,151.2552,47.296
40.13158,-2.537979,2.050046,-0.460385,316.929,151.2552,47.296
40.13418,-2.537979,2.050046,-0.460385,316.929,151.2552,47.296
40.13681,-2.537979,2.050046,-0.460385,316.929,151.2552,47.296
40.13932,-2.537979,2.050046,-0.460385,316.929,151.2552,47.296
40.14153,-2.397943,2.050046,-0.521596,316.7266,151.9361,47.00197
40.14603,-2.397943,2.050046,-0.521596,316.7266,151.9361,47.00197
40.14857,-2.397943,2.050046,-0.521596,316.7266,151.9361,47.00197
40.15144,-2.397943,2.050046,-0.521596,316.7266,151.9361,47.00197
40.15397,-2.397943,2.050046,-0.521596,316.7266,151.9361,47.00197
40.15651,-2.397943,2.050046,-0.521596,316.7266,151.9361,47.00197
40.159,-2.397943,2.050046,-0.521596,316.7266,151.9361,47.00197
40.16145,-2.269413,2.050047,-0.578901,316.4788,152.6292,46.68473
40.16605,-2.269413,2.050047,-0.578901,316.4788,152.6292,46.68473
40.16835,-2.269413,2.050047,-0.578901,316.4788,152.6292,46.68473
40.17112,-2.269413,2.050047,-0.578901,316.4788,152.6292,46.68473
40.1737,-2.269413,2.050047,-0.578901,316.4788,152.6292,46.68473
40.17585,-2.269413,2.050047,-0.578901,316.4788,152.6292,46.68473
40.17788,-2.269413,2.050047,-0.578901,316.4788,152.6292,46.68473
40.18036,-2.155639,2.050047,-0.63206,316.2502,153.4927,46.39732
40.18504,-2.155639,2.050047,-0.63206,316.2502,153.4927,46.39732
40.18771,-2.155639,2.050047,-0.63206,316.2502,153.4927,46.39732
40.19036,-2.155639,2.050047,-0.63206,316.2502,153.4927,46.39732
40.19312,-2.155639,2.050047,-0.63206,316.2502,153.4927,46.39732
40.19577,-2.155639,2.050047,-0.63206,316.2502,153.4927,46.39732
40.19829,-2.155639,2.050047,-0.63206,316.2502,153.4927,46.39732
40.20116,-2.052378,2.050048,-0.677549,315.9358,154.4295,46.12437
40.20517,-2.052378,2.050048,-0.67755,315.9358,154.4295,46.12437
40.20758,-2.052378,2.050048,-0.67755,315.9358,154.4295,46.12437
40.20988,-2.052378,2.050048,-0.67755,315.9358,154.4295,46.12437
40.21332,-2.052378,2.050048,-0.67755,315.9358,154.4295,46.12437
40.21583,-2.052378,2.050048,-0.67755,315.9358,154.4295,46.12437
40.21879,-2.052378,2.050048,-0.67755,315.9358,154.4295,46.12437
40.22139,-1.960649,2.050048,-0.718382,315.7261,155.4246,45.81478
40.22592,-1.960649,2.050048,-0.718382,315.7261,155.4246,45.81478
40.22887,-1.960649,2.050048,-0.718382,315.7261,155.4246,45.81478
40.23134,-1.960649,2.050048,-0.718382,315.7261,155.4246,45.81478
40.23392,-1.960649,2.050048,-0.718382,315.7261,155.4246,45.81478
40.2368,-1.960649,2.050048,-0.718382,315.7261,155.4246,45.81478
40.23936,-1.960649,2.050048,-0.718382,315.7261,155.4246,45.81478
40.2416,-1.900247,2.050049,-0.753932,315.5771,156.2183,45.58844
40.24594,-1.900247,2.050049,-0.753932,315.5771,156.2183,45.58844
40.24864,-1.900247,2.050049,-0.753932,315.5771,156.2183,45.58844
40.2513,-1.900247,2.050049,-0.753932,315.5771,156.2183,45.58844
40.25433,-1.900247,2.050049,-0.753932,315.5771,156.2183,45.58844
40.25718,-1.900247,2.050049,-0.753932,315.5771,156.2183,45.58844
40.26037,-1.870985,2.050049,-0.769338,315.4734,156.7132,45.46959
40.26346,-1.870985,2.050049,-0.769338,315.4734,156.7132,45.46959
40.26566,-1.870985,2.050049,-0.769338,315.4734,156.7132,45.46959
40.26821,-1.870985,2.050049,-0.769338,315.4734,156.7132,45.46959
40.27125,-1.870985,2.050049,-0.769338,315.4734,156.7132,45.46959
40.27386,-1.870985,2.050049,-0.769338,315.4734,156.7132,45.46959
40.27665,-1.870985,2.050049,-0.769338,315.4734,156.7132,45.46959
40.27902,-1.870985,2.050049,-0.769338,315.4734,156.7132,45.46959
40.28142,-1.817385,2.05005,-0.807767,315.4004,157.8575,45.24485
40.28623,-1.817385,2.05005,-0.807767,315.4004,157.8575,45.24485
40.2886,-1.817385,2.05005,-0.807767,315.4004,157.8575,45.24485
40.29178,-1.817385,2.05005,-0.807767,315.4004,157.8575,45.24485
40.29451,-1.817385,2.05005,-0.807767,315.4004,157.8575,45.24485
40.29695,-1.817385,2.05005,-0.807767,315.4004,157.8575,45.24485
40.2993,-1.817385,2.05005,-0.807767,315.4004,157.8575,45.24485
40.30224,-1.799282,2.05005,-0.829344,315.3321,158.4231,45.1375
40.3065,-1.799282,2.05005,-0.829344,315.3321,158.4231,45.1375
40.30898,-1.799282,2.05005,-0.829344,315.3321,158.4231,45.1375
40.31147,-1.799282,2.05005,-0.829344,315.3321,158.4231,45.1375
40.31403,-1.799282,2.05005,-0.829344,315.3321,158.4231,45.1375
40.31653,-1.799282,2.05005,-0.829344,315.3321,158.4231,45.1375
40.31935,-1.799282,2.05005,-0.829344,315.3321,158.4231,45.1375
40.3229,-1.789578,2.05005,-0.844604,315.4067,158.8239,45.04203
40.32642,-1.789578,2.05005,-0.844604,315.4067,158.8239,45.04203
40.32884,-1.789578,2.05005,-0.844604,315.4067,158.8239,45.04203
40.33155,-1.789578,2.05005,-0.844604,315.4067,158.8239,45.04203
40.33426,-1.789578,2.05005,-0.844604,315.4067,158.8239,45.04203
40.33746,-1.789578,2.05005,-0.844604,315.4067,158.8239,45.04203
40.34011,-1.781797,2.05005,-0.854006,315.3671,159.1639,44.97337
40.34495,-1.781797,2.05005,-0.854006,315.3671,159.1639,44.97337
40.34748,-1.781797,2.05005,-0.854006,315.3671,159.1639,44.97337
40.35004,-1.781797,2.05005,-0.854006,315.3671,159.1639,44.97337
40.35303,-1.781797,2.05005,-0.854006,315.3671,159.1639,44.97337
40.35596,-1.781797,2.05005,-0.854006,315.3671,159.1639,44.97337
40.35856,-1.781797,2.05005,-0.854006,315.3671,159.1639,44.97337
40.36136,-1.774102,2.05005,-0.86386,315.4299,159.4486,44.96848
40.36582,-1.774102,2.05005,-0.86386,315.4299,159.4486,44.96848
40.36901,-1.774102,2.05005,-0.86386,315.4299,159.4486,44.96848
40.37259,-1.774102,2.05005,-0.86386,315.4299,159.4486,44.96848
40.37592,-1.774102,2.05005,-0.86386,315.4299,159.4486,44.96848
40.37837,-1.774102,2.05005,-0.86386,315.4299,159.4486,44.96848
40.38079,-1.761705,2.05005,-0.867813,315.4507,159.6422,45.05304
40.38501,-1.761705,2.05005,-0.867813,315.4507,159.6422,45.05304
40.38773,-1.761705,2.05005,-0.867813,315.4507,159.6422,45.05304
40.3904,-1.761705,2.05005,-0.867813,315.4507,159.6422,45.05304
40.39313,-1.761705,2.05005,-0.867813,315.4507,159.6422,45.05304
40.39569,-1.761705,2.05005,-0.867813,315.4507,159.6422,45.05304
40.39845,-1.761705,2.05005,-0.867813,315.4507,159.6422,45.05304
40.40091,-1.749299,2.05005,-0.871744,315.5123,159.6283,45.16473
40.40612,-1.749299,2.05005,-0.871744,315.5123,159.6283,45.16473
40.40879,-1.749299,2.05005,-0.871744,315.5123,159.6283,45.16473
40.41127,-1.749299,2.05005,-0.871744,315.5123,159.6283,45.16473
40.41443,-1.749299,2.05005,-0.871744,315.5123,159.6283,45.16473
40.41687,-1.749299,2.05005,-0.871744,315.5123,159.6283,45.16473
40.41988,-1.749299,2.05005,-0.871744,315.5123,159.6283,45.16473
40.42266,-1.736885,2.05005,-0.875655,315.5123,159.5341,45.31123
40.42571,-1.736885,2.05005,-0.875655,315.5123,159.5341,45.31123
40.42833,-1.736885,2.05005,-0.875655,315.5123,159.5341,45.31123
40.43137,-1.736885,2.05005,-0.875655,315.5123,159.5341,45.31123
40.434,-1.736885,2.05005,-0.875655,315.5123,159.5341,45.31123
40.43685,-1.736885,2.05005,-0.875655,315.5123,159.5341,45.31123
40.43945,-1.736885,2.05005,-0.875655,315.5123,159.5341,45.31123
