time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.32771,-2.577979,2.050049,1.258467,321.5745,148.5749,53.67408
48.33857,-2.577979,2.050049,1.258467,321.5745,148.5749,53.67408
48.34796,-2.589323,2.050049,1.358027,321.5343,148.8411,53.48862
48.35806,-2.589323,2.050049,1.358027,321.5343,148.8411,53.48862
48.36729,-2.600973,2.050049,1.447962,321.3596,149.0137,53.38798
48.37761,-2.600973,2.050049,1.447962,321.3596,149.0137,53.38798
48.38851,-2.614913,2.05005,1.519494,321.1248,149.0918,53.37351
48.39757,-2.614913,2.05005,1.519494,321.1248,149.0918,53.37351
48.40921,-2.625999,2.05005,1.594792,320.9549,149.1571,53.42146
48.41923,-2.625999,2.05005,1.594792,320.9549,149.1571,53.42146
48.4287,-2.62645,2.05005,1.67842,320.8841,149.1834,53.45481
48.43922,-2.62645,2.05005,1.67842,320.8841,149.1834,53.45481
48.45,-2.632571,2.05005,1.728569,320.6784,149.1872,53.61948
48.46111,-2.632169,2.05005,1.765034,320.6742,149.1956,53.63013
48.47076,-2.632169,2.05005,1.765034,320.6742,149.1956,53.63013
48.48038,-2.635244,2.05005,1.809495,320.5175,149.0469,53.73713
48.49052,-2.635244,2.05005,1.809495,320.5175,149.0469,53.73713
48.49981,-2.635244,2.05005,1.809495,320.5175,149.0469,53.73713
48.51117,-2.640024,2.05005,1.879523,320.3577,149.0289,54.00974
48.52168,-2.644499,2.05005,1.900367,320.3447,148.9414,54.09673
48.53101,-2.644499,2.05005,1.900367,320.3447,148.9414,54.09673
48.54201,-2.644016,2.05005,1.94936,320.3469,149.0212,54.18353
48.55251,-2.644016,2.05005,1.94936,320.3469,149.0212,54.18353
48.56179,-2.643185,2.05005,1.998244,320.3636,149.1909,54.09879
48.5714,-2.643185,2.05005,1.998244,320.3636,149.1909,54.09879
48.58073,-2.641358,2.05005,2.043564,320.36,149.2767,54.03296
48.59208,-2.641358,2.05005,2.043564,320.36,149.2767,54.03296
48.60182,-2.641812,2.05005,2.093314,320.3664,149.5052,53.97371
48.61194,-2.641812,2.05005,2.093314,320.3664,149.5052,53.97371
