time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.09213,-2.972817,2.05005,2.298241,319.7116,149.3706,54.86964
51.10054,-2.993843,2.05005,2.370564,319.584,149.5119,54.8729
51.11069,-2.993843,2.05005,2.370564,319.584,149.5119,54.8729
51.12122,-3.013144,2.05005,2.435862,319.5183,149.6738,54.83833
51.13111,-3.013144,2.05005,2.435862,319.5183,149.6738,54.83833
51.14025,-3.028087,2.05005,2.517184,319.4554,149.7854,54.6636
51.15137,-3.028087,2.05005,2.517184,319.4554,149.7854,54.6636
51.1604,-3.048638,1.600392,2.570146,319.4548,150.1124,54.55519
51.17112,-3.048638,1.600392,2.570146,319.4548,150.1124,54.55519
51.17981,-3.048638,1.600392,2.570146,319.4548,150.1124,54.55519
51.18939,-3.092438,1.336753,2.637453,319.4042,150.7762,53.50496
51.19876,-3.092438,1.336753,2.637453,319.4042,150.7762,53.50496
51.20971,-3.110883,1.063621,2.684054,318.9245,151.4657,52.49084
51.21878,-3.110883,1.063621,2.684054,318.9245,151.4657,52.49084
51.22936,-3.180546,0.795391,2.767548,318.0135,152.5555,51.92463
51.23914,-3.180546,0.795391,2.767548,318.0135,152.5555,51.92463
51.2481,-3.249062,0.492741,2.840975,317.2509,153.116,51.43787
51.25856,-3.249061,0.492741,2.840975,317.2509,153.116,51.43787
51.26871,-3.285411,0.169182,2.876513,316.6316,152.7646,51.1591
51.27831,-3.285411,0.169182,2.876513,316.6316,152.7646,51.1591
51.28705,-3.290956,-0.150476,2.883038,315.8763,152.0221,51.30325
51.29742,-3.290956,-0.150476,2.883038,315.8763,152.0221,51.30325
51.30859,-3.272608,-0.361803,2.875419,315.236,151.2484,51.47429
51.3177,-3.272608,-0.361803,2.87542,315.236,151.2484,51.47429
51.3284,-3.23831,-0.49992,2.854133,314.8149,150.577,51.61504
51.33819,-3.23831,-0.49992,2.854133,314.8149,150.577,51.61504
51.34729,-3.189385,-0.576036,2.810843,314.5124,149.5819,52.29591
51.35883,-3.189385,-0.576036,2.810843,314.5124,149.5819,52.29591
51.36788,-3.141502,-0.584821,2.769505,314.249,148.7136,53.17962
51.3777,-3.141502,-0.584821,2.769505,314.249,148.7136,53.17962
51.38885,-3.095455,-0.569534,2.715096,314.0294,147.7634,54.47292
51.39772,-3.095455,-0.569534,2.715096,314.0294,147.7634,54.47292
51.40724,-3.064364,-0.52343,2.664696,313.8789,146.9385,55.79039
51.41699,-3.064364,-0.52343,2.664696,313.8789,146.9385,55.79039
51.4266,-3.051392,-0.431675,2.628437,313.7113,146.6402,56.92779
51.43706,-3.051392,-0.431675,2.628437,313.7113,146.6402,56.92779
51.44561,-3.046433,-0.369499,2.61349,313.6009,146.4179,57.42808
51.45517,-3.046433,-0.369499,2.61349,313.6009,146.4179,57.42808
51.46563,-3.037359,-0.2274,2.582184,313.5303,146.3329,58.09447
51.47544,-3.037359,-0.2274,2.582184,313.5303,146.3329,58.09447
51.48489,-3.024187,-0.071496,2.541426,313.6039,146.1917,59.1022
51.4958,-3.024187,-0.071496,2.541426,313.6039,146.1917,59.1022
51.50359,-3.010976,0.093882,2.469718,313.6714,145.6986,60.01122
51.51435,-3.010976,0.093882,2.469718,313.6714,145.6986,60.01122
51.52495,-3.002002,0.23594,2.389954,313.8431,145.0658,60.82389
51.53403,-3.002002,0.23594,2.389954,313.8431,145.0658,60.82389
51.54359,-2.9912,0.375703,2.294639,314.0475,144.3346,61.58295
51.55329,-2.9912,0.375703,2.294639,314.0475,144.3346,61.58295
51.56267,-2.979874,0.496865,2.192837,314.3307,143.742,62.16141
51.57255,-2.979874,0.496865,2.192837,314.3307,143.742,62.16141
51.58158,-2.958812,0.602891,2.081386,314.6777,143.2108,62.54618
51.59193,-2.958812,0.602891,2.081386,314.6777,143.2108,62.54618
51.60091,-2.933739,0.698706,1.958541,315.0085,142.7934,62.82431
51.61082,-2.933739,0.698706,1.958541,315.0085,142.7934,62.82431
51.62128,-2.901759,0.789115,1.841969,315.3299,142.5831,62.82142
51.6303,-2.901759,0.789115,1.841969,315.3299,142.5831,62.82142
51.64008,-2.85803,0.881634,1.731241,315.7463,142.7255,62.46091
51.64944,-2.85803,0.881634,1.731241,315.7463,142.7255,62.46091
51.65953,-2.85803,0.881634,1.731241,315.7463,142.7255,62.46091
51.66893,-2.807422,1.023647,1.576786,316.1924,143.0295,61.59559
51.67946,-2.807422,1.023647,1.576786,316.1924,143.0295,61.59559
51.68925,-2.788432,1.133358,1.465087,316.4825,143.144,61.35607
51.69828,-2.788432,1.133358,1.465087,316.4825,143.144,61.35607
51.70859,-2.770812,1.244802,1.357225,316.7024,143.1486,61.26693
51.71807,-2.770812,1.244802,1.357225,316.7024,143.1486,61.26693
51.72837,-2.757442,1.36551,1.236503,316.8207,143.11,61.37643
51.73855,-2.757442,1.36551,1.236503,316.8207,143.11,61.37643
51.74778,-2.751053,1.483829,1.102234,317.2221,142.8072,61.54443
51.75854,-2.751053,1.483829,1.102233,317.2221,142.8072,61.54443
51.76758,-2.751018,1.590458,0.96122,317.466,142.3723,61.9456
51.77763,-2.751018,1.590458,0.96122,317.466,142.3723,61.9456
51.78738,-2.7615,1.685881,0.81754,317.7499,142.1008,62.2873
51.79677,-2.7615,1.685881,0.81754,317.7499,142.1008,62.2873
51.80692,-2.779213,1.750258,0.693066,318.0705,141.7308,62.47358
51.81567,-2.779213,1.750258,0.693066,318.0705,141.7308,62.47358
51.82583,-2.807375,1.791517,0.548991,318.4034,141.392,62.65277
51.83702,-2.807375,1.791517,0.548991,318.4034,141.392,62.65277
51.84586,-2.825801,1.805501,0.479925,318.5104,141.2635,62.73477
51.85744,-2.825801,1.805501,0.479925,318.5104,141.2635,62.73477
51.86687,-2.90109,1.838966,0.282192,318.7978,140.8329,62.99282
51.87592,-2.90109,1.838966,0.282192,318.7978,140.8329,62.99282
51.88577,-2.930894,1.848639,0.215052,318.8524,140.5834,63.15496
51.89566,-2.930894,1.848639,0.215052,318.8524,140.5834,63.15496
