time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.83477,-0.150431,2.05005,-0.498155,301.0332,216.1644,265.9759
53.84506,-0.188579,2.05005,-0.460356,301.6389,216.4105,265.2578
53.85588,-0.188579,2.05005,-0.460356,301.6389,216.4105,265.2578
53.86463,-0.211551,2.05005,-0.426547,302.115,216.4995,264.9316
53.87478,-0.211551,2.05005,-0.426547,302.115,216.4995,264.9316
53.88511,-0.222706,2.05005,-0.401559,302.4928,216.4769,264.7235
53.89442,-0.222706,2.05005,-0.401559,302.4928,216.4769,264.7235
53.90304,-0.223982,2.05005,-0.347322,303.0695,215.967,264.9594
53.91457,-0.223982,2.05005,-0.347322,303.0695,215.967,264.9594
53.92461,-0.221111,2.050049,-0.255494,303.8491,215.1984,265.6349
53.9337,-0.221111,2.050049,-0.255494,303.8491,215.1984,265.6349
53.94335,-0.217426,2.050049,-0.137614,304.6701,214.203,266.4237
53.95339,-0.217426,2.050049,-0.137614,304.6701,214.203,266.4237
53.96218,-0.216578,2.050049,-0.02045,305.6303,213.134,267.3943
53.97123,-0.216578,2.050049,-0.02045,305.6303,213.134,267.3943
53.98086,-0.216233,2.050049,0.07803,306.4623,212.2344,268.0938
53.99179,-0.216233,2.050049,0.07803,306.4623,212.2344,268.0938
54.00051,-0.218516,2.050049,0.177262,307.4378,211.065,268.9441
54.01066,-0.218516,2.050049,0.177262,307.4378,211.065,268.9441
54.01997,-0.218516,2.050049,0.177262,307.4378,211.065,268.9441
54.03053,-0.243172,2.050049,0.321936,309.0184,209.5467,269.9008
54.04141,-0.257811,2.05005,0.357287,309.3556,209.256,270.0691
54.05119,-0.257811,2.05005,0.357287,309.3556,209.256,270.0691
54.06159,-0.297003,2.05005,0.430205,310.2274,208.5294,270.6162
54.07327,-0.297003,2.05005,0.430205,310.2274,208.5294,270.6162
54.08365,-0.351636,2.05005,0.489579,310.9512,208.1022,270.9874
54.09366,-0.351636,2.05005,0.489579,310.9512,208.1022,270.9874
54.10358,-0.421773,2.050049,0.534195,311.4558,207.69,271.2404
54.11349,-0.421773,2.050049,0.534195,311.4558,207.69,271.2404
54.123,-0.492082,2.05005,0.564945,311.8578,207.3441,271.4069
54.1341,-0.492082,2.05005,0.564945,311.8578,207.3441,271.4069
54.14342,-0.571867,2.05005,0.598524,312.2385,206.811,271.7793
54.15332,-0.571867,2.05005,0.598524,312.2385,206.811,271.7793
54.16412,-0.636378,2.05005,0.623907,312.4549,206.2093,272.2697
54.17379,-0.636378,2.05005,0.623907,312.4549,206.2093,272.2697
54.18256,-0.690797,2.05005,0.640715,312.5563,205.5107,272.8758
54.19346,-0.690797,2.05005,0.640715,312.5563,205.5107,272.8758
54.20306,-0.718741,2.05005,0.653702,312.689,204.6945,273.4526
54.21334,-0.704109,2.05005,0.653702,312.689,204.6945,273.4526
54.22357,-0.730221,2.05005,0.663596,312.8241,203.893,273.9467
54.23869,-0.700087,2.05005,0.663596,312.8241,203.893,273.9467
54.25128,-0.714315,2.05005,0.671688,312.8865,202.9259,274.2923
54.26017,-0.735707,2.05005,0.674385,312.8123,202.7031,274.4434
54.26701,-0.722433,2.05005,0.674385,312.8123,202.7031,274.4434
54.27499,-0.706941,2.05005,0.674385,312.8123,202.7031,274.4434
54.28527,-0.725561,2.05005,0.677082,312.8559,202.3916,274.5421
54.29466,-0.725561,2.05005,0.677082,312.8559,202.3916,274.5421
54.30527,-0.727022,2.05005,0.68278,312.9733,202.1779,274.6388
54.31515,-0.727022,2.05005,0.68278,312.9733,202.1779,274.6388
54.32588,-0.734701,2.05005,0.692399,313.0403,202.1273,274.6688
54.33897,-0.734701,2.05005,0.692399,313.0403,202.1273,274.6688
54.34779,-0.742459,2.05005,0.71107,313.1525,202.1349,274.7891
54.35761,-0.742459,2.05005,0.71107,313.1525,202.1349,274.7891
54.3669,-0.769213,2.05005,0.73175,313.2875,202.2548,274.8438
54.37767,-0.72056,2.05005,0.73175,313.2875,202.2548,274.8438
54.38771,-0.797095,2.05005,0.751642,313.3996,202.2282,274.8918
54.39664,-0.740495,2.05005,0.751642,313.3996,202.2282,274.8918
54.40578,-0.849995,2.05005,0.77298,313.5346,202.1211,275.0925
54.41727,-0.849995,2.05005,0.77298,313.5346,202.1211,275.0925
54.42635,-0.897758,2.05005,0.796349,313.6476,201.8967,275.3555
54.43688,-0.792412,2.05005,0.796349,313.6476,201.8967,275.3555
54.44597,-1.085014,2.05005,0.823461,313.7612,201.4558,275.7605
54.45689,-1.085014,2.05005,0.823461,313.7612,201.4558,275.7605
54.46591,-1.115492,2.05005,0.834378,313.8801,201.263,276.0673
54.47716,-1.115492,2.05005,0.834378,313.8801,201.263,276.0673
54.48765,-1.178419,2.05005,0.851355,313.9492,200.2023,276.8898
54.49583,-1.241614,2.05005,0.851355,313.9492,200.2023,276.8898
54.50599,-1.170812,2.05005,0.855409,313.8993,199.1721,277.4055
54.51563,-1.242687,2.05005,0.855409,313.8993,199.1721,277.4055
54.52569,-1.164782,2.05005,0.854486,313.9726,198.7099,277.6242
54.53736,-1.164782,2.05005,0.854486,313.9726,198.7099,277.6242
54.54624,-1.149871,2.05005,0.85527,314.019,197.883,277.9978
54.55709,-1.149871,2.05005,0.85527,314.019,197.883,277.9978
54.56739,-1.151231,2.05005,0.85303,313.9458,197.8147,278.0714
54.57759,-1.244683,2.05005,0.85303,313.9458,197.8147,278.0714
54.58739,-1.143912,2.05005,0.853929,314.0421,197.7903,278.1493
54.59898,-1.254879,2.05005,0.853929,314.0421,197.7903,278.1493
54.60759,-1.142417,2.05005,0.853049,314.0421,197.7432,278.2225
54.61694,-1.142417,2.05005,0.853049,314.0421,197.7432,278.2225
54.62726,-1.135716,2.05005,0.852172,314.0421,197.8421,278.2231
54.63798,-1.135716,2.05005,0.852172,314.0421,197.8421,278.2231
54.64696,-1.125627,2.05005,0.850865,313.9688,197.9175,278.297
54.65928,-1.125627,2.05005,0.850865,313.9688,197.9175,278.297
54.66958,-1.146883,2.05005,0.849999,314.042,198.0165,278.2975
54.67941,-1.146883,2.05005,0.849999,314.042,198.0165,278.2975
54.68946,-1.133459,2.05005,0.84785,314.0419,198.1178,278.2984
54.6995,-1.233807,2.05005,0.84785,314.0419,198.1178,278.2984
54.70972,-1.116419,2.05005,0.844465,314.0418,198.1719,278.2993
54.72048,-1.010829,2.05005,0.847741,314.0146,198.1929,278.31
54.72898,-1.095774,2.05005,0.847741,314.0146,198.1929,278.31
54.73931,-1.095774,2.05005,0.847741,314.0146,198.1929,278.31
54.7491,-0.854011,2.05005,0.866905,314.2677,198.3379,278.3735
54.76099,-0.909308,2.05005,0.876495,314.4325,198.4497,278.3999
54.77094,-0.909308,2.05005,0.876495,314.4325,198.4497,278.3999
54.78017,-0.847593,2.050049,0.91004,314.7474,198.8499,278.2272
54.79034,-0.847593,2.050049,0.91004,314.7474,198.8499,278.2272
54.80043,-0.767969,2.050049,0.9485,315.2043,199.4298,277.2038
54.81122,-0.767969,2.050049,0.9485,315.2043,199.4298,277.2038
54.82015,-0.680324,2.050049,0.997661,315.8425,200.04,275.8076
54.83067,-0.680324,2.050049,0.997661,315.8425,200.04,275.8076
54.84056,-0.585672,2.050049,1.047409,316.6161,200.8905,273.8024
54.85346,-0.585672,2.050049,1.047409,316.6161,200.8905,273.8024
54.86223,-0.498435,2.050049,1.087135,317.3617,201.8626,271.5815
54.87435,-0.498435,2.050049,1.087135,317.3617,201.8626,271.5815
54.8848,-0.417458,2.05005,1.124194,318.2181,202.9924,269.4606
54.89433,-0.417458,2.05005,1.124194,318.2181,202.9924,269.4606
54.90345,-0.354943,2.05005,1.146013,318.8915,204.1695,267.776
54.91418,-0.354943,2.05005,1.146013,318.8915,204.1695,267.776
54.92536,-0.301061,2.05005,1.147213,319.3609,205.1302,266.4525
54.93592,-0.301061,2.05005,1.147213,319.3609,205.1302,266.4525
54.94592,-0.261416,2.05005,1.145247,319.6925,206.114,265.5979
54.95788,-0.261416,2.05005,1.145247,319.6925,206.114,265.5979
54.96756,-0.221865,2.05005,1.140849,319.9259,207.2219,264.9555
54.9805,-0.2173,2.05005,1.137959,319.9705,207.4419,264.8147
54.99234,-0.2173,2.05005,1.137959,319.9705,207.4419,264.8147
55.00405,-0.210294,2.05005,1.137695,320.0286,207.933,264.7074
55.0152,-0.210294,2.05005,1.137695,320.0286,207.933,264.7074
55.02624,-0.210394,2.05005,1.134984,320.0693,208.3639,264.5028
55.04028,-0.210394,2.05005,1.134984,320.0654,208.5036,264.513
55.04908,-0.210394,2.05005,1.134984,320.0654,208.5036,264.513
55.05936,-0.210394,2.05005,1.134984,320.0654,208.5036,264.513
55.07001,-0.210394,2.05005,1.134984,320.1328,208.7166,264.4528
55.07959,-0.210394,2.05005,1.134984,320.1328,208.7166,264.4528
55.08957,-0.210394,2.05005,1.134984,320.1308,208.7865,264.4579
55.10119,-0.210394,2.05005,1.134984,320.1289,208.8564,264.463
55.11273,-0.210394,2.05005,1.134984,320.1289,208.8564,264.463
55.12284,-0.210394,2.05005,1.134984,320.1249,208.9961,264.4731
55.13536,-0.210394,2.05005,1.134984,320.1249,208.9961,264.4731
55.1451,-0.210394,2.05005,1.134984,320.123,209.066,264.4781
55.15641,-0.210394,2.05005,1.134984,320.123,209.066,264.4781
55.16681,-0.210394,2.05005,1.134984,320.119,209.2057,264.4882
55.17815,-0.210394,2.05005,1.134984,320.119,209.2057,264.4882
55.18977,-0.210494,2.05005,1.132274,320.1695,209.288,264.4771
55.20115,-0.210695,2.05005,1.126853,320.0755,209.2934,264.4655
55.21018,-0.210695,2.05005,1.126853,320.0755,209.2934,264.4655
55.22235,-0.197123,2.05005,1.112797,319.949,209.2758,264.3867
55.23392,-0.197123,2.05005,1.112797,319.949,209.2758,264.3867
