time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.80341,-2.546587,2.05005,1.710943,322.9123,149.1706,52.6368
44.81436,-2.546587,2.05005,1.710943,322.9123,149.1706,52.6368
44.82357,-2.541287,2.05005,1.747697,323.0892,149.4719,52.21941
44.83332,-2.541287,2.05005,1.747697,323.0892,149.4719,52.21941
44.84275,-2.526844,2.05005,1.791995,323.2835,149.659,51.89393
44.85384,-2.526844,2.05005,1.791995,323.2835,149.659,51.89393
44.86338,-2.52251,2.05005,1.826212,323.4393,149.8011,51.64227
44.8738,-2.52251,2.05005,1.826212,323.4393,149.8011,51.64227
44.88507,-2.516825,2.05005,1.862792,323.5947,149.9894,51.39093
44.89426,-2.516825,2.05005,1.862792,323.5947,149.9894,51.39093
44.90309,-2.515493,2.05005,1.895527,323.7425,150.2094,51.09529
44.91386,-2.515493,2.05005,1.895527,323.7425,150.2094,51.09529
44.92447,-2.518189,2.05005,1.91515,323.8079,150.2961,50.94088
44.93389,-2.518189,2.05005,1.91515,323.8079,150.2961,50.94088
44.94432,-2.525009,2.05005,1.921703,323.8093,150.2642,50.98075
44.95407,-2.525009,2.05005,1.921703,323.8093,150.2642,50.98075
44.9636,-2.53009,2.05005,1.936511,323.8428,150.2287,50.86984
44.97406,-2.53009,2.05005,1.936511,323.8428,150.2287,50.86984
44.98476,-2.531872,2.05005,1.952674,323.9546,150.2306,50.76883
44.99388,-2.531872,2.05005,1.952674,323.9546,150.2306,50.76883
45.00525,-2.536113,2.05005,1.964036,323.9932,150.2417,50.66222
45.01538,-2.536113,2.05005,1.964036,323.9932,150.2417,50.66222
45.02393,-2.536341,2.05005,1.97331,324.1038,150.322,50.595
45.03476,-2.536341,2.05005,1.973309,324.1038,150.322,50.595
45.04387,-2.534242,2.05005,1.99663,324.1923,150.3898,50.4645
45.05978,-2.534242,2.05005,1.99663,324.1923,150.3898,50.4645
45.0654,-2.535861,2.05005,2.012755,324.3281,150.5448,50.27607
45.07301,-2.535861,2.05005,2.012755,324.3281,150.5448,50.27607
45.08227,-2.537787,2.05005,2.01867,324.4133,150.4701,50.22347
45.09293,-2.537787,2.05005,2.01867,324.4133,150.4701,50.22347
45.10165,-2.535261,2.05005,2.023447,324.4384,150.4983,50.17511
45.11323,-2.535261,2.05005,2.023447,324.4384,150.4983,50.17511
45.12209,-2.534276,2.05005,2.044325,324.5861,150.5171,50.00167
45.13151,-2.534276,2.05005,2.044325,324.5861,150.5171,50.00167
45.14294,-2.534395,2.05005,2.053564,324.6965,150.6191,49.93541
45.15142,-2.534395,2.05005,2.053564,324.6965,150.6191,49.93541
45.161,-2.531858,2.05005,2.058332,324.7808,150.4969,49.95597
45.1715,-2.531858,2.05005,2.058332,324.7808,150.4969,49.95597
45.18042,-2.531961,2.05005,2.067564,324.7526,150.6661,49.80961
45.19001,-2.53196,2.05005,2.067564,324.7526,150.6661,49.80961
45.19948,-2.53196,2.05005,2.067564,324.7526,150.6661,49.80961
45.20926,-2.533322,2.05005,2.074411,324.8968,150.5662,49.86042
45.21994,-2.533322,2.05005,2.074411,324.8968,150.5662,49.86042
45.2285,-2.536685,2.05005,2.091522,324.965,150.6738,49.71059
45.23851,-2.536685,2.05005,2.091522,324.965,150.6738,49.71059
45.24788,-2.541271,2.05005,2.106249,325.0879,150.8356,49.69405
45.25775,-2.541271,2.05005,2.106249,325.0879,150.8356,49.69405
45.26801,-2.545797,2.05005,2.11176,325.1004,150.9436,49.59679
45.27761,-2.545797,2.05005,2.11176,325.1004,150.9436,49.59679
45.28605,-2.54774,2.05005,2.12202,325.2108,151.0442,49.6045
45.2978,-2.54774,2.05005,2.12202,325.2108,151.0442,49.6045
45.30585,-2.552854,2.05005,2.14016,325.2611,151.2166,49.50871
45.31524,-2.552854,2.05005,2.14016,325.2611,151.2166,49.50871
45.32649,-2.561168,2.05005,2.147783,325.264,151.1769,49.44362
45.33752,-2.561169,2.05005,2.147783,325.264,151.1769,49.44362
45.34598,-2.56241,2.05005,2.154619,325.3418,151.1567,49.34721
45.35619,-2.56241,2.05005,2.154619,325.3418,151.1567,49.34721
45.36486,-2.564943,2.05005,2.15909,325.3668,151.2311,49.29926
45.37548,-2.564943,2.05005,2.15909,325.3668,151.2311,49.29926
45.38512,-2.564775,2.05005,2.177475,325.4266,151.2682,49.14387
45.39473,-2.564775,2.05005,2.177475,325.4266,151.2682,49.14387
45.40529,-2.571565,2.05005,2.196655,325.4814,151.4081,49.01819
45.41417,-2.571565,2.05005,2.196655,325.4814,151.4081,49.01819
45.42453,-2.575365,2.05005,2.198771,325.5384,151.3282,49.01307
45.43452,-2.575365,2.05005,2.198771,325.5384,151.3282,49.01307
45.44394,-2.574052,2.05005,2.201125,325.5228,151.1896,49.07444
45.45425,-2.574052,2.05005,2.201125,325.5228,151.1896,49.07444
45.46382,-2.57595,2.05005,2.202184,325.5273,151.1574,49.04453
45.47321,-2.57595,2.05005,2.202184,325.5273,151.1574,49.04453
45.4833,-2.577847,2.05005,2.203243,325.5195,151.1117,49.11182
45.49414,-2.577848,2.05005,2.203243,325.5195,151.1117,49.11182
45.5038,-2.576533,2.05005,2.205596,325.5319,151.1253,49.01455
45.51302,-2.576533,2.05005,2.205596,325.5319,151.1253,49.01455
45.52259,-2.576533,2.05005,2.205596,325.524,151.056,49.00861
45.53217,-2.576533,2.05005,2.205596,325.524,151.056,49.00861
45.54299,-2.576533,2.05005,2.205596,325.5966,151.0439,49.08871
45.55125,-2.576533,2.05005,2.205596,325.5966,151.0439,49.08871
45.56143,-2.57259,2.05005,2.212654,325.6256,151.0153,49.01065
45.57115,-2.57259,2.05005,2.212654,325.6256,151.0153,49.01065
45.58088,-2.563392,2.05005,2.229119,325.6394,151.1226,48.83556
45.59161,-2.563392,2.05005,2.229119,325.6394,151.1226,48.83556
45.60046,-2.557391,2.05005,2.244277,325.7861,151.2146,48.69879
45.60995,-2.557391,2.05005,2.244277,325.7861,151.2146,48.69879
45.62069,-2.556641,2.05005,2.250028,325.8916,151.3214,48.5911
45.62955,-2.556641,2.05005,2.250029,325.8916,151.3214,48.5911
45.63962,-2.556641,2.05005,2.250029,325.8916,151.3214,48.5911
45.64946,-2.551149,2.05005,2.264235,325.9661,151.4017,48.52112
45.65896,-2.551149,2.05005,2.264235,325.9661,151.4017,48.52112
