time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2403,-0.072097,2.05005,-1.531518,315.7148,192.8631,327.4097
23.24425,-0.072097,2.05005,-1.531518,315.7148,192.8631,327.4097
23.24876,-0.072097,2.05005,-1.531518,315.7148,192.8631,327.4097
23.25243,-0.072097,2.05005,-1.531518,315.7148,192.8631,327.4097
23.2562,-0.072097,2.05005,-1.531518,315.7148,192.8631,327.4097
23.25968,-0.072097,2.05005,-1.531518,315.7148,192.8631,327.4097
23.26327,-0.072097,2.05005,-1.531518,315.7198,192.9549,327.3043
23.26719,-0.072097,2.05005,-1.531518,315.7198,192.9549,327.3043
23.27094,-0.072097,2.05005,-1.531518,315.7198,192.9549,327.3043
23.27429,-0.072097,2.05005,-1.531518,315.7198,192.9549,327.3043
23.27747,-0.072097,2.05005,-1.531518,315.7198,192.9549,327.3043
23.2811,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.4042
23.28487,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.4042
23.28849,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.4042
23.29155,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.4042
23.29496,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.4042
23.29784,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.4042
23.30069,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.331
23.30469,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.331
23.30781,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.331
23.31126,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.331
23.31393,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.331
23.31675,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.331
23.31993,-0.072097,2.05005,-1.531518,315.6417,192.8709,327.331
23.32287,-0.078963,2.05005,-1.531456,315.6417,192.8945,327.331
23.32702,-0.078963,2.05005,-1.531456,315.6417,192.8945,327.331
23.33011,-0.078963,2.05005,-1.531456,315.6417,192.8945,327.331
23.33315,-0.078963,2.05005,-1.531456,315.6417,192.8945,327.331
23.33629,-0.078963,2.05005,-1.531456,315.6417,192.8945,327.331
23.33925,-0.078963,2.05005,-1.531456,315.6417,192.8945,327.331
23.34294,-0.08918,2.05005,-1.523635,315.6873,192.979,327.345
23.34649,-0.08918,2.05005,-1.523635,315.6873,192.979,327.345
23.34947,-0.08918,2.05005,-1.523635,315.6873,192.979,327.345
23.35262,-0.08918,2.05005,-1.523635,315.6873,192.979,327.345
23.35599,-0.08918,2.05005,-1.523635,315.6873,192.979,327.345
23.35924,-0.08918,2.05005,-1.523635,315.6873,192.979,327.345
23.36222,-0.106296,2.05005,-1.520861,315.7329,193.0634,327.3589
23.36545,-0.106296,2.05005,-1.520861,315.7329,193.0634,327.3589
23.36829,-0.106296,2.05005,-1.520861,315.7329,193.0634,327.3589
23.37228,-0.106296,2.05005,-1.520861,315.7329,193.0634,327.3589
23.37533,-0.106296,2.05005,-1.520861,315.7329,193.0634,327.3589
23.37849,-0.106296,2.05005,-1.520861,315.7329,193.0634,327.3589
23.3815,-0.116546,2.05005,-1.51815,315.6678,192.8853,327.5298
23.38491,-0.116546,2.05005,-1.51815,315.6678,192.8853,327.5298
23.38864,-0.116546,2.05005,-1.51815,315.6678,192.8853,327.5298
23.39161,-0.116546,2.05005,-1.51815,315.6678,192.8853,327.5298
23.39441,-0.116546,2.05005,-1.51815,315.6678,192.8853,327.5298
23.3976,-0.116546,2.05005,-1.51815,315.6678,192.8853,327.5298
23.40069,-0.130176,2.05005,-1.512799,315.6356,192.8858,327.4969
23.40528,-0.130176,2.05005,-1.512799,315.6356,192.8858,327.4969
23.40825,-0.130176,2.05005,-1.512799,315.6356,192.8858,327.4969
23.4113,-0.130176,2.05005,-1.512799,315.6356,192.8858,327.4969
23.41434,-0.130176,2.05005,-1.512799,315.6356,192.8858,327.4969
23.41766,-0.130176,2.05005,-1.512799,315.6356,192.8858,327.4969
23.42164,-0.154058,2.05005,-1.507241,315.6082,193.0488,327.5052
23.42514,-0.154058,2.05005,-1.507241,315.6082,193.0488,327.5052
23.42806,-0.154058,2.05005,-1.507241,315.6082,193.0488,327.5052
23.4311,-0.154058,2.05005,-1.507241,315.6082,193.0488,327.5052
23.43459,-0.154058,2.05005,-1.507241,315.6082,193.0488,327.5052
23.43823,-0.154058,2.05005,-1.507241,315.6082,193.0488,327.5052
23.44128,-0.184636,2.05005,-1.496313,315.6217,193.1341,327.5589
23.44474,-0.184636,2.05005,-1.496313,315.6217,193.1341,327.5589
23.44763,-0.184636,2.05005,-1.496313,315.6217,193.1341,327.5589
23.45118,-0.184636,2.05005,-1.496313,315.6217,193.1341,327.5589
23.4545,-0.184636,2.05005,-1.496313,315.6217,193.1341,327.5589
23.45744,-0.184636,2.05005,-1.496313,315.6217,193.1341,327.5589
23.46043,-0.211722,2.05005,-1.485354,315.699,193.0291,327.7538
23.46422,-0.211722,2.05005,-1.485354,315.699,193.0291,327.7538
23.46725,-0.211722,2.05005,-1.485354,315.699,193.0291,327.7538
23.47077,-0.211722,2.05005,-1.485354,315.699,193.0291,327.7538
23.47365,-0.211722,2.05005,-1.485354,315.699,193.0291,327.7538
23.47663,-0.211722,2.05005,-1.485354,315.699,193.0291,327.7538
23.47991,-0.211722,2.05005,-1.485354,315.699,193.0291,327.7538
23.48325,-0.228721,2.05005,-1.482324,315.562,192.9053,327.7721
23.48702,-0.228721,2.05005,-1.482324,315.562,192.9053,327.7721
23.49007,-0.228721,2.05005,-1.482324,315.562,192.9053,327.7721
23.49307,-0.228721,2.05005,-1.482324,315.562,192.9053,327.7721
23.49661,-0.228721,2.05005,-1.482324,315.562,192.9053,327.7721
23.49968,-0.228721,2.05005,-1.482324,315.562,192.9053,327.7721
23.50297,-0.245556,2.05005,-1.474103,315.6217,192.8264,327.8545
23.50648,-0.245556,2.05005,-1.474103,315.6217,192.8264,327.8545
23.50954,-0.245556,2.05005,-1.474103,315.6217,192.8264,327.8545
23.51316,-0.245556,2.05005,-1.474103,315.6217,192.8264,327.8545
23.51614,-0.245556,2.05005,-1.474103,315.6217,192.8264,327.8545
23.51944,-0.245556,2.05005,-1.474103,315.6217,192.8264,327.8545
23.52249,-0.259113,2.05005,-1.47111,315.5584,192.6481,328.0239
23.52618,-0.259113,2.05005,-1.47111,315.5584,192.6481,328.0239
23.53132,-0.259113,2.05005,-1.47111,315.5584,192.6481,328.0239
23.53413,-0.259113,2.05005,-1.47111,315.5584,192.6481,328.0239
23.53759,-0.259113,2.05005,-1.47111,315.5584,192.6481,328.0239
23.5416,-0.272576,2.05005,-1.465515,315.5269,192.6488,327.9898
23.54536,-0.272576,2.05005,-1.465514,315.5269,192.6488,327.9898
23.54834,-0.272576,2.05005,-1.465515,315.5269,192.6488,327.9898
23.5514,-0.272576,2.05005,-1.465515,315.5269,192.6488,327.9898
23.55447,-0.272576,2.05005,-1.465515,315.5269,192.6488,327.9898
23.55804,-0.272576,2.05005,-1.465515,315.5269,192.6488,327.9898
23.5619,-0.286021,2.05005,-1.459896,315.4912,192.5579,328.0604
23.56544,-0.286021,2.05005,-1.459896,315.4912,192.5579,328.0604
23.56859,-0.286021,2.05005,-1.459897,315.4912,192.5579,328.0604
23.57216,-0.286021,2.05005,-1.459896,315.4912,192.5579,328.0604
23.57514,-0.286021,2.05005,-1.459897,315.4912,192.5579,328.0604
23.57816,-0.286021,2.05005,-1.459896,315.4912,192.5579,328.0604
23.5815,-0.292646,2.05005,-1.454499,315.4598,192.5115,328.0992
23.58496,-0.292646,2.05005,-1.454499,315.4598,192.5115,328.0992
23.58853,-0.292646,2.05005,-1.454499,315.4598,192.5115,328.0992
23.59218,-0.292646,2.05005,-1.454499,315.4598,192.5115,328.0992
23.59512,-0.292646,2.05005,-1.454499,315.4598,192.5115,328.0992
23.59814,-0.292646,2.05005,-1.454499,315.4598,192.5115,328.0992
23.60121,-0.302472,2.05005,-1.443808,315.4744,192.4804,328.1498
23.60577,-0.302472,2.05005,-1.443808,315.4744,192.4804,328.1498
23.60871,-0.302472,2.05005,-1.443808,315.4744,192.4804,328.1498
23.61771,-0.302472,2.05005,-1.443808,315.4744,192.4804,328.1498
23.62032,-0.322713,2.05005,-1.439456,315.4162,192.4172,328.2138
23.62356,-0.322713,2.05005,-1.439456,315.4162,192.4172,328.2138
23.62653,-0.322713,2.05005,-1.439456,315.4162,192.4172,328.2138
23.6298,-0.322713,2.05005,-1.439456,315.4162,192.4172,328.2138
23.63273,-0.322713,2.05005,-1.439456,315.4162,192.4172,328.2138
23.63682,-0.322713,2.05005,-1.439456,315.4162,192.4172,328.2138
23.64028,-0.346262,2.05005,-1.433329,315.3851,192.5122,328.3255
23.64401,-0.346262,2.05005,-1.433329,315.3851,192.5122,328.3255
23.6468,-0.346262,2.05005,-1.43333,315.3851,192.5122,328.3255
23.65016,-0.346262,2.05005,-1.433329,315.3851,192.5122,328.3255
23.65396,-0.346262,2.05005,-1.433329,315.3851,192.5122,328.3255
23.65689,-0.346262,2.05005,-1.433329,315.3851,192.5122,328.3255
23.65987,-0.346262,2.05005,-1.433329,315.3851,192.5122,328.3255
23.66294,-0.369894,2.05005,-1.429717,315.2501,192.4104,328.4164
23.66645,-0.369894,2.05005,-1.429717,315.2501,192.4104,328.4164
23.67078,-0.369894,2.05005,-1.429717,315.2501,192.4104,328.4164
23.67374,-0.369894,2.05005,-1.429717,315.2501,192.4104,328.4164
23.67715,-0.369894,2.05005,-1.429717,315.2501,192.4104,328.4164
23.6801,-0.400036,2.05005,-1.420545,315.2384,192.4333,328.4914
23.684,-0.400036,2.05005,-1.420545,315.2384,192.4333,328.4914
23.68754,-0.400036,2.05005,-1.420545,315.2384,192.4333,328.4914
23.69104,-0.400036,2.05005,-1.420545,315.2384,192.4333,328.4914
23.69466,-0.400036,2.05005,-1.420545,315.2384,192.4333,328.4914
23.69797,-0.400036,2.05005,-1.420545,315.2384,192.4333,328.4914
23.70108,-0.433499,2.05005,-1.411083,315.3,192.4741,328.5701
23.70505,-0.433499,2.05005,-1.411083,315.3,192.4741,328.5701
23.70835,-0.433499,2.05005,-1.411083,315.3,192.4741,328.5701
23.71195,-0.433499,2.05005,-1.411083,315.3,192.4741,328.5701
23.71546,-0.433499,2.05005,-1.411083,315.3,192.4741,328.5701
23.71904,-0.433499,2.05005,-1.411083,315.3,192.4741,328.5701
23.72205,-0.47365,2.05005,-1.401095,315.2887,192.5681,328.5709
23.72547,-0.47365,2.05005,-1.401095,315.2887,192.5681,328.5709
23.72905,-0.47365,2.05005,-1.401095,315.2887,192.5681,328.5709
23.73225,-0.47365,2.05005,-1.401095,315.2887,192.5681,328.5709
23.73507,-0.47365,2.05005,-1.401095,315.2887,192.5681,328.5709
23.7388,-0.47365,2.05005,-1.401095,315.2887,192.5681,328.5709
23.74177,-0.5203,2.05005,-1.387899,315.44,192.4883,328.7924
23.74626,-0.5203,2.05005,-1.3879,315.44,192.4883,328.7924
23.7494,-0.5203,2.050049,-1.387899,315.44,192.4883,328.7924
23.75257,-0.5203,2.05005,-1.3879,315.44,192.4883,328.7924
23.75547,-0.5203,2.05005,-1.3879,315.44,192.4883,328.7924
23.75855,-0.5203,2.05005,-1.3879,315.44,192.4883,328.7924
23.76157,-0.560007,2.05005,-1.373899,315.4524,192.6032,328.7968
23.76485,-0.560007,2.05005,-1.373899,315.4524,192.6032,328.7968
23.76777,-0.560007,2.05005,-1.373899,315.4524,192.6032,328.7968
23.77134,-0.560007,2.05005,-1.373899,315.4524,192.6032,328.7968
23.77516,-0.560007,2.05005,-1.373899,315.4524,192.6032,328.7968
23.77894,-0.560007,2.05005,-1.373899,315.4524,192.6032,328.7968
23.78204,-0.609364,2.05005,-1.354784,315.4817,192.556,328.9397
23.78574,-0.609364,2.05005,-1.354784,315.4817,192.556,328.9397
23.7888,-0.609364,2.05005,-1.354784,315.4817,192.556,328.9397
23.79201,-0.609364,2.05005,-1.354784,315.4817,192.556,328.9397
23.79522,-0.609364,2.05005,-1.354784,315.4817,192.556,328.9397
23.79871,-0.609364,2.05005,-1.354784,315.4817,192.556,328.9397
23.80159,-0.648495,2.050049,-1.336754,315.5848,192.4579,329.011
23.80614,-0.648495,2.05005,-1.336754,315.5848,192.4579,329.011
23.81045,-0.648495,2.05005,-1.336754,315.5848,192.4579,329.011
23.81432,-0.648495,2.05005,-1.336754,315.5848,192.4579,329.011
23.8184,-0.648495,2.05005,-1.336754,315.5848,192.4579,329.011
23.82268,-0.694238,2.05005,-1.318958,315.5656,192.4143,329.0783
23.82734,-0.694238,2.05005,-1.318958,315.5656,192.4143,329.0783
23.83126,-0.694238,2.05005,-1.318958,315.5656,192.4143,329.0783
23.83529,-0.694238,2.05005,-1.318958,315.5656,192.4143,329.0783
23.83957,-0.694238,2.05005,-1.318958,315.5656,192.4143,329.0783
23.84346,-0.732939,2.05005,-1.299497,315.5971,192.3464,329.1427
23.84805,-0.732939,2.05005,-1.299497,315.5971,192.3464,329.1427
23.85259,-0.732939,2.05005,-1.299497,315.5971,192.3464,329.1427
23.85686,-0.732939,2.05005,-1.299497,315.5971,192.3464,329.1427
23.86087,-0.777873,2.05005,-1.276611,315.5511,192.1253,329.1889
23.86458,-0.777873,2.05005,-1.276611,315.5511,192.1253,329.1889
23.86793,-0.777873,2.05005,-1.276611,315.5511,192.1253,329.1889
23.8715,-0.777873,2.05005,-1.276611,315.5511,192.1253,329.1889
23.87443,-0.777873,2.05005,-1.276611,315.5511,192.1253,329.1889
23.87748,-0.777873,2.05005,-1.276611,315.5511,192.1253,329.1889
23.88082,-0.825355,2.05005,-1.247942,315.5076,192.059,329.2554
23.88519,-0.825355,2.05005,-1.247942,315.5076,192.059,329.2554
23.88842,-0.825355,2.05005,-1.247942,315.5076,192.059,329.2554
23.8916,-0.825355,2.05005,-1.247942,315.5076,192.059,329.2554
23.8947,-0.825355,2.05005,-1.247942,315.5076,192.059,329.2554
23.89871,-0.825355,2.05005,-1.247942,315.5076,192.059,329.2554
23.90353,-0.863429,2.05005,-1.227804,315.5627,191.9245,329.3469
23.90846,-0.863429,2.05005,-1.227804,315.5627,191.9245,329.3469
23.91184,-0.863429,2.05005,-1.227804,315.5627,191.9245,329.3469
23.91573,-0.863429,2.05005,-1.227804,315.5627,191.9245,329.3469
23.91945,-0.863429,2.05005,-1.227804,315.5627,191.9245,329.3469
23.92554,-0.901323,2.05005,-1.207469,315.451,191.8196,329.3262
23.92952,-0.901323,2.05005,-1.207469,315.451,191.8196,329.3262
23.93295,-0.901323,2.05005,-1.207469,315.451,191.8196,329.3262
23.93858,-0.901323,2.05005,-1.207469,315.451,191.8196,329.3262
23.94206,-0.93215,2.05005,-1.185121,315.4865,191.709,329.3817
23.94775,-0.93215,2.05005,-1.185121,315.4865,191.709,329.3817
23.95126,-0.93215,2.05005,-1.185121,315.4865,191.709,329.3817
23.95692,-0.93215,2.05005,-1.185121,315.4865,191.709,329.3817
23.96126,-0.963554,2.05005,-1.168832,315.451,191.669,329.1852
23.96642,-0.963554,2.05005,-1.168831,315.451,191.669,329.1852
23.96983,-0.963554,2.05005,-1.168831,315.451,191.669,329.1852
23.97309,-0.963554,2.05005,-1.168831,315.451,191.669,329.1852
23.97897,-0.963554,2.05005,-1.168831,315.451,191.669,329.1852
23.98257,-0.994389,2.05005,-1.148801,315.4643,191.5146,329.0886
23.98734,-0.994389,2.05005,-1.148801,315.4643,191.5146,329.0886
23.99107,-0.994389,2.05005,-1.148801,315.4643,191.5146,329.0886
23.99463,-0.994389,2.05005,-1.148801,315.4643,191.5146,329.0886
23.99808,-0.994389,2.05005,-1.148801,315.4643,191.5146,329.0886
24.0018,-1.022269,2.05005,-1.132669,315.5001,191.2691,329.0947
24.00741,-1.022269,2.05005,-1.132669,315.5001,191.2691,329.0947
24.01268,-1.022269,2.05005,-1.132669,315.5001,191.2691,329.0947
24.01648,-1.022269,2.05005,-1.132669,315.5001,191.2691,329.0947
24.02036,-1.046304,2.05005,-1.113248,315.5147,191.0928,329.1416
24.02579,-1.046304,2.05005,-1.113248,315.5147,191.0928,329.1416
24.03016,-1.046304,2.05005,-1.113248,315.5147,191.0928,329.1416
24.03452,-1.046304,2.05005,-1.113248,315.5147,191.0928,329.1416
24.03921,-1.046304,2.05005,-1.113248,315.5147,191.0928,329.1416
24.04239,-1.070708,2.05005,-1.097356,315.5322,191.0974,329.058
24.04736,-1.070708,2.05005,-1.097356,315.5322,191.0974,329.058
24.0506,-1.070708,2.05005,-1.097356,315.5322,191.0974,329.058
24.0544,-1.070708,2.05005,-1.097356,315.5322,191.0974,329.058
24.06059,-1.088024,2.05005,-1.078659,315.5966,191.0762,329.0506
24.0645,-1.088024,2.05005,-1.078659,315.5966,191.0762,329.0506
24.06895,-1.088024,2.05005,-1.078659,315.5966,191.0762,329.0506
24.07332,-1.088024,2.05005,-1.078659,315.5966,191.0762,329.0506
24.07682,-1.088024,2.05005,-1.078659,315.5966,191.0762,329.0506
24.08118,-1.103243,2.05005,-1.069165,315.4702,190.9027,329.0601
24.08663,-1.103243,2.05005,-1.069165,315.4702,190.9027,329.0601
24.09044,-1.103243,2.05005,-1.069165,315.4702,190.9027,329.0601
24.09446,-1.103243,2.05005,-1.069165,315.4702,190.9027,329.0601
24.09836,-1.103243,2.05005,-1.069165,315.4702,190.9027,329.0601
24.10233,-1.114088,2.05005,-1.052324,315.5848,190.835,329.0504
24.10802,-1.114088,2.05005,-1.052324,315.5848,190.835,329.0504
24.11178,-1.114088,2.05005,-1.052324,315.5848,190.835,329.0504
24.11498,-1.114088,2.05005,-1.052324,315.5848,190.835,329.0504
24.11864,-1.114088,2.05005,-1.052324,315.5848,190.835,329.0504
24.12275,-1.128256,2.05005,-1.036028,315.603,190.7468,329.1104
24.12775,-1.128256,2.05005,-1.036028,315.603,190.7468,329.1104
24.13276,-1.128256,2.05005,-1.036028,315.603,190.7468,329.1104
24.13708,-1.128256,2.05005,-1.036028,315.603,190.7468,329.1104
24.14071,-1.136291,2.05005,-1.023228,315.5956,190.7481,329.0711
24.14426,-1.136291,2.05005,-1.023228,315.5956,190.7481,329.0711
24.1494,-1.136291,2.05005,-1.023228,315.5956,190.7481,329.0711
24.15236,-1.136291,2.05005,-1.023228,315.5956,190.7481,329.0711
24.15555,-1.136291,2.05005,-1.023228,315.5956,190.7481,329.0711
24.15844,-1.136291,2.05005,-1.023228,315.5956,190.7481,329.0711
24.16408,-1.143916,2.05005,-1.007821,315.7098,190.5455,329.1589
24.16856,-1.143916,2.05005,-1.007821,315.7098,190.5455,329.1589
24.17246,-1.143916,2.05005,-1.007821,315.7098,190.5455,329.1589
24.17591,-1.143916,2.05005,-1.007821,315.7098,190.5455,329.1589
24.18079,-1.155482,2.05005,-0.997113,315.61,190.6403,329.0865
24.18458,-1.155482,2.05005,-0.997113,315.61,190.6403,329.0865
24.1897,-1.155482,2.05005,-0.997113,315.61,190.6403,329.0865
24.19387,-1.155482,2.05005,-0.997113,315.61,190.6403,329.0865
24.19763,-1.155482,2.05005,-0.997113,315.61,190.6403,329.0865
24.201,-1.163032,2.05005,-0.981675,315.5788,190.5302,329.1445
24.20644,-1.163032,2.05005,-0.981675,315.5788,190.5302,329.1445
24.21076,-1.163032,2.05005,-0.981675,315.5788,190.5302,329.1445
24.2151,-1.163032,2.05005,-0.981675,315.5788,190.5302,329.1445
24.21887,-1.163032,2.05005,-0.981675,315.5788,190.5302,329.1445
24.22238,-1.174372,2.05005,-0.969893,315.5975,190.4201,329.2014
24.22615,-1.174372,2.05005,-0.969893,315.5975,190.4201,329.2014
24.22927,-1.174372,2.05005,-0.969893,315.5975,190.4201,329.2014
24.23231,-1.174372,2.05005,-0.969893,315.5975,190.4201,329.2014
24.23567,-1.174372,2.05005,-0.969893,315.5975,190.4201,329.2014
24.23977,-1.174372,2.05005,-0.969893,315.5975,190.4201,329.2014
24.24313,-1.179438,2.05005,-0.960101,315.5211,190.4905,329.13
24.24676,-1.179438,2.05005,-0.9601,315.5211,190.4905,329.13
24.24996,-1.179438,2.05005,-0.9601,315.5211,190.4905,329.13
24.25322,-1.179438,2.05005,-0.9601,315.5211,190.4905,329.13
24.2567,-1.179438,2.05005,-0.960101,315.5211,190.4905,329.13
24.25955,-1.179438,2.05005,-0.960101,315.5211,190.4905,329.13
24.2625,-1.187522,2.05005,-0.948773,315.5172,190.4707,329.1588
24.26602,-1.187523,2.05005,-0.948773,315.5172,190.4707,329.1588
24.26978,-1.187523,2.05005,-0.948773,315.5172,190.4707,329.1588
24.27344,-1.187523,2.05005,-0.948773,315.5172,190.4707,329.1588
24.2763,-1.187523,2.05005,-0.948773,315.5172,190.4707,329.1588
24.27936,-1.187523,2.05005,-0.948773,315.5172,190.4707,329.1588
24.2826,-1.196141,2.05005,-0.94107,315.4901,190.4517,329.1132
24.28729,-1.196141,2.05005,-0.94107,315.4901,190.4517,329.1132
24.29013,-1.196141,2.05005,-0.94107,315.4901,190.4517,329.1132
24.2934,-1.196141,2.05005,-0.94107,315.4901,190.4517,329.1132
24.29669,-1.196141,2.05005,-0.94107,315.4901,190.4517,329.1132
24.30005,-1.203369,2.05005,-0.924522,315.533,190.4073,329.1434
24.30491,-1.20337,2.05005,-0.924522,315.533,190.4073,329.1434
24.30822,-1.203369,2.05005,-0.924522,315.533,190.4073,329.1434
24.31185,-1.203369,2.05005,-0.924522,315.533,190.4073,329.1434
24.31455,-1.203369,2.05005,-0.924522,315.533,190.4073,329.1434
24.31817,-1.203369,2.05005,-0.924522,315.533,190.4073,329.1434
24.32222,-1.209004,2.05005,-0.918844,315.4826,190.3891,329.1697
24.32569,-1.209004,2.05005,-0.918844,315.4826,190.3891,329.1697
24.32914,-1.209004,2.05005,-0.918844,315.4826,190.3891,329.1697
24.33207,-1.209004,2.05005,-0.918844,315.4826,190.3891,329.1697
24.33693,-1.209004,2.05005,-0.918844,315.4826,190.3891,329.1697
24.34001,-1.216336,2.05005,-0.903315,315.4057,190.3704,329.1971
24.34381,-1.216336,2.05005,-0.903315,315.4057,190.3704,329.1971
24.34729,-1.216336,2.05005,-0.903315,315.4057,190.3704,329.1971
24.3507,-1.216336,2.05005,-0.903315,315.4057,190.3704,329.1971
24.35409,-1.216336,2.05005,-0.903315,315.4057,190.3704,329.1971
24.35694,-1.216336,2.05005,-0.903315,315.4057,190.3704,329.1971
