time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.12569,-0.137662,2.05005,-1.551318,317.0347,190.1632,329.6468
13.12922,-0.137662,2.05005,-1.551318,317.0347,190.1632,329.6468
13.13191,-0.137662,2.05005,-1.551318,317.0347,190.1632,329.6468
13.13494,-0.137662,2.05005,-1.551318,317.0347,190.1632,329.6468
13.13831,-0.137662,2.05005,-1.551318,317.0347,190.1632,329.6468
13.14158,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.14493,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.14783,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.15079,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.15416,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.1577,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.16165,-0.137679,2.05005,-1.552303,317.0385,190.2543,329.6149
13.16495,-0.137679,2.05005,-1.552303,317.0385,190.2543,329.6149
13.168,-0.137679,2.05005,-1.552303,317.0385,190.2543,329.6149
13.17175,-0.137679,2.05005,-1.552303,317.0385,190.2543,329.6149
13.17431,-0.137679,2.05005,-1.552303,317.0385,190.2543,329.6149
13.17714,-0.137679,2.05005,-1.552303,317.0385,190.2543,329.6149
13.18014,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.18367,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.18704,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.19042,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.19334,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.19641,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.19945,-0.137679,2.05005,-1.552303,317.0347,190.1632,329.6468
13.20327,-0.14112,2.05005,-1.552246,316.9615,190.1925,329.5697
13.20666,-0.14112,2.05005,-1.552246,316.9615,190.1925,329.5697
13.20982,-0.14112,2.05005,-1.552246,316.9615,190.1925,329.5697
13.21287,-0.14112,2.05005,-1.552246,316.9615,190.1925,329.5697
13.21587,-0.14112,2.05005,-1.552246,316.9615,190.1925,329.5697
13.2203,-0.151445,2.05005,-1.552065,317.0385,190.3485,329.6149
13.22355,-0.151445,2.05005,-1.552065,317.0385,190.3485,329.6149
13.22654,-0.151445,2.05005,-1.552065,317.0385,190.3485,329.6149
13.22968,-0.151445,2.05005,-1.552065,317.0385,190.3485,329.6149
13.23259,-0.151445,2.05005,-1.552065,317.0385,190.3485,329.6149
13.23613,-0.151445,2.05005,-1.552065,317.0385,190.3485,329.6149
13.23936,-0.151445,2.05005,-1.552065,317.0385,190.3485,329.6149
13.24236,-0.158328,2.05005,-1.551938,317.0347,190.3046,329.6468
13.2457,-0.158328,2.05005,-1.551938,317.0347,190.3046,329.6468
13.2492,-0.158328,2.05005,-1.551938,317.0347,190.3046,329.6468
13.25268,-0.158328,2.05005,-1.551938,317.0347,190.3046,329.6468
13.25589,-0.158328,2.05005,-1.551938,317.0347,190.3046,329.6468
13.25897,-0.158328,2.05005,-1.551938,317.0347,190.3046,329.6468
13.26215,-0.175535,2.05005,-1.551595,317.104,190.3021,329.6826
13.26591,-0.175535,2.05005,-1.551595,317.104,190.3021,329.6826
13.26905,-0.175535,2.05005,-1.551595,317.104,190.3021,329.6826
13.27221,-0.175535,2.05005,-1.551595,317.104,190.3021,329.6826
13.27531,-0.175535,2.05005,-1.551595,317.104,190.3021,329.6826
13.27835,-0.175535,2.05005,-1.551595,317.104,190.3021,329.6826
13.28201,-0.199501,2.05005,-1.545914,317.0659,190.1926,329.7845
13.28636,-0.199501,2.05005,-1.545914,317.0659,190.1926,329.7845
13.28978,-0.199501,2.05005,-1.545914,317.0659,190.1926,329.7845
13.29309,-0.199501,2.05005,-1.545914,317.0659,190.1926,329.7845
13.2973,-0.199501,2.05005,-1.545914,317.0659,190.1926,329.7845
13.30029,-0.226943,2.05005,-1.542641,317.0818,190.1957,329.8531
13.30394,-0.226943,2.05005,-1.542641,317.0818,190.1957,329.8531
13.30708,-0.226943,2.05005,-1.542641,317.0818,190.1957,329.8531
13.30997,-0.226943,2.05005,-1.542641,317.0818,190.1957,329.8531
13.31318,-0.226943,2.05005,-1.542641,317.0818,190.1957,329.8531
13.31603,-0.226943,2.05005,-1.542641,317.0818,190.1957,329.8531
13.3189,-0.226943,2.05005,-1.542641,317.0818,190.1957,329.8531
13.32207,-0.261076,2.05005,-1.533923,317.1372,190.0578,329.9944
13.32603,-0.261076,2.05005,-1.533923,317.1372,190.0578,329.9944
13.32925,-0.261076,2.05005,-1.533923,317.1372,190.0578,329.9944
13.33216,-0.261076,2.05005,-1.533923,317.1372,190.0578,329.9944
13.33506,-0.261076,2.05005,-1.533923,317.1372,190.0578,329.9944
13.33853,-0.261076,2.05005,-1.533923,317.1372,190.0578,329.9944
13.34168,-0.308959,2.05005,-1.527139,317.2433,190.0129,330.1335
13.34513,-0.308959,2.05005,-1.527139,317.2433,190.0129,330.1335
13.3481,-0.308959,2.05005,-1.527139,317.2433,190.0129,330.1335
13.35117,-0.308959,2.05005,-1.527139,317.2433,190.0129,330.1335
13.35465,-0.308959,2.05005,-1.527139,317.2433,190.0129,330.1335
13.35805,-0.308959,2.05005,-1.527139,317.2433,190.0129,330.1335
13.36162,-0.360089,2.05005,-1.517358,317.2911,189.7218,330.3673
13.36494,-0.360089,2.05005,-1.517358,317.2911,189.7218,330.3673
13.36849,-0.360089,2.05005,-1.517358,317.2911,189.7218,330.3673
13.37226,-0.360089,2.05005,-1.517358,317.2911,189.7218,330.3673
13.37539,-0.360089,2.05005,-1.517358,317.2911,189.7218,330.3673
13.37862,-0.360089,2.05005,-1.517358,317.2911,189.7218,330.3673
13.38177,-0.41111,2.05005,-1.507262,317.2704,189.5032,330.5651
13.38579,-0.41111,2.05005,-1.507262,317.2704,189.5032,330.5651
13.3895,-0.41111,2.05005,-1.507262,317.2704,189.5032,330.5651
13.39251,-0.41111,2.05005,-1.507262,317.2704,189.5032,330.5651
13.39543,-0.41111,2.05005,-1.507262,317.2704,189.5032,330.5651
13.39885,-0.41111,2.05005,-1.507262,317.2704,189.5032,330.5651
13.4017,-0.468657,2.05005,-1.49291,317.3402,189.1009,330.8618
13.40617,-0.468657,2.05005,-1.492911,317.3402,189.1009,330.8618
13.40936,-0.468657,2.05005,-1.492911,317.3402,189.1009,330.8618
13.41213,-0.468657,2.05005,-1.492911,317.3402,189.1009,330.8618
13.41508,-0.468657,2.05005,-1.492911,317.3402,189.1009,330.8618
13.41862,-0.468657,2.05005,-1.492911,317.3402,189.1009,330.8618
13.42222,-0.526248,2.05005,-1.481713,317.3942,188.8603,331.0901
13.42574,-0.526248,2.05005,-1.481713,317.3942,188.8603,331.0901
13.42868,-0.526248,2.050049,-1.481713,317.3942,188.8603,331.0901
13.43175,-0.526248,2.05005,-1.481713,317.3942,188.8603,331.0901
13.43537,-0.526248,2.05005,-1.481713,317.3942,188.8603,331.0901
13.43857,-0.526248,2.05005,-1.481713,317.3942,188.8603,331.0901
13.4415,-0.590268,2.05005,-1.466074,317.3732,188.4895,331.377
13.44499,-0.590268,2.05005,-1.466074,317.3732,188.4895,331.377
13.45077,-0.590268,2.05005,-1.466074,317.3732,188.4895,331.377
13.45401,-0.590268,2.05005,-1.466074,317.3732,188.4895,331.377
13.45747,-0.590268,2.05005,-1.466074,317.3732,188.4895,331.377
13.46108,-0.650473,2.05005,-1.44763,317.4034,188.1836,331.6353
13.46479,-0.650473,2.05005,-1.44763,317.4034,188.1836,331.6353
13.46823,-0.650473,2.05005,-1.44763,317.4034,188.1836,331.6353
13.47196,-0.650473,2.05005,-1.44763,317.4034,188.1836,331.6353
13.47488,-0.650473,2.05005,-1.44763,317.4034,188.1836,331.6353
13.47785,-0.650473,2.05005,-1.44763,317.4034,188.1836,331.6353
13.48149,-0.69709,2.05005,-1.432471,317.4361,187.8085,331.8904
13.48504,-0.69709,2.05005,-1.432471,317.4361,187.8085,331.8904
13.48872,-0.69709,2.05005,-1.432471,317.4361,187.8085,331.8904
13.49169,-0.69709,2.05005,-1.432471,317.4361,187.8085,331.8904
13.49463,-0.69709,2.05005,-1.432471,317.4361,187.8085,331.8904
13.4983,-0.69709,2.05005,-1.432471,317.4361,187.8085,331.8904
13.5012,-0.733623,2.05005,-1.420528,317.4264,187.5236,332.0783
13.50508,-0.733623,2.05005,-1.420528,317.4264,187.5236,332.0783
13.50814,-0.733623,2.05005,-1.420528,317.4264,187.5236,332.0783
13.51127,-0.733623,2.05005,-1.420528,317.4264,187.5236,332.0783
13.51468,-0.733623,2.05005,-1.420528,317.4264,187.5236,332.0783
13.51762,-0.733623,2.05005,-1.420528,317.4264,187.5236,332.0783
13.52116,-0.772868,2.05005,-1.401967,317.3689,187.3534,332.1615
13.52452,-0.772868,2.05005,-1.401967,317.3689,187.3534,332.1615
13.52791,-0.772868,2.05005,-1.401967,317.3689,187.3534,332.1615
13.53127,-0.772868,2.05005,-1.401967,317.3689,187.3534,332.1615
13.53423,-0.772868,2.05005,-1.401967,317.3689,187.3534,332.1615
13.53758,-0.772868,2.05005,-1.401967,317.3689,187.3534,332.1615
13.54075,-0.80918,2.05005,-1.389678,317.3862,187.2494,332.2868
13.54446,-0.80918,2.05005,-1.389678,317.3862,187.2494,332.2868
13.54754,-0.80918,2.05005,-1.389678,317.3862,187.2494,332.2868
13.55043,-0.80918,2.05005,-1.389678,317.3862,187.2494,332.2868
13.55337,-0.80918,2.05005,-1.389678,317.3862,187.2494,332.2868
13.55628,-0.80918,2.05005,-1.389678,317.3862,187.2494,332.2868
13.55933,-0.80918,2.05005,-1.389678,317.3862,187.2494,332.2868
13.56261,-0.845396,2.05005,-1.377225,317.3075,187.1237,332.4097
13.56619,-0.845396,2.05005,-1.377225,317.3075,187.1237,332.4097
13.56932,-0.845396,2.05005,-1.377225,317.3075,187.1237,332.4097
13.57243,-0.845396,2.05005,-1.377225,317.3075,187.1237,332.4097
13.5756,-0.845396,2.05005,-1.377225,317.3075,187.1237,332.4097
13.57862,-0.845396,2.05005,-1.377225,317.3075,187.1237,332.4097
13.58171,-0.871421,2.05005,-1.36569,317.2293,186.9744,332.5319
13.58519,-0.871421,2.05005,-1.36569,317.2293,186.9744,332.5319
13.58852,-0.871421,2.05005,-1.36569,317.2293,186.9744,332.5319
13.59241,-0.871421,2.05005,-1.36569,317.2293,186.9744,332.5319
13.59565,-0.871421,2.05005,-1.36569,317.2293,186.9744,332.5319
13.59844,-0.871421,2.05005,-1.36569,317.2293,186.9744,332.5319
13.60158,-0.900564,2.05005,-1.352114,317.1748,186.6206,332.6409
13.60536,-0.900564,2.05005,-1.352114,317.1748,186.6206,332.6409
13.60846,-0.900564,2.05005,-1.352114,317.1748,186.6206,332.6409
13.6116,-0.900564,2.05005,-1.352114,317.1748,186.6206,332.6409
13.61452,-0.900564,2.05005,-1.352114,317.1748,186.6206,332.6409
13.62514,-0.919847,2.05005,-1.342144,317.0747,186.3103,332.7917
13.62773,-0.919847,2.05005,-1.342144,317.0747,186.3103,332.7917
13.63088,-0.919847,2.05005,-1.342144,317.0747,186.3103,332.7917
13.63379,-0.919847,2.05005,-1.342144,317.0747,186.3103,332.7917
13.63707,-0.919847,2.05005,-1.342144,317.0747,186.3103,332.7917
13.64078,-0.938972,2.05005,-1.331137,317.0952,186.2045,332.6617
13.64423,-0.938972,2.05005,-1.331137,317.0952,186.2045,332.6617
13.64713,-0.938971,2.05005,-1.331137,317.0952,186.2045,332.6617
13.65031,-0.938972,2.05005,-1.331137,317.0952,186.2045,332.6617
13.65386,-0.938971,2.05005,-1.331137,317.0952,186.2045,332.6617
13.65713,-0.938972,2.05005,-1.331137,317.0952,186.2045,332.6617
13.66005,-0.95877,2.05005,-1.326222,316.9726,186.0509,332.6785
13.66351,-0.95877,2.05005,-1.326221,316.9726,186.0509,332.6785
13.66651,-0.95877,2.05005,-1.326222,316.9726,186.0509,332.6785
13.67045,-0.95877,2.05005,-1.326222,316.9726,186.0509,332.6785
13.67352,-0.95877,2.05005,-1.326222,316.9726,186.0509,332.6785
13.67642,-0.95877,2.05005,-1.326222,316.9726,186.0509,332.6785
13.67976,-0.95877,2.05005,-1.326222,316.9726,186.0509,332.6785
13.68293,-0.971241,2.05005,-1.31691,316.9706,185.8079,332.7239
13.687,-0.971241,2.05005,-1.31691,316.9706,185.8079,332.7239
13.68993,-0.971241,2.05005,-1.31691,316.9706,185.8079,332.7239
13.6928,-0.971241,2.05005,-1.31691,316.9706,185.8079,332.7239
13.69563,-0.971241,2.05005,-1.31691,316.9706,185.8079,332.7239
13.69917,-0.971241,2.05005,-1.31691,316.9706,185.8079,332.7239
13.70291,-0.984307,2.05005,-1.312727,316.9216,185.7213,332.7102
13.7066,-0.984307,2.05005,-1.312727,316.9216,185.7213,332.7102
13.7096,-0.984308,2.05005,-1.312727,316.9216,185.7213,332.7102
13.71257,-0.984307,2.05005,-1.312727,316.9216,185.7213,332.7102
13.7156,-0.984307,2.05005,-1.312727,316.9216,185.7213,332.7102
13.71971,-0.984307,2.05005,-1.312727,316.9216,185.7213,332.7102
13.72313,-0.990366,2.05005,-1.306765,316.8238,185.4066,332.6826
13.72682,-0.990366,2.05005,-1.306765,316.8238,185.4066,332.6826
13.73014,-0.990366,2.05005,-1.306765,316.8238,185.4066,332.6826
13.73389,-0.990366,2.05005,-1.306765,316.8238,185.4066,332.6826
13.73718,-0.990366,2.05005,-1.306765,316.8238,185.4066,332.6826
13.74015,-0.989738,2.05005,-1.301613,316.7985,185.2262,332.6678
13.74362,-0.989738,2.05005,-1.301613,316.7985,185.2262,332.6678
13.74664,-0.989738,2.05005,-1.301613,316.7985,185.2262,332.6678
13.74977,-0.989738,2.05005,-1.301613,316.7985,185.2262,332.6678
13.7528,-0.989738,2.05005,-1.301613,316.7985,185.2262,332.6678
13.75587,-0.989738,2.05005,-1.301613,316.7985,185.2262,332.6678
13.75876,-0.989738,2.05005,-1.301613,316.7985,185.2262,332.6678
13.76172,-0.989424,2.05005,-1.299037,316.6754,185.2249,332.5949
13.76567,-0.989424,2.05005,-1.299037,316.6754,185.2249,332.5949
13.76892,-0.989424,2.05005,-1.299037,316.6754,185.2249,332.5949
13.77213,-0.989424,2.05005,-1.299037,316.6754,185.2249,332.5949
13.77504,-0.989424,2.05005,-1.299037,316.6754,185.2249,332.5949
13.778,-0.989424,2.05005,-1.299037,316.6754,185.2249,332.5949
13.78154,-0.98911,2.05005,-1.296461,316.6994,185.1352,332.5504
13.78553,-0.98911,2.05005,-1.296461,316.6994,185.1352,332.5504
13.78878,-0.98911,2.05005,-1.296461,316.6994,185.1352,332.5504
13.79176,-0.989109,2.05005,-1.296461,316.6994,185.1352,332.5504
13.79481,-0.98911,2.05005,-1.296461,316.6994,185.1352,332.5504
13.79828,-0.98911,2.05005,-1.296461,316.6994,185.1352,332.5504
13.80134,-0.988796,2.05005,-1.293884,316.6501,185.0444,332.5066
13.80552,-0.988795,2.05005,-1.293884,316.6501,185.0444,332.5066
13.80881,-0.988795,2.05005,-1.293884,316.6501,185.0444,332.5066
13.81258,-0.988795,2.05005,-1.293884,316.6501,185.0444,332.5066
13.81597,-0.988795,2.05005,-1.293884,316.6501,185.0444,332.5066
13.81939,-0.988795,2.05005,-1.293884,316.6501,185.0444,332.5066
13.82253,-0.988481,2.05005,-1.291307,316.527,185.043,332.4338
13.82622,-0.988481,2.05005,-1.291307,316.527,185.043,332.4338
13.8302,-0.988481,2.05005,-1.291307,316.527,185.043,332.4338
13.83329,-0.988481,2.05005,-1.291307,316.527,185.043,332.4338
13.83664,-0.988481,2.05005,-1.291307,316.527,185.043,332.4338
13.83977,-0.988481,2.05005,-1.291307,316.527,185.043,332.4338
13.84361,-0.997409,2.05005,-1.28136,316.5245,185.0008,332.5342
13.84714,-0.997409,2.05005,-1.28136,316.5245,185.0008,332.5342
13.85041,-0.997409,2.05005,-1.28136,316.5245,185.0008,332.5342
13.85364,-0.997409,2.05005,-1.28136,316.5245,185.0008,332.5342
13.85664,-0.997409,2.05005,-1.28136,316.5245,185.0008,332.5342
13.86002,-1.007276,2.05005,-1.279133,316.5245,185.095,332.461
13.86343,-1.007276,2.05005,-1.279133,316.5245,185.095,332.461
13.86635,-1.007276,2.05005,-1.279133,316.5245,185.095,332.461
13.8697,-1.007276,2.05005,-1.279133,316.5245,185.095,332.461
13.87274,-1.007276,2.05005,-1.279133,316.5245,185.095,332.461
13.87643,-1.007276,2.05005,-1.279133,316.5245,185.095,332.461
13.87965,-1.007276,2.05005,-1.279133,316.5245,185.095,332.461
13.88258,-1.01694,2.05005,-1.275307,316.4014,185.1642,332.4614
13.88629,-1.01694,2.05005,-1.275307,316.4014,185.1642,332.4614
13.89013,-1.01694,2.05005,-1.275307,316.4014,185.1642,332.4614
13.89338,-1.01694,2.05005,-1.275307,316.4014,185.1642,332.4614
13.89624,-1.01694,2.05005,-1.275307,316.4014,185.1642,332.4614
13.89937,-1.01694,2.05005,-1.275307,316.4014,185.1642,332.4614
13.9025,-1.019817,2.05005,-1.27132,316.4254,185.0981,332.4166
13.9065,-1.019817,2.05005,-1.27132,316.4254,185.0981,332.4166
13.9097,-1.019817,2.05005,-1.27132,316.4254,185.0981,332.4166
13.91307,-1.019817,2.05005,-1.27132,316.4254,185.0981,332.4166
13.91617,-1.019817,2.05005,-1.27132,316.4254,185.0981,332.4166
13.91938,-1.019817,2.05005,-1.27132,316.4254,185.0981,332.4166
13.92287,-1.022366,2.05005,-1.264753,316.4729,185.0329,332.4438
13.92627,-1.022366,2.05005,-1.264753,316.4729,185.0329,332.4438
13.92968,-1.022366,2.05005,-1.264753,316.4729,185.0329,332.4438
13.93293,-1.022366,2.05005,-1.264753,316.4729,185.0329,332.4438
13.9365,-1.022366,2.05005,-1.264753,316.4729,185.0329,332.4438
13.94022,-1.034412,2.05005,-1.253339,316.4697,185.1284,332.3677
13.94361,-1.034412,2.05005,-1.253339,316.4697,185.1284,332.3677
13.9466,-1.034412,2.05005,-1.253339,316.4697,185.1284,332.3677
13.94941,-1.034412,2.05005,-1.253339,316.4697,185.1284,332.3677
13.95287,-1.034412,2.05005,-1.253339,316.4697,185.1284,332.3677
13.95644,-1.034412,2.05005,-1.253339,316.4697,185.1284,332.3677
13.95994,-1.034412,2.05005,-1.253339,316.4697,185.1284,332.3677
13.96256,-1.047092,2.05005,-1.247058,316.4938,185.1333,332.3958
13.966,-1.047092,2.05005,-1.247058,316.4938,185.1333,332.3958
13.96977,-1.047092,2.05005,-1.247058,316.4938,185.1333,332.3958
13.97291,-1.047092,2.05005,-1.247058,316.4938,185.1333,332.3958
13.97576,-1.047092,2.05005,-1.247058,316.4938,185.1333,332.3958
13.97888,-1.047092,2.05005,-1.247058,316.4938,185.1333,332.3958
13.98185,-1.055088,2.05005,-1.230873,316.588,185.1173,332.3466
13.98643,-1.055088,2.05005,-1.230873,316.588,185.1173,332.3466
13.9901,-1.055088,2.05005,-1.230873,316.588,185.1173,332.3466
13.99357,-1.055088,2.05005,-1.230873,316.588,185.1173,332.3466
13.99697,-1.055088,2.05005,-1.230873,316.588,185.1173,332.3466
14.00086,-1.067717,2.05005,-1.22455,316.5614,185.212,332.4181
14.00457,-1.067717,2.05005,-1.22455,316.5614,185.212,332.4181
14.00766,-1.067717,2.05005,-1.22455,316.5614,185.212,332.4181
14.01075,-1.067717,2.05005,-1.22455,316.5614,185.212,332.4181
14.01394,-1.067717,2.05005,-1.22455,316.5614,185.212,332.4181
14.01749,-1.067717,2.05005,-1.22455,316.5614,185.212,332.4181
14.02105,-1.079981,2.05005,-1.215624,316.6099,185.128,332.4001
14.02458,-1.079981,2.05005,-1.215624,316.6099,185.128,332.4001
14.02772,-1.079981,2.05005,-1.215624,316.6099,185.128,332.4001
14.03143,-1.079981,2.05005,-1.215624,316.6099,185.128,332.4001
14.03472,-1.079981,2.05005,-1.215624,316.6099,185.128,332.4001
14.03878,-1.079981,2.05005,-1.215624,316.6099,185.128,332.4001
14.04194,-1.094812,2.05005,-1.201065,316.7041,185.1598,332.4231
14.0457,-1.094812,2.05005,-1.201065,316.7041,185.1598,332.4231
14.04869,-1.094812,2.05005,-1.201065,316.7041,185.1598,332.4231
14.05172,-1.094812,2.05005,-1.201065,316.7041,185.1598,332.4231
14.05519,-1.094812,2.05005,-1.201065,316.7041,185.1598,332.4231
14.05824,-1.094812,2.05005,-1.201065,316.7041,185.1598,332.4231
14.06255,-1.103498,2.05005,-1.190965,316.7517,185.1427,332.3756
14.06633,-1.103498,2.05005,-1.190965,316.7517,185.1427,332.3756
14.06975,-1.103498,2.05005,-1.190965,316.7517,185.1427,332.3756
14.07281,-1.103498,2.05005,-1.190965,316.7517,185.1427,332.3756
14.07628,-1.103498,2.05005,-1.190965,316.7517,185.1427,332.3756
14.0794,-1.103498,2.05005,-1.190965,316.7517,185.1427,332.3756
14.08234,-1.105087,2.05005,-1.178177,316.6975,185.2572,332.1966
14.08577,-1.105087,2.05005,-1.178177,316.6975,185.2572,332.1966
14.08898,-1.105087,2.05005,-1.178177,316.6975,185.2572,332.1966
14.09242,-1.105087,2.05005,-1.178177,316.6975,185.2572,332.1966
14.09565,-1.105087,2.05005,-1.178177,316.6975,185.2572,332.1966
14.09895,-1.105087,2.05005,-1.178177,316.6975,185.2572,332.1966
14.10197,-1.113588,2.05005,-1.167049,316.7928,185.1526,332.2473
14.10583,-1.113588,2.05005,-1.167049,316.7928,185.1526,332.2473
14.10989,-1.113588,2.05005,-1.167049,316.7928,185.1526,332.2473
14.11357,-1.113588,2.05005,-1.167049,316.7928,185.1526,332.2473
14.11716,-1.113588,2.05005,-1.167049,316.7928,185.1526,332.2473
14.12154,-1.125199,2.05005,-1.154432,316.7662,185.2474,332.172
14.12537,-1.125199,2.05005,-1.154432,316.7662,185.2474,332.172
14.12861,-1.125199,2.05005,-1.154432,316.7662,185.2474,332.172
14.13159,-1.125199,2.05005,-1.154432,316.7662,185.2474,332.172
14.13438,-1.125199,2.05005,-1.154432,316.7662,185.2474,332.172
14.13813,-1.125199,2.05005,-1.154432,316.7662,185.2474,332.172
14.14157,-1.132761,2.05005,-1.137088,316.8339,185.2335,332.1185
14.14529,-1.132761,2.05005,-1.137088,316.8339,185.2335,332.1185
14.14833,-1.132761,2.05005,-1.137089,316.8339,185.2335,332.1185
14.15135,-1.132761,2.05005,-1.137088,316.8339,185.2335,332.1185
14.15537,-1.132761,2.05005,-1.137088,316.8339,185.2335,332.1185
14.15849,-1.132761,2.05005,-1.137088,316.8339,185.2335,332.1185
14.16141,-1.141539,2.05005,-1.128489,316.8816,185.2169,332.0699
14.16475,-1.141539,2.05005,-1.128489,316.8816,185.2169,332.0699
14.16773,-1.141539,2.05005,-1.128489,316.8816,185.2169,332.0699
14.17187,-1.141539,2.05005,-1.128489,316.8816,185.2169,332.0699
14.1755,-1.141539,2.05005,-1.128489,316.8816,185.2169,332.0699
14.17833,-1.141539,2.05005,-1.128489,316.8816,185.2169,332.0699
14.18149,-1.152138,2.05005,-1.109612,316.927,185.1367,332.118
14.1855,-1.152138,2.05005,-1.109612,316.927,185.1367,332.118
14.18935,-1.152138,2.05005,-1.109612,316.927,185.1367,332.118
14.19234,-1.152138,2.05005,-1.109612,316.927,185.1367,332.118
14.19551,-1.152138,2.05005,-1.109612,316.927,185.1367,332.118
14.19908,-1.152138,2.05005,-1.109612,316.927,185.1367,332.118
14.20315,-1.16033,2.05005,-1.097369,316.9004,185.208,332.1156
14.20677,-1.16033,2.05005,-1.097369,316.9004,185.208,332.1156
14.21032,-1.16033,2.05005,-1.097369,316.9004,185.208,332.1156
14.21337,-1.16033,2.05005,-1.097369,316.9004,185.208,332.1156
14.21675,-1.16033,2.05005,-1.097369,316.9004,185.208,332.1156
14.22045,-1.170592,2.05005,-1.076869,317.0636,185.3106,332.1034
14.22391,-1.170592,2.05005,-1.076869,317.0636,185.3106,332.1034
14.22685,-1.170592,2.05005,-1.076869,317.0636,185.3106,332.1034
14.23107,-1.170592,2.05005,-1.076869,317.0636,185.3106,332.1034
14.23435,-1.170592,2.05005,-1.076869,317.0636,185.3106,332.1034
14.23789,-1.170592,2.05005,-1.076869,317.0636,185.3106,332.1034
14.24128,-1.183245,2.05005,-1.050675,317.178,185.3238,331.971
14.24506,-1.183245,2.05005,-1.050675,317.178,185.3238,331.971
14.24865,-1.183245,2.05005,-1.050675,317.178,185.3238,331.971
14.25181,-1.183245,2.05005,-1.050675,317.178,185.3238,331.971
14.25522,-1.183245,2.05005,-1.050675,317.178,185.3238,331.971
14.25819,-1.183245,2.05005,-1.050675,317.178,185.3238,331.971
14.26104,-1.191461,2.05005,-1.039389,317.2468,185.5104,331.8658
14.2651,-1.191461,2.05005,-1.039389,317.2468,185.5104,331.8658
14.26803,-1.191461,2.05005,-1.039389,317.2468,185.5104,331.8658
