time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.31603,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.3189,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.32207,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.32603,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.32925,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.33216,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.33506,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.33853,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.34168,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.34513,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.3481,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.35117,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.35465,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.35805,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.36162,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.36494,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.36849,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.37226,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.37539,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.37862,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.38177,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.38579,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.3895,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.39251,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.39543,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.39885,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.4017,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.40617,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.40936,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.41213,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.41508,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.41862,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.42222,0,1.244465,2.80571,317.9775,178.6655,282.6833
13.42574,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.42868,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.43175,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.43537,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.43857,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.4415,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.44499,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.45077,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.45401,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.45747,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.46108,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.46479,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.46823,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.47196,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.47488,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.47785,0,1.244464,2.80571,317.9769,178.6212,282.6476
13.48149,0,1.244464,2.80571,317.9781,178.7099,282.719
13.48504,0,1.244464,2.80571,317.9781,178.7099,282.719
13.48872,0,1.244464,2.80571,317.9781,178.7099,282.719
13.49169,0,1.244464,2.80571,317.9781,178.7099,282.719
13.49463,0,1.244464,2.80571,317.9781,178.7099,282.719
13.4983,0,1.244464,2.80571,317.9781,178.7099,282.719
13.5012,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.50508,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.50814,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.51127,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.51468,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.51762,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.52116,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.52452,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.52791,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.53127,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.53423,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.53758,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.54075,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.54446,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.54754,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.55043,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.55337,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.55628,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.55933,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.56261,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.56619,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.56932,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.57243,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.5756,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.57862,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.58171,0,1.244465,2.80571,318.0507,178.6637,282.6845
13.58519,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.58852,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.59241,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.59565,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.59844,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.60158,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.60536,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.60846,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.6116,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.61452,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.62514,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.62773,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.63088,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.63379,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.63707,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.64078,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.64423,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.64713,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.65031,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.65386,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.65713,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.66005,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.66351,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.66651,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.67045,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.67352,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.67642,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.67976,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.68293,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.687,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.68993,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.6928,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.69563,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.69917,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.70291,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.7066,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.7096,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.71257,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.7156,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.71971,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.72313,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.72682,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.73014,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.73389,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.73718,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.74015,0,1.244465,2.80571,317.9769,178.6212,282.6476
13.74362,0,1.244465,2.80571,317.9769,178.6212,282.6476
13.74664,0,1.244465,2.80571,317.9769,178.6212,282.6476
13.74977,0,1.244465,2.80571,317.9769,178.6212,282.6476
13.7528,0,1.244465,2.80571,317.9769,178.6212,282.6476
13.75587,0,1.244465,2.80571,317.9769,178.6212,282.6476
13.75876,0,1.244465,2.80571,317.9769,178.6212,282.6476
13.76172,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.76567,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.76892,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.77213,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.77504,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.778,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.78154,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.78553,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.78878,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.79176,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.79481,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.79828,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.80134,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.80552,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.80881,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.81258,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.81597,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.81939,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.82253,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.82622,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.8302,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.83329,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.83664,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.83977,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.84361,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.84714,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.85041,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.85364,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.85664,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.86002,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.86343,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.86635,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.8697,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.87274,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.87643,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.87965,0,1.244464,2.80571,318.0507,178.6637,282.6845
13.88258,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.88629,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.89013,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.89338,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.89624,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.89937,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.9025,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.9065,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.9097,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.91307,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.91617,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.91938,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.92287,0,1.244464,2.80571,317.9775,178.6655,282.61
13.92627,0,1.244464,2.80571,317.9775,178.6655,282.61
13.92968,0,1.244464,2.80571,317.9775,178.6655,282.61
13.93293,0,1.244464,2.80571,317.9775,178.6655,282.61
13.9365,0,1.244464,2.80571,317.9775,178.6655,282.61
13.94022,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.94361,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.9466,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.94941,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.95287,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.95644,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.95994,0,1.244464,2.80571,318.0501,178.6193,282.6489
13.96256,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.966,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.96977,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.97291,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.97576,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.97888,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.98185,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.98643,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.9901,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.99357,0,1.244464,2.80571,317.9775,178.6655,282.6833
13.99697,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.00086,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.00457,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.00766,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.01075,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.01394,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.01749,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.02105,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.02458,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.02772,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.03143,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.03472,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.03878,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.04194,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.0457,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.04869,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.05172,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.05519,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.05824,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.06255,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.06633,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.06975,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.07281,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.07628,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.0794,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.08234,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.08577,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.08898,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.09242,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.09565,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.09895,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.10197,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.10583,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.10989,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.11357,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.11716,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.12154,0,1.244465,2.80571,317.9775,178.6655,282.6833
14.12537,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.12861,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.13159,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.13438,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.13813,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.14157,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.14529,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.14833,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.15135,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.15537,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.15849,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.16141,0,1.244465,2.80571,317.9775,178.6655,282.6833
14.16475,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.16773,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.17187,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.1755,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.17833,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.18149,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.1855,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.18935,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.19234,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.19551,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.19908,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.20315,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.20677,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.21032,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.21337,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.21675,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.22045,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.22391,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.22685,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.23107,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.23435,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.23789,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.24128,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.24506,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.24865,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.25181,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.25522,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.25819,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.26104,0,1.244464,2.80571,317.9781,178.7099,282.719
14.2651,0,1.244464,2.80571,317.9781,178.7099,282.719
14.26803,0,1.244464,2.80571,317.9781,178.7099,282.719
14.27169,0,1.244464,2.80571,317.9781,178.7099,282.719
14.27506,0,1.244464,2.80571,317.9781,178.7099,282.719
14.27884,0,1.244464,2.80571,317.9781,178.7099,282.719
14.28166,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.28555,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.28843,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.29134,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.29506,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.29817,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.30141,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.30554,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.30871,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.31199,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.31507,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.31822,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.3218,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.32587,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.32946,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.33269,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.33602,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.3396,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.34278,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.34672,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.34993,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.35299,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.35713,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.36053,0,1.244464,2.80571,318.0501,178.6193,282.6489
14.36394,0,1.244464,2.80571,318.0501,178.6193,282.6489
14.36691,0,1.244464,2.80571,318.0501,178.6193,282.6489
14.37025,0,1.244464,2.80571,318.0501,178.6193,282.6489
14.37375,0,1.244464,2.80571,318.0501,178.6193,282.6489
14.37667,0,1.244464,2.80571,318.0501,178.6193,282.6489
14.37989,0,1.244464,2.80571,318.0501,178.6193,282.6489
14.38312,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.38808,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.39143,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.39429,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.3977,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.40133,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.4057,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.40886,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.41177,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.41501,0,1.244464,2.80571,317.9769,178.6212,282.6476
14.42211,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.42859,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.43084,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.43469,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.43812,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.44129,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.4448,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.44799,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.45182,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.45505,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.45801,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.4614,0,1.244464,2.80571,317.9775,178.6655,282.6833
14.46547,0,1.244464,2.80571,317.9775,178.6655,282.6833
