time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.09382,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.09706,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.10138,0,1.244465,2.80571,318.0507,178.6637,282.6845
23.10681,0,1.244465,2.80571,318.0507,178.6637,282.6845
23.10958,0,1.244465,2.80571,318.0507,178.6637,282.6845
23.11237,0,1.244465,2.80571,318.0507,178.6637,282.6845
23.11522,0,1.244465,2.80571,318.0507,178.6637,282.6845
23.11796,0,1.244465,2.80571,318.0507,178.6637,282.6845
23.1219,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.12751,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.13054,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.13339,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.13721,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.14169,0,1.244465,2.80571,317.9775,178.6655,282.61
23.14567,0,1.244464,2.80571,317.9775,178.6655,282.61
23.14946,0,1.244464,2.80571,317.9775,178.6655,282.61
23.15387,0,1.244464,2.80571,317.9775,178.6655,282.61
23.15763,0,1.244464,2.80571,317.9775,178.6655,282.61
23.16109,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.16478,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.16847,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.17211,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.17537,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.1786,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.18194,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.18621,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.18929,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.1927,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.19611,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.19994,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.20342,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.20734,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.21085,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.21442,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.21772,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.22175,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.2256,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.22918,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.23355,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.2372,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.2403,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.24425,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.24876,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.25243,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.2562,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.25968,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.26327,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.26719,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.27094,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.27429,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.27747,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.2811,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.28487,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.28849,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.29155,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.29496,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.29784,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.30069,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.30469,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.30781,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.31126,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.31393,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.31675,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.31993,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.32287,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.32702,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.33011,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.33315,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.33629,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.33925,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.34294,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.34649,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.34947,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.35262,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.35599,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.35924,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.36222,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.36545,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.36829,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.37228,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.37533,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.37849,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.3815,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.38491,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.38864,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.39161,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.39441,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.3976,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.40069,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.40528,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.40825,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.4113,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.41434,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.41766,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.42164,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.42514,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.42806,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.4311,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.43459,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.43823,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.44128,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.44474,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.44763,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.45118,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.4545,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.45744,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.46043,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.46422,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.46725,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.47077,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.47365,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.47663,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.47991,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.48325,0,1.244465,2.80571,317.9781,178.7099,282.719
23.48702,0,1.244464,2.80571,317.9781,178.7099,282.719
23.49007,0,1.244464,2.80571,317.9781,178.7099,282.719
23.49307,0,1.244464,2.80571,317.9781,178.7099,282.719
23.49661,0,1.244464,2.80571,317.9781,178.7099,282.719
23.49968,0,1.244464,2.80571,317.9781,178.7099,282.719
23.50297,0,1.244465,2.80571,317.9775,178.6655,282.6833
23.50648,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.50954,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.51316,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.51614,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.51944,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.52249,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.52618,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.53132,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.53413,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.53759,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.5416,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.54536,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.54834,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.5514,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.55447,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.55804,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.5619,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.56544,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.56859,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.57216,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.57514,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.57816,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.5815,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.58496,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.58853,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.59218,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.59512,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.59814,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.60121,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.60577,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.60871,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.61771,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.62032,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.62356,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.62653,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.6298,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.63273,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.63682,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.64028,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.64401,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.6468,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.65016,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.65396,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.65689,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.65987,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.66294,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.66645,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.67078,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.67374,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.67715,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.6801,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.684,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.68754,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.69104,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.69466,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.69797,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.70108,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.70505,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.70835,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.71195,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.71546,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.71904,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.72205,0,1.244464,2.80571,318.0501,178.6193,282.6489
23.72547,0,1.244464,2.80571,318.0501,178.6193,282.6489
23.72905,0,1.244464,2.80571,318.0501,178.6193,282.6489
23.73225,0,1.244464,2.80571,318.0501,178.6193,282.6489
23.73507,0,1.244464,2.80571,318.0501,178.6193,282.6489
23.7388,0,1.244464,2.80571,318.0501,178.6193,282.6489
23.74177,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.74626,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.7494,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.75257,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.75547,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.75855,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.76157,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.76485,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.76777,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.77134,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.77516,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.77894,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.78204,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.78574,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.7888,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.79201,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.79522,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.79871,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.80159,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.80614,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.81045,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.81432,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.8184,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.82268,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.82734,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.83126,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.83529,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.83957,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.84346,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.84805,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.85259,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.85686,0,1.244464,2.80571,318.0507,178.6637,282.6845
23.86087,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.86458,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.86793,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.8715,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.87443,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.87748,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.88082,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.88519,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.88842,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.8916,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.8947,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.89871,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.90353,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.90846,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.91184,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.91573,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.91945,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.92554,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.92952,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.93295,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.93858,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.94206,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.94775,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.95126,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.95692,0,1.244464,2.80571,317.9775,178.6655,282.6833
23.96126,0,1.244464,2.80571,318.0501,178.6193,282.6489
23.96642,0,1.244464,2.80571,318.0501,178.6193,282.6489
23.96983,0,1.244464,2.80571,318.0501,178.6193,282.6489
23.97309,0,1.244464,2.80571,318.0501,178.6193,282.6489
23.97897,0,1.244464,2.80571,318.0501,178.6193,282.6489
23.98257,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.98734,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.99107,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.99463,0,1.244464,2.80571,317.9769,178.6212,282.6476
23.99808,0,1.244464,2.80571,317.9769,178.6212,282.6476
24.0018,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.00741,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.01268,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.01648,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.02036,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.02579,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.03016,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.03452,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.03921,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.04239,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.04736,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.0506,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.0544,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.06059,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.0645,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.06895,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.07332,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.07682,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.08118,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.08663,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.09044,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.09446,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.09836,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.10233,0,1.244464,2.80571,317.9769,178.6212,282.6476
24.10802,0,1.244464,2.80571,317.9769,178.6212,282.6476
24.11178,0,1.244464,2.80571,317.9769,178.6212,282.6476
24.11498,0,1.244464,2.80571,317.9769,178.6212,282.6476
24.11864,0,1.244464,2.80571,317.9769,178.6212,282.6476
24.12275,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.12775,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.13276,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.13708,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.14071,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.14426,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.1494,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.15236,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.15555,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.15844,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.16408,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.16856,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.17246,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.17591,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.18079,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.18458,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.1897,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.19387,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.19763,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.201,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.20644,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.21076,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.2151,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.21887,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.22238,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.22615,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.22927,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.23231,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.23567,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.23977,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.24313,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.24676,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.24996,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.25322,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.2567,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.25955,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.2625,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.26602,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.26978,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.27344,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.2763,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.27936,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.2826,0,1.244464,2.80571,317.9775,178.6655,282.61
24.28729,0,1.244464,2.80571,317.9775,178.6655,282.61
24.29013,0,1.244464,2.80571,317.9775,178.6655,282.61
24.2934,0,1.244464,2.80571,317.9775,178.6655,282.61
24.29669,0,1.244464,2.80571,317.9775,178.6655,282.61
24.30005,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.30491,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.30822,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.31185,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.31455,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.31817,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.32222,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.32569,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.32914,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.33207,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.33693,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.34001,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.34381,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.34729,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.3507,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.35409,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.35694,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.35994,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.36292,0,1.244464,2.80571,317.9769,178.6212,282.6476
24.36689,0,1.244464,2.80571,317.9769,178.6212,282.6476
24.37056,0,1.244464,2.80571,317.9769,178.6212,282.6476
24.37336,0,1.244464,2.80571,317.9769,178.6212,282.6476
24.37678,0,1.244464,2.80571,317.9769,178.6212,282.6476
24.38038,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.38394,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.38742,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.3908,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.39414,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.3979,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.40165,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.40555,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.40888,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.41273,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.41557,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.4191,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.42228,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.4262,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.42968,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.43292,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.43641,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.43957,0,1.244464,2.80571,318.0501,178.6193,282.6489
24.44316,0,1.244464,2.80571,318.0507,178.6637,282.6845
24.44681,0,1.244464,2.80571,318.0507,178.6637,282.6845
24.4504,0,1.244464,2.80571,318.0507,178.6637,282.6845
24.45372,0,1.244464,2.80571,318.0507,178.6637,282.6845
24.45693,0,1.244464,2.80571,318.0507,178.6637,282.6845
24.46055,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.46429,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.46715,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.47034,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.47346,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.47632,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.48544,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.49015,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.49346,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.49651,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.49996,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.50371,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.50784,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.5111,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.51413,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.51713,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.52141,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.52486,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.52794,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.53121,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.5349,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.53855,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.54162,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.54511,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.54887,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.5526,0,1.244464,2.80571,317.9775,178.6655,282.6833
24.55568,0,1.244464,2.80571,317.9775,178.6655,282.6833
