time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.93276,-0.857813,2.05005,-0.763857,320.4861,182.9593,66.88988
11.93599,-0.857813,2.05005,-0.763857,320.4861,182.9593,66.88988
11.93915,-0.857813,2.05005,-0.763857,320.4861,182.9593,66.88988
11.94204,-0.854695,2.05005,-0.76421,320.4882,182.7656,66.85989
11.94555,-0.854695,2.05005,-0.764209,320.4882,182.7656,66.85989
11.94881,-0.854695,2.05005,-0.764209,320.4882,182.7656,66.85989
11.96101,-0.851578,2.05005,-0.76456,320.5625,182.6585,66.95373
11.96485,-0.851578,2.05005,-0.76456,320.5625,182.6585,66.95373
11.96945,-0.851578,2.05005,-0.76456,320.5625,182.6585,66.95373
11.97405,-0.851578,2.05005,-0.76456,320.5625,182.6585,66.95373
11.97837,-0.851578,2.05005,-0.76456,320.5625,182.6585,66.95373
11.98277,-0.851578,2.05005,-0.76456,320.6379,182.4901,67.14238
11.98787,-0.851578,2.05005,-0.76456,320.6379,182.4901,67.14238
11.9916,-0.851578,2.05005,-0.76456,320.6379,182.4901,67.14238
11.99526,-0.851578,2.05005,-0.76456,320.6379,182.4901,67.14238
11.9992,-0.851578,2.05005,-0.76456,320.6379,182.4901,67.14238
12.00281,-0.851456,2.05005,-0.763476,320.6379,182.4901,67.14238
12.00627,-0.851456,2.05005,-0.763476,320.6379,182.4901,67.14238
12.00941,-0.851456,2.05005,-0.763476,320.6379,182.4901,67.14238
12.01312,-0.851456,2.05005,-0.763476,320.6379,182.4901,67.14238
12.01659,-0.851456,2.05005,-0.763476,320.6379,182.4901,67.14238
12.01977,-0.851456,2.05005,-0.763476,320.6379,182.4901,67.14238
12.02261,-0.851334,2.05005,-0.762391,320.7867,182.3236,67.25657
12.02602,-0.851334,2.05005,-0.762391,320.7867,182.3236,67.25657
12.0294,-0.851334,2.05005,-0.762391,320.7867,182.3236,67.25657
12.03268,-0.851334,2.05005,-0.762391,320.7867,182.3236,67.25657
12.03562,-0.851334,2.05005,-0.762391,320.7867,182.3236,67.25657
12.03847,-0.851334,2.05005,-0.762391,320.7867,182.3236,67.25657
12.04142,-0.847852,2.05005,-0.759478,320.788,182.2151,67.27809
12.04588,-0.847852,2.05005,-0.759478,320.788,182.2151,67.27809
12.04946,-0.847852,2.05005,-0.759478,320.788,182.2151,67.27809
12.05259,-0.847852,2.05005,-0.759478,320.788,182.2151,67.27809
12.05605,-0.847852,2.05005,-0.759478,320.788,182.2151,67.27809
12.06068,-0.844128,2.05005,-0.754368,320.9344,182.195,67.27589
12.06513,-0.844128,2.05005,-0.754368,320.9344,182.195,67.27589
12.06902,-0.844128,2.05005,-0.754368,320.9344,182.195,67.27589
12.07219,-0.844128,2.05005,-0.754368,320.9344,182.195,67.27589
12.07606,-0.844128,2.05005,-0.754368,320.9344,182.195,67.27589
12.07948,-0.844128,2.05005,-0.754368,320.9344,182.195,67.27589
12.083,-0.840405,2.05005,-0.749231,321.0797,182.2597,67.25227
12.08655,-0.840405,2.05005,-0.749231,321.0797,182.2597,67.25227
12.08976,-0.840405,2.05005,-0.749231,321.0797,182.2597,67.25227
12.09377,-0.840406,2.05005,-0.749231,321.0797,182.2597,67.25227
12.09706,-0.840406,2.05005,-0.749231,321.0797,182.2597,67.25227
12.10054,-0.840039,2.05005,-0.745929,321.4435,182.4373,67.20435
12.10472,-0.840039,2.05005,-0.745929,321.4435,182.4373,67.20435
12.10873,-0.840039,2.05005,-0.745929,321.4435,182.4373,67.20435
12.11181,-0.840039,2.05005,-0.745929,321.4435,182.4373,67.20435
12.1151,-0.840039,2.05005,-0.745929,321.4435,182.4373,67.20435
12.11852,-0.840039,2.05005,-0.745929,321.4435,182.4373,67.20435
12.12183,-0.836684,2.05005,-0.744067,321.7321,182.7581,67.04215
12.12615,-0.836684,2.05005,-0.744067,321.7321,182.7581,67.04215
12.12976,-0.836684,2.05005,-0.744067,321.7321,182.7581,67.04215
12.13332,-0.836684,2.05005,-0.744067,321.7321,182.7581,67.04215
12.13688,-0.836684,2.05005,-0.744067,321.7321,182.7581,67.04215
12.14074,-0.830344,2.05005,-0.743648,322.0202,183.1384,66.93273
12.14512,-0.830344,2.05005,-0.743648,322.0202,183.1384,66.93273
12.14855,-0.830344,2.05005,-0.743648,322.0202,183.1384,66.93273
12.15201,-0.830344,2.05005,-0.743648,322.0202,183.1384,66.93273
12.15572,-0.830344,2.05005,-0.743648,322.0202,183.1384,66.93273
12.15881,-0.830344,2.05005,-0.743648,322.0202,183.1384,66.93273
12.16208,-0.827114,2.05005,-0.742883,322.4546,183.6273,66.65525
12.16618,-0.827114,2.05005,-0.742883,322.4546,183.6273,66.65525
12.17006,-0.827114,2.05005,-0.742883,322.4546,183.6273,66.65525
12.17335,-0.827114,2.05005,-0.742883,322.4546,183.6273,66.65525
12.17636,-0.827114,2.05005,-0.742883,322.4546,183.6273,66.65525
12.17921,-0.827114,2.05005,-0.742883,322.4546,183.6273,66.65525
12.1824,-0.830101,2.05005,-0.741435,322.8155,184.328,65.45894
12.18677,-0.830101,2.05005,-0.741435,322.8155,184.328,65.45894
12.18988,-0.830101,2.05005,-0.741435,322.8155,184.328,65.45894
12.19291,-0.830101,2.05005,-0.741435,322.8155,184.328,65.45894
12.19589,-0.830101,2.05005,-0.741435,322.8155,184.328,65.45894
12.19902,-0.830101,2.05005,-0.741435,322.8155,184.328,65.45894
12.20298,-0.829858,2.05005,-0.739218,323.2516,184.9191,64.43125
12.20728,-0.829858,2.05005,-0.739218,323.2516,184.9191,64.43125
12.21052,-0.829858,2.05005,-0.739218,323.2516,184.9191,64.43125
12.21412,-0.829858,2.05005,-0.739218,323.2516,184.9191,64.43125
12.21819,-0.829858,2.05005,-0.739218,323.2516,184.9191,64.43125
12.22186,-0.829858,2.05005,-0.739218,323.5424,185.5069,63.33235
12.22596,-0.829858,2.05005,-0.739218,323.5424,185.5069,63.33235
12.22931,-0.829858,2.05005,-0.739218,323.5424,185.5069,63.33235
12.23394,-0.829858,2.05005,-0.739218,323.5424,185.5069,63.33235
12.23757,-0.829858,2.05005,-0.739218,323.5424,185.5069,63.33235
12.24105,-0.829858,2.05005,-0.739218,323.7612,186.0927,62.16131
12.24562,-0.829858,2.05005,-0.739218,323.7612,186.0927,62.16131
12.24973,-0.829858,2.05005,-0.739218,323.7612,186.0927,62.16131
12.25349,-0.829858,2.05005,-0.739218,323.7612,186.0927,62.16131
12.25705,-0.829858,2.05005,-0.739218,323.7612,186.0927,62.16131
12.26048,-0.829858,2.05005,-0.739218,324.0544,186.677,61.21094
12.26528,-0.829858,2.05005,-0.739218,324.0544,186.677,61.21094
12.26916,-0.829858,2.05005,-0.739218,324.0544,186.677,61.21094
12.27293,-0.829858,2.05005,-0.739218,324.0544,186.677,61.21094
12.27666,-0.829858,2.05005,-0.739218,324.0544,186.677,61.21094
12.28095,-0.829858,2.05005,-0.739218,324.3486,187.1762,60.2822
12.28557,-0.829858,2.05005,-0.739218,324.3486,187.1762,60.2822
12.28942,-0.829858,2.05005,-0.739218,324.3486,187.1762,60.2822
12.2931,-0.829858,2.05005,-0.739218,324.3486,187.1762,60.2822
12.29698,-0.829858,2.05005,-0.739218,324.3486,187.1762,60.2822
12.30134,-0.829736,2.05005,-0.738109,324.5696,187.5079,59.61481
12.30536,-0.829736,2.05005,-0.738108,324.5696,187.5079,59.61481
12.30929,-0.829736,2.05005,-0.738108,324.5696,187.5079,59.61481
12.31245,-0.829736,2.05005,-0.738109,324.5696,187.5079,59.61481
12.31656,-0.829736,2.05005,-0.738109,324.5696,187.5079,59.61481
12.31997,-0.829736,2.05005,-0.738109,324.5696,187.5079,59.61481
12.32346,-0.828792,2.05005,-0.729513,324.6688,188.006,58.76059
12.32814,-0.828792,2.05005,-0.729513,324.6688,188.006,58.76059
12.33171,-0.828792,2.05005,-0.729513,324.6688,188.006,58.76059
12.34247,-0.819231,2.050049,-0.699416,325.0009,188.2841,57.88491
12.34564,-0.819231,2.050049,-0.699416,325.0009,188.2841,57.88491
12.34939,-0.819231,2.050049,-0.699416,325.0009,188.2841,57.88491
12.35323,-0.819231,2.050049,-0.699416,325.0009,188.2841,57.88491
12.35703,-0.819231,2.050049,-0.699416,325.0009,188.2841,57.88491
12.36065,-0.803107,2.050048,-0.636836,325.3974,188.6146,56.85692
12.36457,-0.803107,2.050048,-0.636836,325.3974,188.6146,56.85692
12.36794,-0.803107,2.050048,-0.636836,325.3974,188.6146,56.85692
12.37174,-0.803107,2.050048,-0.636836,325.3974,188.6146,56.85692
12.37578,-0.803107,2.050048,-0.636836,325.3974,188.6146,56.85692
12.37935,-0.803107,2.050048,-0.636836,325.3974,188.6146,56.85692
12.38298,-0.763579,2.050044,-0.524982,326.1866,188.7268,55.36909
12.38761,-0.763579,2.050044,-0.524982,326.1866,188.7268,55.36909
12.39133,-0.763579,2.050044,-0.524982,326.1866,188.7268,55.36909
12.3954,-0.763579,2.050044,-0.524982,326.1866,188.7268,55.36909
12.39892,-0.763579,2.050044,-0.524982,326.1866,188.7268,55.36909
12.40287,-0.714122,2.050044,-0.395168,327.2601,188.892,53.43598
12.40709,-0.714122,2.050044,-0.395168,327.2601,188.892,53.43598
12.41048,-0.714122,2.050044,-0.395168,327.2601,188.892,53.43598
12.41381,-0.714122,2.050044,-0.395168,327.2601,188.892,53.43598
12.41772,-0.714122,2.050044,-0.395168,327.2601,188.892,53.43598
12.42118,-0.657394,2.050045,-0.267656,328.0919,189.1395,51.27321
12.42544,-0.657394,2.050045,-0.267656,328.0919,189.1395,51.27321
12.42916,-0.657394,2.050045,-0.267656,328.0919,189.1395,51.27321
12.43328,-0.657394,2.050045,-0.267656,328.0919,189.1395,51.27321
12.43697,-0.657394,2.050045,-0.267656,328.0919,189.1395,51.27321
12.44025,-0.597065,2.050046,-0.146291,328.997,189.4049,48.75991
12.44426,-0.597065,2.050046,-0.146291,328.997,189.4049,48.75991
12.44793,-0.597065,2.050046,-0.146291,328.997,189.4049,48.75991
12.45136,-0.597065,2.050046,-0.146291,328.997,189.4049,48.75991
12.45475,-0.597065,2.050046,-0.146291,328.997,189.4049,48.75991
12.45779,-0.597065,2.050046,-0.146291,328.997,189.4049,48.75991
12.46104,-0.538683,2.050047,-0.027192,329.6875,189.896,46.09069
12.46583,-0.538683,2.050047,-0.027192,329.6875,189.896,46.09069
12.46949,-0.538683,2.050047,-0.027192,329.6875,189.896,46.09069
12.47329,-0.538683,2.050047,-0.027192,329.6875,189.896,46.09069
12.47655,-0.538683,2.050047,-0.027192,329.6875,189.896,46.09069
12.48052,-0.488874,2.050048,0.074191,330.1401,190.3277,43.88635
12.48585,-0.488874,2.050048,0.074191,330.1401,190.3277,43.88635
12.4896,-0.488874,2.050048,0.074191,330.1401,190.3277,43.88635
12.49305,-0.488874,2.050048,0.074191,330.1401,190.3277,43.88635
12.49701,-0.488874,2.050048,0.074191,330.1401,190.3277,43.88635
12.50082,-0.446588,2.050048,0.164522,330.4986,190.8471,41.9906
12.5055,-0.446588,2.050048,0.164522,330.4986,190.8471,41.9906
12.50911,-0.446588,2.050048,0.164522,330.4986,190.8471,41.9906
12.5127,-0.446588,2.050048,0.164522,330.4986,190.8471,41.9906
12.5158,-0.446588,2.050048,0.164522,330.4986,190.8471,41.9906
12.51884,-0.446588,2.050048,0.164522,330.4986,190.8471,41.9906
12.52202,-0.419899,2.050049,0.238304,330.691,191.2325,40.70167
12.52646,-0.419899,2.050049,0.238304,330.691,191.2325,40.70167
12.53011,-0.419899,2.050049,0.238304,330.691,191.2325,40.70167
12.53355,-0.419899,2.050049,0.238304,330.691,191.2325,40.70167
12.53644,-0.419899,2.050049,0.238304,330.691,191.2325,40.70167
12.53997,-0.419899,2.050049,0.238304,330.691,191.2325,40.70167
12.54346,-0.407481,2.050049,0.306526,330.7851,191.6322,39.72211
12.54715,-0.407481,2.050049,0.306526,330.7851,191.6322,39.72211
12.55066,-0.407481,2.050049,0.306526,330.7851,191.6322,39.72211
12.55356,-0.407481,2.050049,0.306526,330.7851,191.6322,39.72211
12.55666,-0.407481,2.050049,0.306526,330.7851,191.6322,39.72211
12.55985,-0.407481,2.050049,0.306526,330.7851,191.6322,39.72211
12.56278,-0.40371,2.050049,0.366785,330.7613,191.9785,39.03862
12.56678,-0.40371,2.050049,0.366785,330.7613,191.9785,39.03862
12.56971,-0.40371,2.050049,0.366785,330.7613,191.9785,39.03862
12.57296,-0.40371,2.050049,0.366785,330.7613,191.9785,39.03862
12.57573,-0.40371,2.050049,0.366785,330.7613,191.9785,39.03862
12.57871,-0.40371,2.050049,0.366785,330.7613,191.9785,39.03862
12.5821,-0.401097,2.05005,0.408535,330.6932,192.1793,38.64486
12.58611,-0.401097,2.05005,0.408535,330.6932,192.1793,38.64486
12.5897,-0.401097,2.05005,0.408535,330.6932,192.1793,38.64486
12.59292,-0.401097,2.05005,0.408535,330.6932,192.1793,38.64486
12.59589,-0.401097,2.05005,0.408535,330.6932,192.1793,38.64486
12.59938,-0.401097,2.05005,0.408535,330.6932,192.1793,38.64486
12.60236,-0.392053,2.05005,0.426594,330.3203,192.2531,38.29079
12.60675,-0.392053,2.05005,0.426594,330.3203,192.2531,38.29079
12.60999,-0.392053,2.05005,0.426594,330.3203,192.2531,38.29079
12.61293,-0.392053,2.05005,0.426594,330.3203,192.2531,38.29079
12.61639,-0.392053,2.05005,0.426594,330.3203,192.2531,38.29079
12.61963,-0.392053,2.05005,0.426594,330.3203,192.2531,38.29079
12.62272,-0.380502,2.05005,0.443361,330.07,192.2279,38.01191
12.62639,-0.380502,2.05005,0.443361,330.07,192.2279,38.01191
12.62972,-0.380502,2.05005,0.443361,330.07,192.2279,38.01191
12.6332,-0.380502,2.05005,0.443361,330.07,192.2279,38.01191
12.63648,-0.380502,2.05005,0.443361,330.07,192.2279,38.01191
12.63941,-0.380502,2.05005,0.443361,330.07,192.2279,38.01191
12.64247,-0.369254,2.05005,0.45589,329.7471,192.2785,37.87529
12.64628,-0.369254,2.05005,0.45589,329.7471,192.2785,37.87529
12.65001,-0.369254,2.05005,0.45589,329.7471,192.2785,37.87529
12.65327,-0.369254,2.05005,0.45589,329.7471,192.2785,37.87529
12.65606,-0.369254,2.05005,0.45589,329.7471,192.2785,37.87529
12.65904,-0.369254,2.05005,0.45589,329.7471,192.2785,37.87529
12.6619,-0.362561,2.05005,0.481128,329.5901,192.4414,37.82617
12.66601,-0.362561,2.05005,0.481128,329.5901,192.4414,37.82617
12.66891,-0.362561,2.05005,0.481128,329.5901,192.4414,37.82617
12.67175,-0.362561,2.05005,0.481128,329.5901,192.4414,37.82617
12.67475,-0.362561,2.05005,0.481128,329.5901,192.4414,37.82617
12.67763,-0.362561,2.05005,0.481128,329.5901,192.4414,37.82617
12.6806,-0.358416,2.05005,0.508077,329.5291,192.6238,37.78375
12.68598,-0.358416,2.05005,0.508077,329.5291,192.6238,37.78375
12.69295,-0.358416,2.05005,0.508077,329.5291,192.6238,37.78375
12.69619,-0.358416,2.05005,0.508077,329.5291,192.6238,37.78375
12.6999,-0.358416,2.05005,0.508077,329.5291,192.6238,37.78375
12.70307,-0.354293,2.05005,0.535034,329.5177,192.7318,37.81581
12.7066,-0.354293,2.05005,0.535034,329.5177,192.7318,37.81581
12.71025,-0.354293,2.05005,0.535034,329.5177,192.7318,37.81581
12.71418,-0.354293,2.05005,0.535034,329.5177,192.7318,37.81581
12.71754,-0.354293,2.05005,0.535034,329.5177,192.7318,37.81581
12.72039,-0.342687,2.05005,0.557701,329.5295,192.8408,37.85066
12.72465,-0.342687,2.05005,0.557701,329.5295,192.8408,37.85066
12.72792,-0.342687,2.05005,0.557701,329.5295,192.8408,37.85066
12.73163,-0.342687,2.05005,0.557701,329.5295,192.8408,37.85066
12.73498,-0.342687,2.05005,0.557701,329.5295,192.8408,37.85066
12.73816,-0.342687,2.05005,0.557701,329.5295,192.8408,37.85066
12.74115,-0.320977,2.05005,0.578301,329.5684,192.8822,37.80528
12.74528,-0.320977,2.05005,0.578301,329.5684,192.8822,37.80528
12.7486,-0.320977,2.05005,0.578301,329.5684,192.8822,37.80528
12.75195,-0.320977,2.05005,0.578301,329.5684,192.8822,37.80528
12.75561,-0.320977,2.05005,0.578301,329.5684,192.8822,37.80528
12.75882,-0.320977,2.05005,0.578301,329.5684,192.8822,37.80528
12.76262,-0.288546,2.05005,0.61206,329.7725,192.8457,37.85172
12.76713,-0.288546,2.05005,0.61206,329.7725,192.8457,37.85172
12.77069,-0.288546,2.05005,0.61206,329.7725,192.8457,37.85172
12.77383,-0.288546,2.05005,0.61206,329.7725,192.8457,37.85172
12.77754,-0.288546,2.05005,0.61206,329.7725,192.8457,37.85172
12.78101,-0.246739,2.05005,0.634721,329.8579,192.9885,37.81221
12.7855,-0.246739,2.05005,0.634721,329.8579,192.9885,37.81221
12.78899,-0.246739,2.05005,0.634721,329.8579,192.9885,37.81221
12.79301,-0.246739,2.05005,0.634721,329.8579,192.9885,37.81221
12.79668,-0.246739,2.05005,0.634721,329.8579,192.9885,37.81221
12.80068,-0.205061,2.05005,0.663095,330.0392,193.1765,37.70799
12.80527,-0.205061,2.05005,0.663095,330.0392,193.1765,37.70799
12.80927,-0.205061,2.05005,0.663095,330.0392,193.1765,37.70799
12.81304,-0.205061,2.05005,0.663095,330.0392,193.1765,37.70799
12.81726,-0.205061,2.05005,0.663095,330.0392,193.1765,37.70799
12.82108,-0.153624,2.050049,0.694205,330.293,193.341,37.31558
12.82521,-0.153624,2.050049,0.694205,330.293,193.341,37.31558
12.8281,-0.153624,2.050049,0.694205,330.293,193.341,37.31558
12.83141,-0.153624,2.050049,0.694205,330.293,193.341,37.31558
12.83495,-0.153624,2.050049,0.694205,330.293,193.341,37.31558
12.83879,-0.153624,2.050049,0.694205,330.293,193.341,37.31558
12.84205,-0.102757,2.050049,0.723028,330.4727,193.6501,36.56165
12.84597,-0.102757,2.050049,0.723028,330.4727,193.6501,36.56165
12.84942,-0.102757,2.050049,0.723028,330.4727,193.6501,36.56165
12.85286,-0.102757,2.050049,0.723028,330.4727,193.6501,36.56165
12.85558,-0.102757,2.050049,0.723028,330.4727,193.6501,36.56165
12.85846,-0.102757,2.050049,0.723028,330.4727,193.6501,36.56165
12.86134,-0.059858,2.05005,0.752342,330.6737,194.023,35.89514
12.86516,-0.059858,2.05005,0.752342,330.6737,194.023,35.89514
12.86836,-0.059858,2.05005,0.752342,330.6737,194.023,35.89514
12.87128,-0.059858,2.05005,0.752342,330.6737,194.023,35.89514
12.87428,-0.059858,2.05005,0.752342,330.6737,194.023,35.89514
12.87711,-0.059858,2.05005,0.752342,330.6737,194.023,35.89514
12.8799,-0.059858,2.05005,0.752342,330.6737,194.023,35.89514
12.88394,-0.029755,2.05005,0.78744,330.9689,194.5065,35.24369
12.88756,-0.029755,2.05005,0.78744,330.9689,194.5065,35.24369
12.89051,-0.029755,2.05005,0.78744,330.9689,194.5065,35.24369
12.89357,-0.029755,2.05005,0.78744,330.9689,194.5065,35.24369
12.89652,-0.029755,2.05005,0.78744,330.9689,194.5065,35.24369
12.90027,-0.012342,2.05005,0.814549,331.0254,195.0202,34.57347
12.905,-0.012342,2.05005,0.814549,331.0254,195.0202,34.57347
12.90828,-0.012342,2.05005,0.814549,331.0254,195.0202,34.57347
12.91125,-0.012342,2.05005,0.814549,331.0254,195.0202,34.57347
12.91547,-0.012342,2.05005,0.814549,331.0254,195.0202,34.57347
12.91857,-0.012342,2.05005,0.814549,331.0254,195.0202,34.57347
