time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.55141,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.55456,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.55746,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.56023,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.56493,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.56786,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.57101,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.5741,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.577,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.58032,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.58455,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.58782,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.59094,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.59416,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.59715,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.60052,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.6043,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.61064,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.61394,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.61725,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.62007,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.62411,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.6278,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.6308,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.63397,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.63723,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.64038,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.64497,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.64915,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.65322,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.65705,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.66098,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.66575,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.66967,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.67414,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.67932,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.68393,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.68828,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.69147,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.69461,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.69781,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.70129,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.70614,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.7104,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.71516,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.71986,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.72377,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.72794,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.73137,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.7349,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.73781,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.74083,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.74451,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.74775,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.75173,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.75502,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.758,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.76106,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.7647,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.76821,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.77141,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.77431,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.77715,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.78039,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.78507,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.78819,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.79127,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.79412,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.79734,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.80096,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.80461,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.80742,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.81025,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.81384,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.81715,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.82008,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.82418,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.82711,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.83031,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.83379,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.83687,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.83962,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.84311,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.84667,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.85027,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.85365,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.85641,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.85998,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.86312,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.86713,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.87015,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.87328,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.87693,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.8802,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.8846,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.88733,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.89118,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.89441,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.89712,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.90033,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.90484,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.90803,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.91083,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.91385,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.917,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.92013,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.92422,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.92705,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.92966,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.93276,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.93599,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.93915,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.94204,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.94555,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.94881,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.96101,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.96485,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.96945,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.97405,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.97837,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.98277,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.98787,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.9916,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.99526,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.9992,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.00281,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.00627,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.00941,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.01312,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.01659,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.01977,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.02261,0,1.244464,2.80571,335.5656,179.9952,310.8562
12.02602,0,1.244464,2.80571,335.5656,179.9952,310.8562
12.0294,0,1.244464,2.80571,335.5656,179.9952,310.8562
12.03268,0,1.244464,2.80571,335.5656,179.9952,310.8562
12.03562,0,1.244464,2.80571,335.5656,179.9952,310.8562
12.03847,0,1.244464,2.80571,335.5656,179.9952,310.8562
12.04142,0,1.244465,2.80571,335.5656,180.0514,310.8854
12.04588,0,1.244465,2.80571,335.5656,180.0514,310.8854
12.04946,0,1.244465,2.80571,335.5656,180.0514,310.8854
12.05259,0,1.244465,2.80571,335.5656,180.0514,310.8854
12.05605,0,1.244465,2.80571,335.5656,180.0514,310.8854
12.06068,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.06513,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.06902,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.07219,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.07606,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.07948,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.083,0,1.244464,2.80571,335.5656,179.9952,310.8562
12.08655,0,1.244464,2.80571,335.5656,179.9952,310.8562
12.08976,0,1.244464,2.80571,335.5656,179.9952,310.8562
12.09377,0,1.244464,2.80571,335.5656,179.9952,310.8562
12.09706,0,1.244464,2.80571,335.5656,179.9952,310.8562
12.10054,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.10472,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.10873,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.11181,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.1151,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.11852,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.12183,0,1.244465,2.80571,335.6389,180.0515,310.8854
12.12615,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.12976,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.13332,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.13688,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.14074,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.14512,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.14855,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.15201,0,1.244464,2.80571,335.6389,180.0515,310.8854
