time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.689112,0,1.244464,2.80571,335.5656,180.0514,310.8121
8.691806,0,1.244464,2.80571,335.5656,180.0514,310.8121
8.694699,0,1.244464,2.80571,335.5656,180.0514,310.8121
8.697832,0,1.244464,2.80571,335.5656,180.0514,310.8121
8.700654,0,1.244464,2.80571,335.6389,180.0515,310.9586
8.706374,0,1.244464,2.80571,335.6389,180.0515,310.9586
8.709242,0,1.244464,2.80571,335.6389,180.0515,310.9586
8.712258,0,1.244464,2.80571,335.6389,180.0515,310.9586
8.715777,0,1.244464,2.80571,335.6389,180.0515,310.9586
8.71895,0,1.244464,2.80571,335.6389,180.0515,310.9586
8.721835,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.72671,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.730247,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.732754,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.735258,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.737912,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.740631,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.745965,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.748624,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.751468,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.754291,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.757167,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.76059,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.765389,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.768163,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.770857,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.773705,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.777967,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.781402,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.785463,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.788148,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.791329,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.794461,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.796947,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.799597,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.8022,0,1.244464,2.80571,335.5656,180.1077,310.9146
8.806812,0,1.244464,2.80571,335.5656,180.1077,310.9146
8.809811,0,1.244464,2.80571,335.5656,180.1077,310.9146
8.812702,0,1.244464,2.80571,335.5656,180.1077,310.9146
8.815566,0,1.244464,2.80571,335.5656,180.1077,310.9146
8.818466,0,1.244464,2.80571,335.5656,180.1077,310.9146
8.82161,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.826605,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.829569,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.832415,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.835162,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.838534,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.84111,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.845768,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.848318,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.850807,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.853831,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.856623,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.865754,0,1.244464,2.80571,335.6389,179.9952,310.8562
8.868236,0,1.244464,2.80571,335.6389,179.9952,310.8562
8.871117,0,1.244464,2.80571,335.6389,179.9952,310.8562
8.873676,0,1.244464,2.80571,335.6389,179.9952,310.8562
8.876534,0,1.244464,2.80571,335.6389,179.9952,310.8562
8.879471,0,1.244464,2.80571,335.6389,179.9952,310.8562
8.882018,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.886395,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.889384,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.892037,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.894703,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.897609,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.900743,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.905473,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.907881,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.911361,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.914227,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.917545,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.920207,0,1.244465,2.80571,335.5656,180.0514,310.8854
8.923299,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.926473,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.929402,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.932962,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.935753,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.938522,0,1.244464,2.80571,335.5656,180.0514,310.8854
8.940997,0,1.244464,2.80571,335.6389,180.0515,310.8121
8.94658,0,1.244464,2.80571,335.6389,180.0515,310.8121
8.949724,0,1.244464,2.80571,335.6389,180.0515,310.8121
8.95253,0,1.244464,2.80571,335.6389,180.0515,310.8121
8.955345,0,1.244464,2.80571,335.6389,180.0515,310.8121
8.958362,0,1.244464,2.80571,335.6389,180.0515,310.8121
8.961001,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.966243,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.969711,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.972632,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.975613,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.978926,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.981694,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.986213,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.988631,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.991639,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.995193,0,1.244464,2.80571,335.6389,180.0515,310.8854
8.99774,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.000429,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.006442,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.00941,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.012657,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.015603,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.018206,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.020702,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.025674,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.028506,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.030963,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.033675,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.036556,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.039959,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.042855,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.046788,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.04921,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.051793,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.054942,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.057944,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.061199,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.065454,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.067786,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.070797,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.073492,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.076382,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.079112,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.08215,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.086684,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.089244,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.091979,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.09471,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.097691,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.100377,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.105417,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.108298,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.110987,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.113634,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.116251,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.119812,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.122293,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.126479,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.129251,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.13196,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.135181,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.137674,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.140224,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.145308,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.148568,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.151312,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.153898,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.156505,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.159436,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.162063,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.166732,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.169262,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.171743,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.174355,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.177201,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.180681,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.185287,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.187892,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.190366,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.193327,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.196225,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.198851,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.201493,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.205533,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.208083,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.211566,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.214214,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.216787,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.219551,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.222264,0,1.244464,2.80571,335.6389,180.0515,310.9586
9.226323,0,1.244464,2.80571,335.6389,180.0515,310.9586
9.22894,0,1.244464,2.80571,335.6389,180.0515,310.9586
9.231479,0,1.244464,2.80571,335.6389,180.0515,310.9586
9.234111,0,1.244464,2.80571,335.6389,180.0515,310.9586
9.236728,0,1.244464,2.80571,335.6389,180.0515,310.9586
9.239316,0,1.244464,2.80571,335.6389,180.0515,310.9586
9.242706,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.246137,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.248967,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.251689,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.254308,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.257953,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.260744,0,1.244465,2.80571,335.6389,180.0515,310.8854
9.265243,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.267943,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.270535,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.273809,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.276546,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.279376,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.281878,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.286052,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.289482,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.292146,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.294829,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.29761,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.300291,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.306412,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.309334,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.311992,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.314552,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.317178,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.32023,0,1.244464,2.80571,335.5656,180.1077,310.9146
9.325461,0,1.244464,2.80571,335.5656,180.1077,310.9146
9.328169,0,1.244464,2.80571,335.5656,180.1077,310.9146
9.330714,0,1.244464,2.80571,335.5656,180.1077,310.9146
9.333852,0,1.244464,2.80571,335.5656,180.1077,310.9146
9.336922,0,1.244464,2.80571,335.5656,180.1077,310.9146
9.339897,0,1.244464,2.80571,335.5656,180.1077,310.9146
9.34277,0,1.244465,2.80571,335.6389,180.0515,310.8854
9.34621,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.349422,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.351798,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.354384,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.357032,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.360211,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.366335,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.369119,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.371802,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.374411,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.3772,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.380248,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.385517,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.388124,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.391273,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.394072,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.397141,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.399772,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.402405,0,1.244465,2.80571,335.6389,180.0515,310.8854
9.40601,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.409075,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.411948,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.414903,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.417637,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.420472,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.425849,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.429091,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.431515,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.433963,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.43647,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.439163,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.442348,0,1.244464,2.80571,335.6389,180.0515,310.8121
9.446329,0,1.244464,2.80571,335.6389,180.0515,310.8121
9.449017,0,1.244464,2.80571,335.6389,180.0515,310.8121
9.451515,0,1.244464,2.80571,335.6389,180.0515,310.8121
9.454097,0,1.244464,2.80571,335.6389,180.0515,310.8121
9.456561,0,1.244464,2.80571,335.6389,180.0515,310.8121
9.460119,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.466583,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.469121,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.471701,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.475042,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.477932,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.480636,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.485244,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.487722,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.491007,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.494017,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.496993,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.499801,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.502477,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.506327,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.509271,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.511819,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.514524,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.517112,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.520374,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.52581,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.528288,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.530775,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.533336,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.536656,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.539815,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.543126,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.546719,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.549327,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.555192,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.561603,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.566652,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.569689,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.572305,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.574961,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.577867,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.580701,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.585464,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.587758,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.590483,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.593515,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.596064,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.599493,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.602603,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.606347,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.609344,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.611951,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.615011,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.617917,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.620671,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.625751,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.628421,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.631331,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.633841,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.636352,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.639155,0,1.244464,2.80571,335.6389,179.9952,310.8562
9.642172,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.646818,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.649372,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.651916,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.654459,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.657048,0,1.244464,2.80571,335.5656,180.0514,310.8854
9.660089,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.664352,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.667044,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.670327,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.673458,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.676699,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.679749,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.682177,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.686054,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.688633,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.69159,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.695473,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.698071,0,1.244464,2.80571,335.6389,180.0515,310.8854
9.700714,0,1.244464,2.80571,335.6389,180.0515,310.8854
