time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.520374,-0.517322,2.05005,0.346302,333.3013,191.246,261.2557
9.52581,-0.517322,2.05005,0.346302,333.3013,191.246,261.2557
9.528288,-0.517322,2.05005,0.346302,333.3013,191.246,261.2557
9.530775,-0.517322,2.05005,0.346302,333.3013,191.246,261.2557
9.533336,-0.517322,2.05005,0.346302,333.3013,191.246,261.2557
9.536656,-0.517322,2.05005,0.346302,333.3013,191.246,261.2557
9.539815,-0.517322,2.05005,0.346302,333.3013,191.246,261.2557
9.543126,-0.512856,2.05005,0.368785,333.4876,191.3615,260.3198
9.546719,-0.512856,2.05005,0.368785,333.4876,191.3615,260.3198
9.549327,-0.512856,2.05005,0.368785,333.4876,191.3615,260.3198
9.555192,-0.512856,2.05005,0.368785,333.4876,191.3615,260.3198
9.561603,-0.506747,2.05005,0.378597,333.6304,191.3097,259.4504
9.566652,-0.506747,2.05005,0.378597,333.6304,191.3097,259.4504
9.569689,-0.506747,2.05005,0.378597,333.6304,191.3097,259.4504
9.572305,-0.506747,2.05005,0.378597,333.6304,191.3097,259.4504
9.574961,-0.506747,2.05005,0.378597,333.6304,191.3097,259.4504
9.577867,-0.506747,2.05005,0.378597,333.6304,191.3097,259.4504
9.580701,-0.505994,2.05005,0.388168,333.7757,191.0841,258.8033
9.585464,-0.505994,2.05005,0.388168,333.7757,191.0841,258.8033
9.587758,-0.505994,2.05005,0.388168,333.7757,191.0841,258.8033
9.590483,-0.505994,2.05005,0.388168,333.7757,191.0841,258.8033
9.593515,-0.505994,2.05005,0.388168,333.7757,191.0841,258.8033
9.596064,-0.505994,2.05005,0.388168,333.7757,191.0841,258.8033
9.599493,-0.505994,2.05005,0.388168,333.7757,191.0841,258.8033
9.602603,-0.503998,2.05005,0.413527,334.0899,190.7066,258.387
9.606347,-0.503998,2.05005,0.413527,334.0899,190.7066,258.387
9.609344,-0.503998,2.05005,0.413527,334.0899,190.7066,258.387
9.611951,-0.503998,2.05005,0.413527,334.0899,190.7066,258.387
9.615011,-0.503998,2.05005,0.413527,334.0899,190.7066,258.387
9.617917,-0.503998,2.05005,0.413527,334.0899,190.7066,258.387
9.620671,-0.501479,2.05005,0.445544,334.7462,190.1041,258.1997
9.625751,-0.501479,2.05005,0.445544,334.7462,190.1041,258.1997
9.628421,-0.501479,2.05005,0.445544,334.7462,190.1041,258.1997
9.631331,-0.501479,2.05005,0.445544,334.7462,190.1041,258.1997
9.633841,-0.501479,2.05005,0.445544,334.7462,190.1041,258.1997
9.636352,-0.501479,2.05005,0.445544,334.7462,190.1041,258.1997
9.639155,-0.501479,2.05005,0.445544,334.7462,190.1041,258.1997
9.642172,-0.498769,2.05005,0.479966,335.7917,189.3503,258.2424
9.646818,-0.498769,2.05005,0.479966,335.7917,189.3503,258.2424
9.649372,-0.498769,2.05005,0.479966,335.7917,189.3503,258.2424
9.651916,-0.498769,2.05005,0.479966,335.7917,189.3503,258.2424
9.654459,-0.498769,2.05005,0.479966,335.7917,189.3503,258.2424
9.657048,-0.498769,2.05005,0.479966,335.7917,189.3503,258.2424
9.660089,-0.495262,2.05005,0.491281,336.596,188.9497,258.4092
9.664352,-0.495262,2.05005,0.491281,336.596,188.9497,258.4092
9.667044,-0.495262,2.05005,0.491281,336.596,188.9497,258.4092
9.670327,-0.495262,2.05005,0.491281,336.596,188.9497,258.4092
9.673458,-0.495262,2.05005,0.491281,336.596,188.9497,258.4092
9.676699,-0.495262,2.05005,0.491281,336.596,188.9497,258.4092
9.679749,-0.495262,2.05005,0.491281,336.596,188.9497,258.4092
9.682177,-0.494445,2.05005,0.501713,338.86,187.8957,260.0804
9.686054,-0.494445,2.05005,0.501713,338.86,187.8957,260.0804
9.688633,-0.494445,2.05005,0.501713,338.86,187.8957,260.0804
9.69159,-0.494445,2.05005,0.501713,338.86,187.8957,260.0804
9.695473,-0.494445,2.05005,0.501713,338.86,187.8957,260.0804
9.698071,-0.494445,2.05005,0.501713,338.86,187.8957,260.0804
9.700714,-0.496829,2.05005,0.504623,340.7125,187.0955,262.1003
9.706726,-0.496829,2.05005,0.504623,340.7125,187.0955,262.1003
9.709799,-0.496829,2.05005,0.504623,340.7125,187.0955,262.1003
9.712411,-0.496829,2.05005,0.504623,340.7125,187.0955,262.1003
9.71543,-0.496829,2.05005,0.504623,340.7125,187.0955,262.1003
9.718247,-0.496829,2.05005,0.504623,340.7125,187.0955,262.1003
9.720845,-0.499792,2.05005,0.500192,342.4956,186.3732,264.4057
9.725903,-0.499792,2.05005,0.500192,342.4956,186.3732,264.4057
9.728803,-0.499792,2.05005,0.500192,342.4956,186.3732,264.4057
9.731676,-0.499792,2.05005,0.500192,342.4956,186.3732,264.4057
9.734208,-0.499792,2.05005,0.500192,342.4956,186.3732,264.4057
9.737375,-0.499792,2.05005,0.500192,342.4956,186.3732,264.4057
9.740355,-0.501076,2.05005,0.48396,344.3087,185.3331,267.0172
9.745805,-0.501076,2.05005,0.48396,344.3087,185.3331,267.0172
9.748728,-0.501076,2.05005,0.48396,344.3087,185.3331,267.0172
9.751356,-0.501076,2.05005,0.48396,344.3087,185.3331,267.0172
9.754678,-0.501076,2.05005,0.48396,344.3087,185.3331,267.0172
9.757215,-0.501076,2.05005,0.48396,344.3087,185.3331,267.0172
9.760199,-0.50184,2.05005,0.474302,346.4124,184.2951,268.9011
9.766542,-0.50184,2.05005,0.474302,346.4124,184.2951,268.9011
9.770169,-0.50184,2.05005,0.474302,346.4124,184.2951,268.9011
9.773083,-0.50184,2.05005,0.474302,346.4124,184.2951,268.9011
9.776515,-0.50184,2.05005,0.474302,346.4124,184.2951,268.9011
9.779736,-0.50184,2.05005,0.474302,346.4124,184.2951,268.9011
9.782584,-0.501379,2.05005,0.480129,348.4639,183.3347,270.0491
9.787551,-0.501379,2.05005,0.480129,348.4639,183.3347,270.0491
9.790181,-0.501379,2.05005,0.480129,348.4639,183.3347,270.0491
9.793191,-0.501379,2.05005,0.480129,348.4639,183.3347,270.0491
9.795754,-0.501379,2.05005,0.480129,348.4639,183.3347,270.0491
9.798347,-0.501379,2.05005,0.480129,348.4639,183.3347,270.0491
9.801847,-0.50073,2.05005,0.488328,350.3698,182.3038,270.8341
9.80586,-0.50073,2.05005,0.488328,350.3698,182.3038,270.8341
9.808887,-0.50073,2.05005,0.488328,350.3698,182.3038,270.8341
9.811975,-0.50073,2.05005,0.488328,350.3698,182.3038,270.8341
9.815056,-0.50073,2.05005,0.488328,350.3698,182.3038,270.8341
9.818254,-0.50073,2.05005,0.488328,350.3698,182.3038,270.8341
9.820939,-0.500171,2.05005,0.495394,352.3497,181.3503,271.3951
9.825822,-0.500171,2.05005,0.495394,352.3497,181.3503,271.3951
9.828272,-0.500171,2.05005,0.495394,352.3497,181.3503,271.3951
9.831192,-0.500171,2.05005,0.495394,352.3497,181.3503,271.3951
9.834073,-0.500171,2.05005,0.495394,352.3497,181.3503,271.3951
9.836895,-0.500171,2.05005,0.495394,352.3497,181.3503,271.3951
9.839867,-0.500171,2.05005,0.495394,352.3497,181.3503,271.3951
9.843059,-0.500078,2.05005,0.496576,354.3304,180.4001,271.8093
9.847073,-0.500078,2.05005,0.496576,354.3304,180.4001,271.8093
9.850055,-0.500078,2.05005,0.496576,354.3304,180.4001,271.8093
9.852799,-0.500078,2.05005,0.496576,354.3304,180.4001,271.8093
9.855453,-0.500078,2.05005,0.496576,354.3304,180.4001,271.8093
9.858345,-0.500078,2.05005,0.496576,354.3304,180.4001,271.8093
9.860845,-0.500078,2.05005,0.496576,356.3851,179.4537,272.0768
9.866524,-0.500078,2.05005,0.496576,356.3851,179.4537,272.0768
9.869136,-0.500078,2.05005,0.496576,356.3851,179.4537,272.0768
9.871673,-0.500078,2.05005,0.496576,356.3851,179.4537,272.0768
9.874675,-0.500078,2.05005,0.496576,356.3851,179.4537,272.0768
9.878283,-0.500078,2.05005,0.496576,356.3851,179.4537,272.0768
9.881336,-0.500078,2.05005,0.496576,358.2938,178.5831,272.2675
9.885813,-0.500078,2.05005,0.496576,358.2938,178.5831,272.2675
9.888488,-0.500078,2.05005,0.496576,358.2938,178.5831,272.2675
9.891543,-0.500078,2.05005,0.496576,358.2938,178.5831,272.2675
9.894704,-0.500078,2.05005,0.496576,358.2938,178.5831,272.2675
9.897333,-0.500078,2.05005,0.496576,358.2938,178.5831,272.2675
9.900028,-0.50072,2.05005,0.488461,0.6467,177.6456,272.3972
9.90547,-0.50072,2.05005,0.488461,0.6467,177.6456,272.3972
9.908357,-0.50072,2.05005,0.488461,0.6467,177.6456,272.3972
9.912001,-0.50072,2.05005,0.488461,0.6467,177.6456,272.3972
9.91489,-0.50072,2.05005,0.488461,0.6467,177.6456,272.3972
9.917669,-0.50072,2.05005,0.488461,0.6467,177.6456,272.3972
9.920143,-0.501576,2.05005,0.477642,2.021771,177.2171,272.4321
9.923282,-0.501576,2.05005,0.477642,2.021771,177.2171,272.4321
9.927047,-0.501576,2.05005,0.477642,2.021771,177.2171,272.4321
9.930209,-0.501576,2.05005,0.477642,2.021771,177.2171,272.4321
9.932813,-0.501576,2.05005,0.477642,2.021771,177.2171,272.4321
9.935371,-0.501576,2.05005,0.477642,2.021771,177.2171,272.4321
9.938258,-0.501576,2.05005,0.477642,2.021771,177.2171,272.4321
9.941981,-0.502645,2.05005,0.464121,6.30833,176.2316,272.5794
9.946321,-0.502645,2.05005,0.464121,6.30833,176.2316,272.5794
9.948816,-0.502645,2.05005,0.464121,6.30833,176.2316,272.5794
9.951604,-0.502645,2.05005,0.464121,6.30833,176.2316,272.5794
9.954832,-0.502645,2.05005,0.464121,6.30833,176.2316,272.5794
9.958338,-0.502645,2.05005,0.464121,6.30833,176.2316,272.5794
9.961244,-0.502645,2.05005,0.464121,9.092143,176.1821,272.6599
9.965772,-0.502645,2.05005,0.464121,9.092143,176.1821,272.6599
9.96852,-0.502645,2.05005,0.464121,9.092143,176.1821,272.6599
9.971366,-0.502645,2.05005,0.464121,9.092143,176.1821,272.6599
9.973775,-0.502645,2.05005,0.464121,9.092143,176.1821,272.6599
9.976922,-0.502645,2.05005,0.464121,9.092143,176.1821,272.6599
9.979941,-0.502645,2.05005,0.464121,9.092143,176.1821,272.6599
9.982758,-0.502645,2.05005,0.464121,11.65274,176.5652,272.5699
9.987003,-0.502645,2.05005,0.464121,11.65274,176.5652,272.5699
9.98985,-0.502645,2.05005,0.464121,11.65274,176.5652,272.5699
9.992828,-0.502645,2.05005,0.464121,11.65274,176.5652,272.5699
9.995677,-0.502645,2.05005,0.464121,11.65274,176.5652,272.5699
9.998607,-0.502645,2.05005,0.464121,11.65274,176.5652,272.5699
10.00126,-0.502645,2.05005,0.464121,13.91945,177.0888,272.618
10.00582,-0.502645,2.05005,0.464121,13.91945,177.0888,272.618
10.00846,-0.502645,2.05005,0.464121,13.91945,177.0888,272.618
10.01109,-0.502645,2.05005,0.464121,13.91945,177.0888,272.618
10.0142,-0.502645,2.05005,0.464121,13.91945,177.0888,272.618
10.01748,-0.502645,2.05005,0.464121,13.91945,177.0888,272.618
10.02058,-0.502645,2.05005,0.464121,15.89393,177.5362,272.67
10.02569,-0.502645,2.05005,0.464121,15.89393,177.5362,272.67
10.02812,-0.502645,2.05005,0.464121,15.89393,177.5362,272.67
10.03074,-0.502645,2.05005,0.464121,15.89393,177.5362,272.67
10.03395,-0.502645,2.05005,0.464121,15.89393,177.5362,272.67
10.03712,-0.502645,2.05005,0.464121,15.89393,177.5362,272.67
10.04011,-0.502645,2.05005,0.464121,17.50382,177.7639,272.6607
10.04561,-0.502645,2.05005,0.464121,17.50382,177.7639,272.6607
10.0481,-0.502645,2.05005,0.464121,17.50382,177.7639,272.6607
10.05121,-0.502645,2.05005,0.464121,17.50382,177.7639,272.6607
10.05387,-0.502645,2.05005,0.464121,17.50382,177.7639,272.6607
10.05661,-0.502645,2.05005,0.464121,17.50382,177.7639,272.6607
10.05984,-0.502645,2.05005,0.464121,17.50382,177.7639,272.6607
10.06261,-0.502645,2.05005,0.464121,18.96774,177.9182,272.6555
10.06682,-0.502645,2.05005,0.464121,18.96774,177.9182,272.6555
10.06923,-0.502645,2.05005,0.464121,18.96774,177.9182,272.6555
10.07183,-0.502645,2.05005,0.464121,18.96774,177.9182,272.6555
10.0746,-0.502645,2.05005,0.464121,18.96774,177.9182,272.6555
10.07721,-0.502645,2.05005,0.464121,18.96774,177.9182,272.6555
10.08068,-0.502645,2.05005,0.464121,20.28611,177.9279,272.6588
10.08596,-0.502645,2.05005,0.464121,20.28611,177.9279,272.6588
10.08884,-0.502645,2.05005,0.464121,20.28611,177.9279,272.6588
10.09138,-0.502645,2.05005,0.464121,20.28611,177.9279,272.6588
10.0941,-0.502645,2.05005,0.464121,20.28611,177.9279,272.6588
10.0976,-0.502645,2.05005,0.464121,20.28611,177.9279,272.6588
10.10039,-0.502645,2.05005,0.464121,21.53268,177.7227,272.6752
10.10556,-0.502645,2.05005,0.464121,21.53268,177.7227,272.6752
10.10825,-0.502645,2.05005,0.464121,21.53268,177.7227,272.6752
10.11157,-0.502645,2.05005,0.464121,21.53268,177.7227,272.6752
10.1143,-0.502645,2.05005,0.464121,21.53268,177.7227,272.6752
10.11695,-0.502645,2.05005,0.464121,21.53268,177.7227,272.6752
10.1199,-0.502645,2.05005,0.464121,21.53268,177.7227,272.6752
10.12283,-0.502645,2.05005,0.464121,22.70705,177.3748,272.7007
10.12737,-0.502645,2.05005,0.464121,22.70705,177.3748,272.7007
10.13032,-0.502645,2.05005,0.464121,22.70705,177.3748,272.7007
10.13279,-0.502645,2.05005,0.464121,22.70705,177.3748,272.7007
10.13531,-0.502645,2.05005,0.464121,22.70705,177.3748,272.7007
10.13822,-0.502645,2.05005,0.464121,22.70705,177.3748,272.7007
10.14139,-0.502645,2.05005,0.464121,24.02965,176.8153,272.7406
10.14669,-0.502645,2.05005,0.464121,24.02965,176.8153,272.7406
10.1492,-0.502645,2.05005,0.464121,24.02965,176.8153,272.7406
10.15172,-0.502645,2.05005,0.464121,24.02965,176.8153,272.7406
10.1543,-0.502645,2.05005,0.464121,24.02965,176.8153,272.7406
10.15704,-0.502645,2.05005,0.464121,24.02965,176.8153,272.7406
10.16021,-0.502645,2.05005,0.464121,24.69106,176.5363,272.761
10.16387,-0.502645,2.05005,0.464121,24.69106,176.5363,272.761
10.16689,-0.502645,2.05005,0.464121,24.69106,176.5363,272.761
10.16953,-0.502645,2.05005,0.464121,24.69106,176.5363,272.761
10.17243,-0.502645,2.05005,0.464121,24.69106,176.5363,272.761
10.17583,-0.502645,2.05005,0.464121,24.69106,176.5363,272.761
10.17852,-0.502645,2.05005,0.464121,24.69106,176.5363,272.761
10.18133,-0.502645,2.05005,0.464121,26.89739,175.4917,272.8383
10.18674,-0.502645,2.05005,0.464121,26.89739,175.4917,272.8383
10.19024,-0.502645,2.05005,0.464121,26.89739,175.4917,272.8383
10.19306,-0.502645,2.05005,0.464121,26.89739,175.4917,272.8383
10.19565,-0.502645,2.05005,0.464121,26.89739,175.4917,272.8383
10.19841,-0.502645,2.05005,0.464121,26.89739,175.4917,272.8383
10.20101,-0.502645,2.05005,0.464121,28.22309,174.7262,272.9689
10.20614,-0.502645,2.05005,0.464121,28.22309,174.7262,272.9689
10.20925,-0.502645,2.05005,0.464121,28.22309,174.7262,272.9689
10.21185,-0.502645,2.05005,0.464121,28.22309,174.7262,272.9689
10.21444,-0.502645,2.05005,0.464121,28.22309,174.7262,272.9689
10.21704,-0.502645,2.05005,0.464121,28.22309,174.7262,272.9689
10.22001,-0.502645,2.05005,0.464121,29.40213,174.0325,272.949
10.22607,-0.502645,2.05005,0.464121,29.40213,174.0325,272.949
10.2288,-0.502645,2.05005,0.464121,29.40213,174.0325,272.949
10.23137,-0.502645,2.05005,0.464121,29.40213,174.0325,272.949
10.23397,-0.502645,2.05005,0.464121,29.40213,174.0325,272.949
10.23703,-0.502645,2.05005,0.464121,29.40213,174.0325,272.949
10.23958,-0.502645,2.05005,0.464121,29.40213,174.0325,272.949
10.24242,-0.502645,2.05005,0.46412,30.36113,173.4088,273.0708
10.24634,-0.502645,2.05005,0.46412,30.36113,173.4088,273.0708
10.24943,-0.502645,2.05005,0.46412,30.36113,173.4088,273.0708
10.25311,-0.502645,2.05005,0.46412,30.36113,173.4088,273.0708
10.2557,-0.502645,2.05005,0.46412,30.36113,173.4088,273.0708
10.25872,-0.502645,2.05005,0.46412,30.36113,173.4088,273.0708
10.26118,-0.502645,2.05005,0.464121,31.24319,173.1393,273.0231
10.27269,-0.502645,2.05005,0.464121,31.24319,173.1393,273.0231
10.27479,-0.502645,2.05005,0.464121,31.24319,173.1393,273.0231
10.27702,-0.502645,2.05005,0.464121,31.24319,173.1393,273.0231
10.2798,-0.502645,2.05005,0.464121,31.24319,173.1393,273.0231
10.28315,-0.502645,2.05005,0.46412,32.1245,172.9413,273.0446
10.28694,-0.502645,2.05005,0.46412,32.1245,172.9413,273.0446
10.28969,-0.502645,2.05005,0.46412,32.1245,172.9413,273.0446
10.29272,-0.502645,2.05005,0.46412,32.1245,172.9413,273.0446
10.29535,-0.502645,2.05005,0.46412,32.1245,172.9413,273.0446
10.29872,-0.502645,2.05005,0.46412,32.1245,172.9413,273.0446
10.30154,-0.502645,2.05005,0.464121,32.93176,172.8134,273.0612
10.3067,-0.502645,2.05005,0.464121,32.93176,172.8134,273.0612
10.30949,-0.502645,2.05005,0.464121,32.93176,172.8134,273.0612
10.31213,-0.502645,2.05005,0.464121,32.93176,172.8134,273.0612
10.31547,-0.502645,2.05005,0.464121,32.93176,172.8134,273.0612
10.31862,-0.502645,2.05005,0.464121,32.93176,172.8134,273.0612
10.32126,-0.502645,2.05005,0.464121,33.81062,172.8282,273.1426
10.32597,-0.502645,2.05005,0.464121,33.81062,172.8282,273.1426
10.32904,-0.502645,2.05005,0.464121,33.81062,172.8282,273.1426
10.33219,-0.502645,2.05005,0.464121,33.81062,172.8282,273.1426
10.33464,-0.502645,2.05005,0.464121,33.81062,172.8282,273.1426
10.33719,-0.502645,2.05005,0.464121,33.81062,172.8282,273.1426
10.33995,-0.502645,2.05005,0.464121,33.81062,172.8282,273.1426
10.34313,-0.502645,2.05005,0.464121,34.68947,172.8433,273.1511
10.34743,-0.502645,2.05005,0.464121,34.68947,172.8433,273.1511
10.35001,-0.502645,2.05005,0.464121,34.68947,172.8433,273.1511
10.35312,-0.502645,2.05005,0.464121,34.68947,172.8433,273.1511
10.3557,-0.502645,2.05005,0.464121,34.68947,172.8433,273.1511
10.35833,-0.502645,2.05005,0.464121,34.68947,172.8433,273.1511
10.36119,-0.502431,2.05005,0.466825,35.66525,172.7864,273.1598
10.36666,-0.502431,2.05005,0.466825,35.66525,172.7864,273.1598
10.36923,-0.502431,2.05005,0.466825,35.66525,172.7864,273.1598
10.37208,-0.502431,2.05005,0.466825,35.66525,172.7864,273.1598
10.37557,-0.502431,2.05005,0.466825,35.66525,172.7864,273.1598
10.37936,-0.502431,2.05005,0.466825,35.66525,172.7864,273.1598
10.38235,-0.502431,2.05005,0.466825,36.39845,172.7294,273.1725
10.3861,-0.502431,2.05005,0.466825,36.39845,172.7294,273.1725
10.38899,-0.502431,2.05005,0.466825,36.39845,172.7294,273.1725
10.393,-0.502431,2.05005,0.466825,36.39845,172.7294,273.1725
10.39611,-0.502431,2.05005,0.466825,36.39845,172.7294,273.1725
10.39934,-0.502431,2.05005,0.466825,36.39845,172.7294,273.1725
10.40227,-0.502431,2.05005,0.466825,37.27981,172.5352,273.1239
10.40646,-0.502431,2.05005,0.466825,37.27981,172.5352,273.1239
10.41006,-0.502431,2.05005,0.466825,37.27981,172.5352,273.1239
10.41316,-0.502431,2.05005,0.466825,37.27981,172.5352,273.1239
10.41594,-0.502431,2.05005,0.466825,37.27981,172.5352,273.1239
10.41894,-0.502431,2.05005,0.466825,37.27981,172.5352,273.1239
10.422,-0.502431,2.05005,0.466825,38.16205,172.272,273.2277
10.42665,-0.502431,2.05005,0.466825,38.16205,172.272,273.2277
10.42917,-0.502431,2.05005,0.466825,38.16205,172.272,273.2277
10.4318,-0.502431,2.05005,0.466825,38.16205,172.272,273.2277
10.43442,-0.502431,2.05005,0.466825,38.16205,172.272,273.2277
10.43728,-0.502431,2.05005,0.466825,38.16205,172.272,273.2277
10.4408,-0.502431,2.05005,0.466825,38.97024,172.0785,273.2531
10.44559,-0.502431,2.05005,0.466825,38.97024,172.0785,273.2531
10.44807,-0.502431,2.05005,0.466825,38.97024,172.0785,273.2531
10.45058,-0.502431,2.05005,0.466825,38.97024,172.0785,273.2531
10.45346,-0.502431,2.05005,0.466825,38.97024,172.0785,273.2531
10.45632,-0.502431,2.05005,0.466825,38.97024,172.0785,273.2531
10.45929,-0.502431,2.05005,0.466825,38.97024,172.0785,273.2531
10.46193,-0.502431,2.05005,0.466825,39.4123,171.878,273.2742
10.46667,-0.502431,2.05005,0.466825,39.4123,171.878,273.2742
10.46961,-0.502431,2.05005,0.466825,39.4123,171.878,273.2742
10.47234,-0.502431,2.05005,0.466825,39.4123,171.878,273.2742
10.47514,-0.502431,2.05005,0.466825,39.4123,171.878,273.2742
10.47793,-0.502431,2.05005,0.466825,39.4123,171.878,273.2742
10.4807,-0.502431,2.05005,0.466825,39.70703,171.7446,273.2885
10.48612,-0.502431,2.05005,0.466825,39.70703,171.7446,273.2885
10.48899,-0.502431,2.05005,0.466825,39.70703,171.7446,273.2885
10.4916,-0.502431,2.05005,0.466825,39.70703,171.7446,273.2885
10.49446,-0.502431,2.05005,0.466825,39.70703,171.7446,273.2885
10.49705,-0.502431,2.05005,0.466825,39.70703,171.7446,273.2885
10.5002,-0.502431,2.05005,0.466825,40.00177,171.6113,273.3029
10.50561,-0.502431,2.05005,0.466825,40.00177,171.6113,273.3029
10.50828,-0.502431,2.05005,0.466825,40.00177,171.6113,273.3029
10.51121,-0.502431,2.05005,0.466825,40.00177,171.6113,273.3029
10.51391,-0.502431,2.05005,0.466825,40.00177,171.6113,273.3029
10.51686,-0.502431,2.05005,0.466825,40.00177,171.6113,273.3029
10.51977,-0.502431,2.05005,0.466825,40.00177,171.6113,273.3029
10.52235,-0.502431,2.05005,0.466825,40.22238,171.5464,273.3112
10.52706,-0.502431,2.05005,0.466825,40.22238,171.5464,273.3112
10.52972,-0.502431,2.05005,0.466825,40.22238,171.5464,273.3112
10.53277,-0.502431,2.05005,0.466825,40.22238,171.5464,273.3112
10.53556,-0.502431,2.05005,0.466825,40.22238,171.5464,273.3112
10.5382,-0.502431,2.05005,0.466825,40.22238,171.5464,273.3112
10.54081,-0.502431,2.05005,0.466825,40.36977,171.4799,273.3185
10.54582,-0.502431,2.05005,0.466825,40.36977,171.4799,273.3185
10.54871,-0.502431,2.05005,0.466825,40.36977,171.4799,273.3185
10.55134,-0.502431,2.05005,0.466825,40.36977,171.4799,273.3185
10.554,-0.502431,2.05005,0.466825,40.36977,171.4799,273.3185
10.55658,-0.502431,2.05005,0.466825,40.36977,171.4799,273.3185
10.55964,-0.502431,2.05005,0.466825,40.36977,171.4799,273.3185
10.56215,-0.502431,2.05005,0.466825,40.58947,171.4849,273.3951
10.56699,-0.502431,2.05005,0.466825,40.58947,171.4849,273.3951
10.56945,-0.502431,2.05005,0.466825,40.58947,171.4849,273.3951
10.57206,-0.502431,2.05005,0.466825,40.58947,171.4849,273.3951
10.57475,-0.502431,2.05005,0.466825,40.58947,171.4849,273.3951
10.57769,-0.502431,2.05005,0.466825,40.58947,171.4849,273.3951
10.58105,-0.502431,2.05005,0.466825,41.17444,171.568,273.3253
10.58579,-0.502431,2.05005,0.466825,41.17444,171.568,273.3253
10.58839,-0.502431,2.05005,0.466825,41.17444,171.568,273.3253
10.59097,-0.502431,2.05005,0.466825,41.17444,171.568,273.3253
10.59357,-0.502431,2.05005,0.466825,41.17444,171.568,273.3253
10.59663,-0.502431,2.05005,0.466825,41.17444,171.568,273.3253
10.59948,-0.502431,2.05005,0.466825,41.17444,171.568,273.3253
10.60213,-0.500506,2.050049,0.491166,42.45326,171.6951,273.5687
10.60619,-0.500506,2.050049,0.491166,42.45326,171.6951,273.5687
10.60953,-0.500506,2.050049,0.491166,42.45326,171.6951,273.5687
10.61253,-0.500506,2.050049,0.491166,42.45326,171.6951,273.5687
10.61503,-0.500506,2.050049,0.491166,42.45326,171.6951,273.5687
10.61761,-0.500506,2.050049,0.491166,42.45326,171.6951,273.5687
10.62047,-0.500412,2.05005,0.492348,43.42559,171.9207,276.7838
10.62591,-0.500412,2.05005,0.492348,43.42559,171.9207,276.7838
10.62848,-0.500412,2.05005,0.492348,43.42559,171.9207,276.7838
10.63114,-0.500412,2.05005,0.492348,43.42559,171.9207,276.7838
10.63368,-0.500412,2.05005,0.492348,43.42559,171.9207,276.7838
10.63617,-0.500412,2.05005,0.492348,43.42559,171.9207,276.7838
10.63888,-0.500412,2.05005,0.492348,43.42559,171.9207,276.7838
10.64222,-0.503228,2.05005,0.48985,44.20673,172.1066,280.0893
10.64692,-0.503228,2.05005,0.48985,44.20673,172.1066,280.0893
10.64946,-0.503228,2.05005,0.48985,44.20673,172.1066,280.0893
10.65204,-0.503228,2.05005,0.48985,44.20673,172.1066,280.0893
10.65453,-0.503228,2.05005,0.48985,44.20673,172.1066,280.0893
10.65724,-0.503228,2.05005,0.48985,44.20673,172.1066,280.0893
10.66017,-0.503228,2.05005,0.48985,44.79179,172.1897,282.1444
10.66577,-0.503228,2.05005,0.48985,44.79179,172.1897,282.1444
10.66847,-0.503228,2.05005,0.48985,44.79179,172.1897,282.1444
10.67095,-0.503228,2.05005,0.48985,44.79179,172.1897,282.1444
10.67408,-0.503228,2.05005,0.48985,44.79179,172.1897,282.1444
10.67693,-0.503228,2.05005,0.48985,44.79179,172.1897,282.1444
10.67966,-0.503228,2.05005,0.48985,44.79179,172.1897,282.1444
10.68239,-0.503228,2.05005,0.48985,45.15796,172.1983,283.6154
10.68626,-0.503228,2.05005,0.48985,45.15796,172.1983,283.6154
10.68979,-0.503228,2.05005,0.48985,45.15796,172.1983,283.6154
10.69263,-0.503228,2.05005,0.48985,45.15796,172.1983,283.6154
10.69568,-0.503228,2.05005,0.48985,45.15796,172.1983,283.6154
10.69836,-0.503228,2.05005,0.48985,45.15796,172.1983,283.6154
10.70091,-0.503228,2.05005,0.48985,45.4501,172.2747,284.494
10.70586,-0.503228,2.05005,0.48985,45.4501,172.2747,284.494
10.70855,-0.503228,2.05005,0.48985,45.4501,172.2747,284.494
10.71132,-0.503228,2.05005,0.48985,45.4501,172.2747,284.494
10.71409,-0.503228,2.05005,0.48985,45.4501,172.2747,284.494
10.71675,-0.503228,2.05005,0.48985,45.4501,172.2747,284.494
10.71987,-0.503228,2.05005,0.48985,45.4501,172.2747,284.494
10.72258,-0.503228,2.05005,0.48985,45.59575,172.3475,285.1504
10.72671,-0.503228,2.05005,0.48985,45.59575,172.3475,285.1504
10.72917,-0.503228,2.05005,0.48985,45.59575,172.3475,285.1504
10.73156,-0.503228,2.05005,0.48985,45.59575,172.3475,285.1504
10.73464,-0.503228,2.05005,0.48985,45.59575,172.3475,285.1504
10.73771,-0.503228,2.05005,0.48985,45.59575,172.3475,285.1504
10.74109,-0.503228,2.05005,0.48985,45.74304,172.2816,285.5977
10.74609,-0.503228,2.05005,0.48985,45.74304,172.2816,285.5977
10.74862,-0.503228,2.05005,0.48985,45.74304,172.2816,285.5977
10.75205,-0.503228,2.05005,0.48985,45.74304,172.2816,285.5977
10.75449,-0.503228,2.05005,0.48985,45.74304,172.2816,285.5977
10.7571,-0.503228,2.05005,0.48985,45.74304,172.2816,285.5977
10.76001,-0.503228,2.05005,0.48985,45.81545,172.3527,285.7401
10.76352,-0.503228,2.05005,0.48985,45.81545,172.3527,285.7401
