time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.16833,0,1.25,0,0,0,0
35.17635,0,1.25,0,0,0,0
35.18271,0,1.25,0,0,0,0
35.1897,0,1.25,0,0,0,0
35.19771,0,1.25,0,0,0,0
35.20399,0,1.25,0,0,0,0
35.21159,0,1.25,0,0,0,0
35.21853,0,1.25,0,0,0,0
35.22588,0,1.25,0,0,0,0
35.23269,0,1.25,0,0,0,0
35.24021,0,1.25,0,0,0,0
35.24666,0,1.25,0,0,0,0
35.25312,0,1.25,0,0,0,0
35.26086,0,1.25,0,0,0,0
35.2678,0,1.25,0,0,0,0
35.27452,0,1.25,0,0,0,0
35.28159,0,1.25,0,0,0,0
35.28909,0,1.25,0,0,0,0
35.2958,0,1.25,0,0,0,0
35.30276,0,1.25,0,0,0,0
35.31007,0,1.25,0,0,0,0
35.31737,0,1.25,0,0,0,0
35.32344,0,1.25,0,0,0,0
35.33176,0,1.25,0,0,0,0
35.33833,0,1.25,0,0,0,0
35.34491,0,1.25,0,0,0,0
35.3527,0,1.25,0,0,0,0
35.35943,0,1.25,0,0,0,0
35.36752,0,1.25,0,0,0,0
35.37377,0,1.25,0,0,0,0
35.3816,0,1.25,0,0,0,0
35.38869,0,1.25,0,0,0,0
35.39579,0,1.25,0,0,0,0
35.40265,0,1.25,0,0,0,0
35.41065,0,1.25,0,0,0,0
35.41759,0,1.25,0,0,0,0
35.42443,0,1.25,0,0,0,0
35.43219,0,1.25,0,0,0,0
35.43913,0,1.25,0,0,0,0
35.44662,0,1.25,0,0,0,0
35.45421,0,1.25,0,0,0,0
35.46156,0,1.25,0,0,0,0
35.46944,0,1.25,0,0,0,0
35.47811,0,1.25,0,0,0,0
35.48477,0,1.25,0,0,0,0
35.49158,0,1.25,0,0,0,0
35.49855,0,1.25,0,0,0,0
35.50637,0,1.25,0,0,0,0
35.51321,0,1.25,0,0,0,0
35.51994,0,1.25,0,0,0,0
35.52713,0,1.25,0,0,0,0
35.5353,0,1.25,0,0,0,0
35.54186,0,1.25,0,0,0,0
35.54995,0,1.25,0,0,0,0
35.55755,0,1.25,0,0,0,0
35.56468,0,1.25,0,0,0,0
35.57248,0,1.25,0,0,0,0
35.57901,0,1.25,0,0,0,0
35.58706,0,1.25,0,0,0,0
35.59403,0,1.25,0,0,0,0
35.60119,0,1.25,0,0,0,0
35.60869,0,1.25,0,0,0,0
35.61649,0,1.25,0,0,0,0
35.62336,0,1.25,0,0,0,0
35.63103,0,1.25,0,0,0,0
35.63752,0,1.25,0,0,0,0
35.64594,0,1.25,0,0,0,0
35.65274,0,1.25,0,0,0,0
35.66031,0,1.25,0,0,0,0
35.6681,0,1.25,0,0,0,0
35.6763,0,1.25,0,0,0,0
35.68383,0,1.25,0,0,0,0
35.69089,0,1.25,0,0,0,0
35.69753,0,1.25,0,0,0,0
35.70495,0,1.25,0,0,0,0
35.71298,0,1.25,0,0,0,0
35.72018,0,1.25,0,0,0,0
35.7283,0,1.25,0,0,0,0
35.74031,0,1.25,0,0,0,0
35.74991,0,1.25,0,0,0,0
35.75701,0,1.25,0,0,0,0
35.76159,0,1.25,0,0,0,0
35.76714,0,1.25,0,0,0,0
35.77321,0,1.25,0,0,0,0
35.78118,0,1.25,0,0,0,0
35.79053,0,1.25,0,0,0,0
35.79749,0,1.25,0,0,0,0
35.80572,0,1.25,0,0,0,0
35.81359,0,1.25,0,0,0,0
35.82181,0,1.25,0,0,0,0
35.8306,0,1.25,0,0,0,0
35.83664,0,1.25,0,0,0,0
35.8441,0,1.25,0,0,0,0
35.85162,0,1.25,0,0,0,0
35.85867,0,1.25,0,0,0,0
35.86576,0,1.25,0,0,0,0
35.87325,0,1.25,0,0,0,0
35.88009,0,1.25,0,0,0,0
35.88719,0,1.25,0,0,0,0
35.89383,0,1.25,0,0,0,0
35.9011,0,1.25,0,0,0,0
35.90847,0,1.25,0,0,0,0
35.91649,0,1.25,0,0,0,0
35.92311,0,1.25,0,0,0,0
35.93082,0,1.25,0,0,0,0
35.93789,0,1.25,0,0,0,0
35.94534,0,1.25,0,0,0,0
35.95228,0,1.25,0,0,0,0
35.95971,0,1.25,0,0,0,0
35.96664,0,1.25,0,0,0,0
35.97418,0,1.25,0,0,0,0
35.98776,0,1.25,0,0,0,0
35.99368,0,1.25,0,0,0,0
35.99697,0,1.25,0,0,0,0
36.00184,0,1.25,0,0,0,0
36.01017,0,1.25,0,0,0,0
36.01744,0,1.25,0,0,0,0
36.02394,0,1.25,0,0,0,0
36.03148,0,1.25,0,0,0,0
36.03874,0,1.25,0,0,0,0
36.04513,0,1.25,0,0,0,0
36.05296,0,1.25,0,0,0,0
36.06047,0,1.25,0,0,0,0
36.0676,0,1.25,0,0,0,0
36.07581,0,1.25,0,0,0,0
36.08294,0,1.25,0,0,0,0
36.08966,0,1.25,0,0,0,0
36.09626,0,1.25,0,0,0,0
