time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.29509,0,1.25,0,0,0,0
25.30244,0,1.25,0,0,0,0
25.31003,0,1.25,0,0,0,0
25.31732,0,1.25,0,0,0,0
25.32426,0,1.25,0,0,0,0
25.33195,0,1.25,0,0,0,0
25.33993,0,1.25,0,0,0,0
25.34705,0,1.25,0,0,0,0
25.35476,0,1.25,0,0,0,0
25.36217,0,1.25,0,0,0,0
25.37117,0,1.25,0,0,0,0
25.37908,0,1.25,0,0,0,0
25.38539,0,1.25,0,0,0,0
25.39304,0,1.25,0,0,0,0
25.40083,0,1.25,0,0,0,0
25.4085,0,1.25,0,0,0,0
25.41632,0,1.25,0,0,0,0
25.42247,0,1.25,0,0,0,0
25.43017,0,1.25,0,0,0,0
25.43762,0,1.25,0,0,0,0
25.44614,0,1.25,0,0,0,0
25.45284,0,1.25,0,0,0,0
25.46096,0,1.25,0,0,0,0
25.46778,0,1.25,0,0,0,0
25.47586,0,1.25,0,0,0,0
25.48327,0,1.25,0,0,0,0
25.48952,0,1.25,0,0,0,0
25.49727,0,1.25,0,0,0,0
25.50387,0,1.25,0,0,0,0
25.51307,0,1.25,0,0,0,0
25.51982,0,1.25,0,0,0,0
25.52752,0,1.25,0,0,0,0
25.53479,0,1.25,0,0,0,0
25.5415,0,1.25,0,0,0,0
25.54995,0,1.25,0,0,0,0
25.55782,0,1.25,0,0,0,0
25.5635,0,1.25,0,0,0,0
25.57166,0,1.25,0,0,0,0
25.57985,0,1.25,0,0,0,0
25.58718,0,1.25,0,0,0,0
25.59396,0,1.25,0,0,0,0
25.60206,0,1.25,0,0,0,0
25.60907,0,1.25,0,0,0,0
25.61705,0,1.25,0,0,0,0
25.62299,0,1.25,0,0,0,0
25.63002,0,1.25,0,0,0,0
25.63669,0,1.25,0,0,0,0
25.6442,0,1.25,0,0,0,0
25.65253,0,1.25,0,0,0,0
25.66025,0,1.25,0,0,0,0
25.66753,0,1.25,0,0,0,0
25.67371,0,1.25,0,0,0,0
25.68233,0,1.25,0,0,0,0
25.68964,0,1.25,0,0,0,0
25.69682,0,1.25,0,0,0,0
25.7038,0,1.25,0,0,0,0
25.71205,0,1.25,0,0,0,0
25.71877,0,1.25,0,0,0,0
25.72646,0,1.25,0,0,0,0
25.734,0,1.25,0,0,0,0
25.74039,0,1.25,0,0,0,0
25.74924,0,1.25,0,0,0,0
25.75563,0,1.25,0,0,0,0
25.76295,0,1.25,0,0,0,0
25.77172,0,1.25,0,0,0,0
25.77948,0,1.25,0,0,0,0
25.78775,0,1.25,0,0,0,0
25.79548,0,1.25,0,0,0,0
25.80186,0,1.25,0,0,0,0
25.80947,0,1.25,0,0,0,0
25.81766,0,1.25,0,0,0,0
25.82386,0,1.25,0,0,0,0
25.83179,0,1.25,0,0,0,0
25.83862,0,1.25,0,0,0,0
25.8464,0,1.25,0,0,0,0
25.85401,0,1.25,0,0,0,0
25.87004,0,1.25,0,0,0,0
25.87641,0,1.25,0,0,0,0
25.88056,0,1.25,0,0,0,0
25.88614,0,1.25,0,0,0,0
25.89207,0,1.25,0,0,0,0
25.89976,0,1.25,0,0,0,0
25.90696,0,1.25,0,0,0,0
25.91522,0,1.25,0,0,0,0
25.92235,0,1.25,0,0,0,0
25.92995,0,1.25,0,0,0,0
25.93709,0,1.25,0,0,0,0
25.94501,0,1.25,0,0,0,0
25.95221,0,1.25,0,0,0,0
25.95951,0,1.25,0,0,0,0
25.96794,0,1.25,0,0,0,0
25.97537,0,1.25,0,0,0,0
25.98349,0,1.25,0,0,0,0
25.99263,0,1.25,0,0,0,0
25.99909,0,1.25,0,0,0,0
26.00577,0,1.25,0,0,0,0
26.01325,0,1.25,0,0,0,0
26.0202,0,1.25,0,0,0,0
26.02901,0,1.25,0,0,0,0
26.03578,0,1.25,0,0,0,0
26.04211,0,1.25,0,0,0,0
26.05028,0,1.25,0,0,0,0
26.0569,0,1.25,0,0,0,0
26.06495,0,1.25,0,0,0,0
26.07291,0,1.25,0,0,0,0
26.07959,0,1.25,0,0,0,0
26.08748,0,1.25,0,0,0,0
26.09573,0,1.25,0,0,0,0
26.10225,0,1.25,0,0,0,0
26.1108,0,1.25,0,0,0,0
26.11742,0,1.25,0,0,0,0
26.12396,0,1.25,0,0,0,0
26.13285,0,1.25,0,0,0,0
26.13914,0,1.25,0,0,0,0
26.14707,0,1.25,0,0,0,0
26.15399,0,1.25,0,0,0,0
26.16183,0,1.25,0,0,0,0
26.17024,0,1.25,0,0,0,0
26.17752,0,1.25,0,0,0,0
26.1853,0,1.25,0,0,0,0
26.19434,0,1.25,0,0,0,0
26.20088,0,1.25,0,0,0,0
26.20882,0,1.25,0,0,0,0
26.21601,0,1.25,0,0,0,0
26.2228,0,1.25,0,0,0,0
26.23063,0,1.25,0,0,0,0
26.2383,0,1.25,0,0,0,0
26.24639,0,1.25,0,0,0,0
26.25299,0,1.25,0,0,0,0
26.25986,0,1.25,0,0,0,0
26.26715,0,1.25,0,0,0,0
26.27504,0,1.25,0,0,0,0
26.28238,0,1.25,0,0,0,0
26.29078,0,1.25,0,0,0,0
26.29753,0,1.25,0,0,0,0
26.30458,0,1.25,0,0,0,0
26.31384,0,1.25,0,0,0,0
26.31966,0,1.25,0,0,0,0
26.32807,0,1.25,0,0,0,0
26.33555,0,1.25,0,0,0,0
26.34165,0,1.25,0,0,0,0
26.35037,0,1.25,0,0,0,0
26.35701,0,1.25,0,0,0,0
26.36478,0,1.25,0,0,0,0
26.37159,0,1.25,0,0,0,0
26.37989,0,1.25,0,0,0,0
26.38688,0,1.25,0,0,0,0
26.39388,0,1.25,0,0,0,0
26.40104,0,1.25,0,0,0,0
26.40896,0,1.25,0,0,0,0
26.41634,0,1.25,0,0,0,0
26.42213,0,1.25,0,0,0,0
26.43004,0,1.25,0,0,0,0
26.43671,0,1.25,0,0,0,0
26.44366,0,1.25,0,0,0,0
26.45134,0,1.25,0,0,0,0
26.45763,0,1.25,0,0,0,0
26.46493,0,1.25,0,0,0,0
26.47178,0,1.25,0,0,0,0
26.47863,0,1.25,0,0,0,0
26.48575,0,1.25,0,0,0,0
26.49315,0,1.25,0,0,0,0
26.50003,0,1.25,0,0,0,0
26.50689,0,1.25,0,0,0,0
26.51398,0,1.25,0,0,0,0
26.52039,0,1.25,0,0,0,0
26.5281,0,1.25,0,0,0,0
26.53502,0,1.25,0,0,0,0
26.54136,0,1.25,0,0,0,0
26.54904,0,1.25,0,0,0,0
26.55566,0,1.25,0,0,0,0
26.56281,0,1.25,0,0,0,0
26.57014,0,1.25,0,0,0,0
26.57728,0,1.25,0,0,0,0
26.58416,0,1.25,0,0,0,0
26.59085,0,1.25,0,0,0,0
26.5981,0,1.25,0,0,0,0
26.60481,0,1.25,0,0,0,0
26.61237,0,1.25,0,0,0,0
26.61929,0,1.25,0,0,0,0
26.62633,0,1.25,0,0,0,0
26.63376,0,1.25,0,0,0,0
26.6397,0,1.25,0,0,0,0
26.64673,0,1.25,0,0,0,0
26.65403,0,1.25,0,0,0,0
26.6616,0,1.25,0,0,0,0
26.66866,0,1.25,0,0,0,0
26.67463,0,1.25,0,0,0,0
26.68252,0,1.25,0,0,0,0
26.68903,0,1.25,0,0,0,0
26.69602,0,1.25,0,0,0,0
26.70288,0,1.25,0,0,0,0
26.71132,0,1.25,0,0,0,0
26.71918,0,1.25,0,0,0,0
26.72575,0,1.25,0,0,0,0
26.73538,0,1.25,0,0,0,0
26.74091,0,1.25,0,0,0,0
26.74837,0,1.25,0,0,0,0
26.7546,0,1.25,0,0,0,0
26.76226,0,1.25,0,0,0,0
26.77069,0,1.25,0,0,0,0
26.77873,0,1.25,0,0,0,0
26.78575,0,1.25,0,0,0,0
26.79271,0,1.25,0,0,0,0
26.79935,0,1.25,0,0,0,0
26.80638,0,1.25,0,0,0,0
26.81351,0,1.25,0,0,0,0
26.82055,0,1.25,0,0,0,0
26.82835,0,1.25,0,0,0,0
26.83462,0,1.25,0,0,0,0
26.84105,0,1.25,0,0,0,0
26.84928,0,1.25,0,0,0,0
26.85513,0,1.25,0,0,0,0
26.8626,0,1.25,0,0,0,0
26.86991,0,1.25,0,0,0,0
26.87622,0,1.25,0,0,0,0
26.88402,0,1.25,0,0,0,0
26.89081,0,1.25,0,0,0,0
26.89841,0,1.25,0,0,0,0
26.90426,0,1.25,0,0,0,0
26.91223,0,1.25,0,0,0,0
26.91879,0,1.25,0,0,0,0
26.92605,0,1.25,0,0,0,0
26.93313,0,1.25,0,0,0,0
26.93989,0,1.25,0,0,0,0
26.94714,0,1.25,0,0,0,0
26.95372,0,1.25,0,0,0,0
26.96119,0,1.25,0,0,0,0
26.96833,0,1.25,0,0,0,0
26.97483,0,1.25,0,0,0,0
26.98216,0,1.25,0,0,0,0
26.98883,0,1.25,0,0,0,0
26.99553,0,1.25,0,0,0,0
27.00329,0,1.25,0,0,0,0
27.01055,0,1.25,0,0,0,0
27.01807,0,1.25,0,0,0,0
27.0257,0,1.25,0,0,0,0
27.033,0,1.25,0,0,0,0
27.0412,0,1.25,0,0,0,0
27.04801,0,1.25,0,0,0,0
27.05552,0,1.25,0,0,0,0
27.0624,0,1.25,0,0,0,0
27.07131,0,1.25,0,0,0,0
27.0782,0,1.25,0,0,0,0
27.08545,0,1.25,0,0,0,0
27.0928,0,1.25,0,0,0,0
27.10036,0,1.25,0,0,0,0
27.10735,0,1.25,0,0,0,0
27.11441,0,1.25,0,0,0,0
27.1218,0,1.25,0,0,0,0
27.12968,0,1.25,0,0,0,0
27.13664,0,1.25,0,0,0,0
27.14362,0,1.25,0,0,0,0
27.1524,0,1.25,0,0,0,0
27.15869,0,1.25,0,0,0,0
27.1675,0,1.25,0,0,0,0
27.1751,0,1.25,0,0,0,0
27.18324,0,1.25,0,0,0,0
27.1903,0,1.25,0,0,0,0
27.19835,0,1.25,0,0,0,0
27.20522,0,1.25,0,0,0,0
27.21359,0,1.25,0,0,0,0
27.22113,0,1.25,0,0,0,0
27.22878,0,1.25,0,0,0,0
27.23616,0,1.25,0,0,0,0
27.24252,0,1.25,0,0,0,0
27.25107,0,1.25,0,0,0,0
27.25781,0,1.25,0,0,0,0
27.26579,0,1.25,0,0,0,0
27.27298,0,1.25,0,0,0,0
27.27989,0,1.25,0,0,0,0
27.2877,0,1.25,0,0,0,0
27.29614,0,1.25,0,0,0,0
27.30241,0,1.25,0,0,0,0
27.31054,0,1.25,0,0,0,0
27.31791,0,1.25,0,0,0,0
27.32564,0,1.25,0,0,0,0
27.3329,0,1.25,0,0,0,0
27.34,0,1.25,0,0,0,0
27.34777,0,1.25,0,0,0,0
27.35436,0,1.25,0,0,0,0
27.36163,0,1.25,0,0,0,0
27.36999,0,1.25,0,0,0,0
27.37658,0,1.25,0,0,0,0
27.38467,0,1.25,0,0,0,0
27.39339,0,1.25,0,0,0,0
27.40021,0,1.25,0,0,0,0
27.40857,0,1.25,0,0,0,0
27.41669,0,1.25,0,0,0,0
27.42253,0,1.25,0,0,0,0
27.43148,0,1.25,0,0,0,0
27.4381,0,1.25,0,0,0,0
27.44511,0,1.25,0,0,0,0
27.45295,0,1.25,0,0,0,0
27.46068,0,1.25,0,0,0,0
27.4678,0,1.25,0,0,0,0
27.47405,0,1.25,0,0,0,0
27.48333,0,1.25,0,0,0,0
27.48994,0,1.25,0,0,0,0
27.49779,0,1.25,0,0,0,0
27.50411,0,1.25,0,0,0,0
27.51215,0,1.25,0,0,0,0
27.51944,0,1.25,0,0,0,0
27.52668,0,1.25,0,0,0,0
27.5353,0,1.25,0,0,0,0
27.54206,0,1.25,0,0,0,0
27.54974,0,1.25,0,0,0,0
27.5558,0,1.25,0,0,0,0
27.56366,0,1.25,0,0,0,0
27.57086,0,1.25,0,0,0,0
27.5791,0,1.25,0,0,0,0
27.58744,0,1.25,0,0,0,0
27.5955,0,1.25,0,0,0,0
27.60221,0,1.25,0,0,0,0
27.60961,0,1.25,0,0,0,0
27.6175,0,1.25,0,0,0,0
27.62418,0,1.25,0,0,0,0
27.6322,0,1.25,0,0,0,0
27.6391,0,1.25,0,0,0,0
27.64591,0,1.25,0,0,0,0
27.65354,0,1.25,0,0,0,0
27.66,0,1.25,0,0,0,0
27.66824,0,1.25,0,0,0,0
27.67546,0,1.25,0,0,0,0
27.68224,0,1.25,0,0,0,0
27.68906,0,1.25,0,0,0,0
27.69571,0,1.25,0,0,0,0
27.70313,0,1.25,0,0,0,0
27.71958,0,1.25,0,0,0,0
27.72489,0,1.25,0,0,0,0
27.73063,0,1.25,0,0,0,0
27.73369,0,1.25,0,0,0,0
27.73997,0,1.25,0,0,0,0
27.74824,0,1.25,0,0,0,0
27.75514,0,1.25,0,0,0,0
27.76162,0,1.25,0,0,0,0
27.77052,0,1.25,0,0,0,0
27.77786,0,1.25,0,0,0,0
27.78608,0,1.25,0,0,0,0
27.79298,0,1.25,0,0,0,0
27.80056,0,1.25,0,0,0,0
27.80798,0,1.25,0,0,0,0
27.81504,0,1.25,0,0,0,0
27.82206,0,1.25,0,0,0,0
27.82925,0,1.25,0,0,0,0
27.83632,0,1.25,0,0,0,0
27.84345,0,1.25,0,0,0,0
27.85121,0,1.25,0,0,0,0
27.85802,0,1.25,0,0,0,0
27.86597,0,1.25,0,0,0,0
27.8726,0,1.25,0,0,0,0
27.87954,0,1.25,0,0,0,0
27.88706,0,1.25,0,0,0,0
27.89396,0,1.25,0,0,0,0
27.90063,0,1.25,0,0,0,0
27.90829,0,1.25,0,0,0,0
27.9153,0,1.25,0,0,0,0
27.92241,0,1.25,0,0,0,0
27.93026,0,1.25,0,0,0,0
27.93742,0,1.25,0,0,0,0
27.9443,0,1.25,0,0,0,0
27.95257,0,1.25,0,0,0,0
27.95866,0,1.25,0,0,0,0
27.96624,0,1.25,0,0,0,0
27.97327,0,1.25,0,0,0,0
27.97996,0,1.25,0,0,0,0
27.98775,0,1.25,0,0,0,0
27.9956,0,1.25,0,0,0,0
28.00294,0,1.25,0,0,0,0
28.01082,0,1.25,0,0,0,0
28.01727,0,1.25,0,0,0,0
28.02409,0,1.25,0,0,0,0
28.03188,0,1.25,0,0,0,0
28.03892,0,1.25,0,0,0,0
28.04617,0,1.25,0,0,0,0
28.05399,0,1.25,0,0,0,0
28.06124,0,1.25,0,0,0,0
28.06858,0,1.25,0,0,0,0
28.07577,0,1.25,0,0,0,0
28.08245,0,1.25,0,0,0,0
28.08983,0,1.25,0,0,0,0
28.09661,0,1.25,0,0,0,0
28.10358,0,1.25,0,0,0,0
28.11121,0,1.25,0,0,0,0
28.11795,0,1.25,0,0,0,0
28.12458,0,1.25,0,0,0,0
28.13258,0,1.25,0,0,0,0
28.13973,0,1.25,0,0,0,0
28.14668,0,1.25,0,0,0,0
28.15449,0,1.25,0,0,0,0
28.16152,0,1.25,0,0,0,0
28.1705,0,1.25,0,0,0,0
28.17713,0,1.25,0,0,0,0
28.18403,0,1.25,0,0,0,0
28.19185,0,1.25,0,0,0,0
28.19932,0,1.25,0,0,0,0
28.20599,0,1.25,0,0,0,0
28.21289,0,1.25,0,0,0,0
28.21998,0,1.25,0,0,0,0
28.22701,0,1.25,0,0,0,0
28.2348,0,1.25,0,0,0,0
28.24078,0,1.25,0,0,0,0
28.24924,0,1.25,0,0,0,0
28.25498,0,1.25,0,0,0,0
28.263,0,1.25,0,0,0,0
28.27334,0,1.25,0,0,0,0
28.27896,0,1.25,0,0,0,0
28.28586,0,1.25,0,0,0,0
28.29322,0,1.25,0,0,0,0
28.30084,0,1.25,0,0,0,0
28.30767,0,1.25,0,0,0,0
28.31515,0,1.25,0,0,0,0
28.32163,0,1.25,0,0,0,0
28.33071,0,1.25,0,0,0,0
28.3372,0,1.25,0,0,0,0
28.34667,0,1.25,0,0,0,0
28.35405,0,1.25,0,0,0,0
28.36206,0,1.25,0,0,0,0
28.36941,0,1.25,0,0,0,0
28.37656,0,1.25,0,0,0,0
28.38544,0,1.25,0,0,0,0
28.39336,0,1.25,0,0,0,0
28.40058,0,1.25,0,0,0,0
28.4086,0,1.25,0,0,0,0
28.41588,0,1.25,0,0,0,0
28.42515,0,1.25,0,0,0,0
28.43296,0,1.25,0,0,0,0
28.44112,0,1.25,0,0,0,0
28.44882,0,1.25,0,0,0,0
28.45615,0,1.25,0,0,0,0
28.46445,0,1.25,0,0,0,0
28.47195,0,1.25,0,0,0,0
28.47921,0,1.25,0,0,0,0
28.48742,0,1.25,0,0,0,0
28.49534,0,1.25,0,0,0,0
28.50192,0,1.25,0,0,0,0
28.50971,0,1.25,0,0,0,0
28.5181,0,1.25,0,0,0,0
