time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.17747,-0.028846,1.100049,-1.376927,308.7247,207.6,320.349
38.18416,-0.022042,1.100049,-1.240167,309.4461,206.8784,321.2258
38.19254,-0.022042,1.100049,-1.240167,309.4461,206.8784,321.2258
38.1994,-0.022042,1.100049,-1.240167,309.4461,206.8784,321.2258
38.206,-0.021803,1.100049,-1.157176,309.9107,206.2687,321.7493
38.21298,-0.021803,1.100049,-1.157176,309.9107,206.2687,321.7493
38.2205,-0.024779,1.100049,-1.114913,310.2202,206.0247,322.0778
38.228,-0.024779,1.100049,-1.114913,310.2202,206.0247,322.0778
38.23425,-0.024779,1.100049,-1.114913,310.2202,206.0247,322.0778
38.24129,-0.02755,1.100049,-1.026954,310.7809,205.3559,322.6134
38.24913,-0.02755,1.100049,-1.026954,310.7809,205.3559,322.6134
38.25629,-0.02755,1.100049,-1.026954,310.7809,205.3559,322.6134
38.26375,-0.030313,1.100049,-0.954266,311.2197,204.7722,323.0391
38.27121,-0.030313,1.100049,-0.954266,311.2197,204.7722,323.0391
38.27807,-0.030313,1.100049,-0.954266,311.2197,204.7722,323.0391
38.28515,-0.041816,1.100049,-0.846257,311.9933,203.8575,323.7133
38.29169,-0.041816,1.100049,-0.846257,311.9933,203.8575,323.7133
38.30004,-0.04452,1.10005,-0.800259,312.3078,203.5643,324.0176
38.30639,-0.04452,1.100049,-0.800259,312.3078,203.5643,324.0176
38.31379,-0.04452,1.100049,-0.800259,312.3078,203.5643,324.0176
38.32086,-0.046983,1.100049,-0.723622,312.8296,202.9355,324.336
38.3291,-0.046983,1.100049,-0.723622,312.8296,202.9355,324.336
38.33561,-0.046983,1.100049,-0.723622,312.8296,202.9355,324.336
38.34224,-0.046313,1.100049,-0.621766,313.5698,202.1267,324.919
38.35,-0.046313,1.100049,-0.621766,313.5698,202.1267,324.919
38.35689,-0.046313,1.100049,-0.621766,313.5698,202.1267,324.919
38.36453,-0.039612,1.100049,-0.463302,314.821,200.8898,325.5858
38.37663,-0.039612,1.100049,-0.463302,314.821,200.8898,325.5858
38.38469,-0.033433,1.100049,-0.358058,315.7174,200.0722,326.1285
38.3924,-0.033433,1.100049,-0.358058,315.7174,200.0722,326.1285
38.39684,-0.033433,1.100049,-0.358058,315.7174,200.0722,326.1285
38.40031,-0.030451,1.100049,-0.314658,316.0446,199.7811,326.2294
38.40841,-0.030451,1.100049,-0.314658,316.0446,199.7811,326.2294
38.41514,-0.030451,1.100049,-0.314658,316.0446,199.7811,326.2294
38.42211,-0.016362,1.100049,-0.214265,316.9515,199.1041,326.6494
38.42942,-0.016362,1.100049,-0.214265,316.9515,199.1041,326.6494
38.43614,-0.016362,1.100049,-0.214265,316.9515,199.1041,326.6494
38.44333,0.002728,1.096073,-0.045557,318.3221,198.3442,326.5475
38.4505,0.002728,1.096073,-0.045557,318.3221,198.3442,326.5475
38.45782,0.002728,1.096073,-0.045557,318.3221,198.3442,326.5475
38.46496,0.013309,1.096886,0.079535,319.2974,198.1377,326.0973
38.47198,0.013309,1.096886,0.079535,319.2974,198.1377,326.0973
38.4785,0.013309,1.096886,0.079535,319.2974,198.1377,326.0973
38.48566,0.012839,1.100049,0.172968,320.1162,198.1736,325.2864
38.49336,0.012839,1.100049,0.172968,320.1162,198.1736,325.2864
38.50067,0.012749,1.100049,0.216422,320.4695,198.2193,324.7848
38.50764,0.012749,1.100049,0.216422,320.4695,198.2193,324.7848
38.51428,0.012749,1.100049,0.216422,320.4695,198.2193,324.7848
38.52153,0.012615,1.100049,0.281584,321.0721,198.2901,323.7032
38.52898,0.012615,1.100049,0.281584,321.0721,198.2901,323.7032
38.53634,0.012615,1.100049,0.281584,321.0721,198.2901,323.7032
