time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.97988,0,1.25,0,0,0,0
21.98559,0,1.25,0,0,0,0
21.99302,0,1.25,0,0,0,0
22.00007,0,1.25,0,0,0,0
22.00805,0,1.25,0,0,0,0
22.01473,0,1.25,0,0,0,0
22.02113,0,1.25,0,0,0,0
22.02889,0,1.25,0,0,0,0
22.03564,0,1.25,0,0,0,0
22.04335,0,1.25,0,0,0,0
22.05061,0,1.25,0,0,0,0
22.05797,0,1.25,0,0,0,0
22.06601,0,1.25,0,0,0,0
22.07294,0,1.25,0,0,0,0
22.08023,0,1.25,0,0,0,0
22.08881,0,1.25,0,0,0,0
22.09597,0,1.25,0,0,0,0
22.10295,0,1.25,0,0,0,0
22.11071,0,1.25,0,0,0,0
22.11827,0,1.25,0,0,0,0
22.12472,0,1.25,0,0,0,0
22.13304,0,1.25,0,0,0,0
22.1394,0,1.25,0,0,0,0
22.14754,0,1.25,0,0,0,0
22.15486,0,1.25,0,0,0,0
22.16198,0,1.25,0,0,0,0
22.171,0,1.25,0,0,0,0
22.1777,0,1.25,0,0,0,0
22.18626,0,1.25,0,0,0,0
22.19358,0,1.25,0,0,0,0
22.20061,0,1.25,0,0,0,0
22.20865,0,1.25,0,0,0,0
22.21682,0,1.25,0,0,0,0
22.22282,0,1.25,0,0,0,0
22.23026,0,1.25,0,0,0,0
22.23696,0,1.25,0,0,0,0
22.24437,0,1.25,0,0,0,0
22.25164,0,1.25,0,0,0,0
22.25909,0,1.25,0,0,0,0
22.26675,0,1.25,0,0,0,0
22.27335,0,1.25,0,0,0,0
22.2805,0,1.25,0,0,0,0
22.28838,0,1.25,0,0,0,0
22.29577,0,1.25,0,0,0,0
22.30339,0,1.25,0,0,0,0
22.31195,0,1.25,0,0,0,0
22.31817,0,1.25,0,0,0,0
22.32633,0,1.25,0,0,0,0
22.3336,0,1.25,0,0,0,0
22.34005,0,1.25,0,0,0,0
22.34758,0,1.25,0,0,0,0
22.3548,0,1.25,0,0,0,0
22.36259,0,1.25,0,0,0,0
22.37013,0,1.25,0,0,0,0
22.37771,0,1.25,0,0,0,0
22.38496,0,1.25,0,0,0,0
22.39209,0,1.25,0,0,0,0
22.4001,0,1.25,0,0,0,0
22.40718,0,1.25,0,0,0,0
22.41499,0,1.25,0,0,0,0
