time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.53732,-0.101884,1.10005,-1.574781,322.2401,215.4839,254.3669
24.54498,-0.101885,1.10005,-1.574782,322.2107,215.2374,254.4939
24.55268,-0.101885,1.10005,-1.574781,322.2107,215.2374,254.4939
24.55969,-0.101884,1.10005,-1.574781,322.2107,215.2374,254.4939
24.56745,-0.101875,1.10005,-1.574056,322.201,215.1552,254.5851
24.57377,-0.101875,1.10005,-1.574056,322.201,215.1552,254.5851
24.58168,-0.101875,1.10005,-1.574056,322.1188,215.0867,254.5947
24.58887,-0.101875,1.10005,-1.574056,322.1188,215.0867,254.5947
24.59601,-0.101875,1.10005,-1.574056,322.1188,215.0867,254.5947
24.60276,-0.101842,1.10005,-1.571415,322.1816,214.9908,254.6943
24.61116,-0.101842,1.10005,-1.571415,322.1816,214.9908,254.6943
24.6183,-0.101842,1.10005,-1.571415,322.1816,214.9908,254.6943
24.62539,-0.101688,1.10005,-1.559396,322.2494,214.6934,254.831
24.63327,-0.101688,1.10005,-1.559396,322.2494,214.6934,254.831
24.64025,-0.101612,1.10005,-1.553383,322.2786,214.5911,254.8818
24.64777,-0.101612,1.10005,-1.553383,322.2786,214.5911,254.8818
24.65461,-0.101612,1.10005,-1.553383,322.2786,214.5911,254.8818
24.66267,-0.101458,1.10005,-1.54135,322.3375,214.3867,254.983
24.66925,-0.101458,1.10005,-1.54135,322.3375,214.3867,254.983
24.67841,-0.101458,1.10005,-1.54135,322.3375,214.3867,254.983
24.68554,-0.101194,1.10005,-1.520641,322.4551,214.153,255.1323
24.69353,-0.101194,1.10005,-1.520641,322.4551,214.153,255.1323
24.70092,-0.101127,1.10005,-1.51535,322.485,214.0512,255.1823
24.7087,-0.101127,1.10005,-1.51535,322.485,214.0512,255.1823
24.71672,-0.101127,1.10005,-1.51535,322.485,214.0512,255.1823
24.72326,-0.100939,1.10005,-1.500647,322.6371,213.8256,255.3786
24.73045,-0.100939,1.10005,-1.500647,322.6371,213.8256,255.3786
24.73741,-0.100939,1.10005,-1.500647,322.6371,213.8256,255.3786
24.74473,-0.100439,1.100049,-1.46135,322.7927,213.467,255.9962
24.7529,-0.100439,1.100049,-1.46135,322.7927,213.467,255.9962
24.75919,-0.100439,1.100049,-1.46135,322.7927,213.467,255.9962
24.76852,-0.100082,1.100049,-1.433352,322.9834,213.1175,256.5863
24.77487,-0.100082,1.100049,-1.433352,322.9834,213.1175,256.5863
24.78311,-0.099893,1.100049,-1.418598,322.9729,212.9285,256.968
24.79012,-0.099893,1.100049,-1.418598,322.9729,212.9285,256.968
24.79786,-0.099893,1.100049,-1.418598,322.9729,212.9285,256.968
24.80506,-0.099585,1.10005,-1.394374,323.0939,212.2744,258.9804
24.81385,-0.099585,1.10005,-1.394374,323.0939,212.2744,258.9804
24.81995,-0.099585,1.10005,-1.394374,323.0939,212.2744,258.9804
24.82806,-0.102762,1.10005,-1.391676,323.0898,212.0444,260.6563
24.83499,-0.102762,1.10005,-1.391676,323.0898,212.0444,260.6563
24.84237,-0.102752,1.10005,-1.390927,323.0091,211.974,261.3252
24.85188,-0.102752,1.10005,-1.390927,323.0091,211.974,261.3252
24.85914,-0.102752,1.10005,-1.390927,323.0091,211.974,261.3252
24.86621,-0.102752,1.10005,-1.390927,322.8968,211.5773,262.7927
24.87372,-0.102752,1.10005,-1.390927,322.8968,211.5773,262.7927
24.88064,-0.102752,1.10005,-1.390927,322.8889,211.4957,263.1023
24.88794,-0.102752,1.10005,-1.390927,322.8889,211.4957,263.1023
24.89608,-0.102752,1.10005,-1.390927,322.8889,211.4957,263.1023
24.90319,-0.109163,1.10005,-1.39009,322.5745,211.3419,263.7114
24.91108,-0.109163,1.10005,-1.39009,322.5745,211.3419,263.7114
24.91776,-0.109163,1.10005,-1.39009,322.5745,211.3419,263.7114
24.92561,-0.112314,1.10005,-1.385885,322.3609,211.2258,263.2269
24.93281,-0.112314,1.10005,-1.385885,322.3609,211.2258,263.2269
24.94062,-0.115472,1.10005,-1.382429,322.2278,211.1804,262.4394
24.94786,-0.115472,1.10005,-1.382429,322.2278,211.1804,262.4394
24.95481,-0.115472,1.10005,-1.382429,322.2278,211.1804,262.4394
24.96173,-0.118564,1.10005,-1.374801,321.8814,210.9948,259.9221
24.9703,-0.118564,1.10005,-1.374802,321.8814,210.9948,259.9221
24.97732,-0.118564,1.10005,-1.374802,321.8814,210.9948,259.9221
24.98451,-0.121691,1.10005,-1.36982,321.1362,210.7084,255.0454
24.99184,-0.121691,1.10005,-1.36982,321.1362,210.7084,255.0454
24.99979,-0.121691,1.10005,-1.36982,321.1362,210.7084,255.0454
25.00621,-0.121721,1.10005,-1.371716,320.1553,210.6982,253.1414
25.01341,-0.121721,1.10005,-1.371716,320.1553,210.6982,253.1414
25.02043,-0.121721,1.10005,-1.371716,319.5583,210.6237,252.9708
25.02763,-0.121721,1.10005,-1.371716,319.5583,210.6237,252.9708
25.03516,-0.121721,1.10005,-1.371716,319.5583,210.6237,252.9708
25.04164,-0.118477,1.10005,-1.369109,318.4075,210.6929,253.5408
25.04931,-0.118477,1.10005,-1.369109,318.4075,210.6929,253.5408
25.05622,-0.118477,1.10005,-1.369109,318.4075,210.6929,253.5408
25.06406,-0.108649,1.100049,-1.353301,316.8717,210.4143,254.2633
25.07143,-0.108649,1.100049,-1.353301,316.8717,210.4143,254.2633
25.07889,-0.108649,1.100049,-1.353301,316.8717,210.4143,254.2633
25.08584,-0.101978,1.100049,-1.332111,316.1822,209.5611,254.7867
25.09344,-0.101978,1.100049,-1.332111,316.1822,209.5611,254.7867
25.10093,-0.101873,1.100049,-1.324129,315.9625,209.0694,254.9747
25.10807,-0.101873,1.100049,-1.324129,315.9625,209.0694,254.9747
25.11519,-0.101873,1.100049,-1.324129,315.9625,209.0694,254.9747
25.12232,-0.101838,1.10005,-1.321467,315.4577,207.7656,255.395
25.13494,-0.101838,1.10005,-1.321467,315.4577,207.7656,255.395
25.14444,-0.101838,1.10005,-1.321467,314.8289,205.2832,256.2021
25.15174,-0.101838,1.10005,-1.321467,314.8289,205.2832,256.2021
25.15612,-0.101838,1.10005,-1.321467,314.8289,205.2832,256.2021
25.16063,-0.098656,1.10005,-1.321508,314.629,204.5127,256.4322
25.16682,-0.098656,1.10005,-1.321508,314.629,204.5127,256.4322
25.17596,-0.098656,1.10005,-1.321508,314.629,204.5127,256.4322
25.18411,-0.092291,1.10005,-1.321587,314.1845,202.1935,257.0009
25.19212,-0.092291,1.10005,-1.321587,314.1845,202.1935,257.0009
25.19845,-0.092291,1.10005,-1.321587,314.1845,202.1935,257.0009
25.20553,-0.073122,1.100049,-1.313806,314.0987,200.7475,257.3984
25.21353,-0.073122,1.100049,-1.313806,314.0987,200.7475,257.3984
25.22042,-0.057167,1.100049,-1.305952,314.1127,200.1212,257.4662
25.22883,-0.057167,1.100049,-1.305952,314.1127,200.1212,257.4662
25.23622,-0.057167,1.100049,-1.305952,314.1127,200.1212,257.4662
25.2438,-0.009488,1.100048,-1.273425,314.2015,198.7144,257.2256
25.25124,-0.009488,1.100048,-1.273425,314.2015,198.7144,257.2257
25.2585,-0.009488,1.100048,-1.273425,314.2015,198.7144,257.2257
25.26596,0.031471,1.100048,-1.236028,314.4805,198.1622,256.669
25.27318,0.031471,1.100048,-1.236028,314.4805,198.1622,256.669
25.28009,0.053309,1.100047,-1.208448,314.6333,197.9916,256.2374
25.28773,0.053309,1.100047,-1.208448,314.6333,197.9916,256.2374
25.29509,0.053309,1.100047,-1.208448,314.6333,197.9916,256.2374
25.30244,0.105847,1.100046,-1.152915,315.0887,197.72,255.2949
25.31003,0.105847,1.100046,-1.152915,315.0887,197.72,255.2949
25.31732,0.105847,1.100046,-1.152915,315.0887,197.72,255.2949
25.32426,0.196637,1.100046,-1.05273,315.8331,197.6817,253.3549
25.33195,0.196637,1.100046,-1.05273,315.8331,197.6817,253.3549
25.33993,0.196637,1.100046,-1.05273,315.8331,197.6817,253.3549
25.34705,0.262133,1.100046,-0.99202,316.3416,197.9991,252.0097
25.35476,0.262133,1.100046,-0.99202,316.3416,197.9991,252.0097
25.36217,0.29172,1.100047,-0.968638,316.5361,198.1375,251.5137
25.37117,0.29172,1.100047,-0.968638,316.5361,198.1375,251.5137
25.37908,0.29172,1.100047,-0.968638,316.5361,198.1375,251.5137
25.38539,0.377388,1.100048,-0.918232,317.0866,199.0829,250.1783
25.39304,0.377388,1.100048,-0.918232,317.0866,199.0829,250.1783
25.40083,0.394906,1.100049,-0.906537,317.2738,199.4723,249.9923
25.4085,0.394906,1.100049,-0.906537,317.2738,199.4723,249.9923
25.41632,0.394906,1.100049,-0.906537,317.2738,199.4723,249.9923
25.42247,0.430093,1.100049,-0.888388,317.5446,200.4892,249.5604
25.43017,0.430093,1.100049,-0.888388,317.5446,200.4892,249.5604
25.43762,0.430093,1.100049,-0.888388,317.5446,200.4892,249.5604
25.44614,0.465231,1.10005,-0.871974,318.036,201.9139,251.5691
25.45284,0.465231,1.10005,-0.871974,318.036,201.9139,251.5691
25.46096,0.468056,1.10005,-0.869096,318.2293,202.3744,252.911
25.46778,0.468056,1.10005,-0.869096,318.2293,202.3744,252.911
25.47586,0.468056,1.10005,-0.869096,318.2293,202.3744,252.911
25.48327,0.467711,1.10005,-0.863724,318.6944,203.3425,256.836
25.48952,0.467711,1.10005,-0.863724,318.6944,203.3425,256.836
25.49727,0.467711,1.10005,-0.863724,318.6944,203.3425,256.836
25.50387,0.467538,1.10005,-0.861038,319.3143,204.8055,264.5731
25.51307,0.467538,1.10005,-0.861038,319.3143,204.8055,264.5731
25.51982,0.467538,1.10005,-0.861038,319.3143,204.8055,264.5731
25.52752,0.467538,1.10005,-0.861038,319.6495,205.4953,269.9831
25.53479,0.467538,1.10005,-0.861038,319.6495,205.4953,269.9831
25.5415,0.467538,1.10005,-0.861038,319.815,205.7996,272.6577
25.54995,0.467538,1.10005,-0.861038,319.815,205.7996,272.6577
25.55782,0.467538,1.10005,-0.861038,319.815,205.7996,272.6577
25.5635,0.467538,1.10005,-0.861038,320.3025,206.5513,280.4854
25.57166,0.467538,1.10005,-0.861038,320.3025,206.5513,280.4854
25.57985,0.467538,1.10005,-0.861038,320.3025,206.5513,280.4854
25.58718,0.467538,1.10005,-0.861038,320.6146,206.8389,285.5878
25.59396,0.467538,1.10005,-0.861038,320.6146,206.8389,285.5878
25.60206,0.467538,1.10005,-0.861038,320.6977,206.9903,287.8412
25.60907,0.467538,1.10005,-0.861038,320.6977,206.9903,287.8412
25.61705,0.467538,1.10005,-0.861038,320.6977,206.9903,287.8412
25.62299,0.467538,1.10005,-0.861038,320.932,207.2056,292.8035
25.63002,0.467538,1.10005,-0.861038,320.932,207.2056,292.8035
25.63669,0.467538,1.10005,-0.861038,320.932,207.2056,292.8035
25.6442,0.467538,1.10005,-0.861038,321.4532,207.3103,300.5063
25.65253,0.467538,1.10005,-0.861038,321.4532,207.3103,300.5063
25.66025,0.467366,1.10005,-0.858352,321.5211,207.2233,303.0855
25.66753,0.467366,1.10005,-0.858352,321.5211,207.2233,303.0855
25.67371,0.467365,1.10005,-0.858352,321.5211,207.2233,303.0855
25.68233,0.466675,1.10005,-0.847605,321.9562,206.9893,308.3918
25.68964,0.466675,1.10005,-0.847605,321.9562,206.9893,308.3918
25.69682,0.466675,1.10005,-0.847605,321.9562,206.9893,308.3918
25.7038,0.465121,1.100049,-0.823416,322.5558,206.5471,313.3563
25.71205,0.465121,1.100049,-0.823416,322.5558,206.5471,313.3563
25.71877,0.465121,1.100049,-0.823416,322.5558,206.5471,313.3563
25.72646,0.458711,1.100049,-0.769811,323.6636,205.8571,320.6325
25.734,0.458711,1.100049,-0.769811,323.6636,205.8571,320.6325
25.74039,0.457336,1.100049,-0.748277,324.183,205.6027,323.3467
25.74924,0.457336,1.100049,-0.748277,324.183,205.6027,323.3467
25.75563,0.457336,1.100049,-0.748277,324.183,205.6027,323.3467
25.76295,0.450974,1.100049,-0.694593,325.314,205.2524,329.1692
25.77172,0.450974,1.100049,-0.694593,325.314,205.2524,329.1692
25.77948,0.450974,1.100049,-0.694593,325.314,205.2524,329.1692
25.78775,0.44516,1.100048,-0.602901,327.2924,204.6075,338.4835
25.79548,0.44516,1.100048,-0.602901,327.2924,204.6075,338.4835
25.80186,0.440183,1.100049,-0.569913,327.9193,204.3413,341.5357
25.80947,0.440183,1.100049,-0.569913,327.9193,204.3413,341.5357
25.81766,0.440183,1.100049,-0.569913,327.9193,204.3413,341.5357
25.82386,0.431561,1.100049,-0.478233,329.8467,203.5679,349.8806
25.83179,0.431561,1.100049,-0.478233,329.8467,203.5679,349.8806
25.83862,0.431561,1.100049,-0.478233,329.8467,203.5679,349.8806
25.8464,0.425195,1.100049,-0.421621,331.0769,203.0524,354.7216
25.85401,0.425195,1.100049,-0.421621,331.0769,203.0524,354.7216
25.87004,0.419374,1.100049,-0.37309,332.0995,202.4981,358.8568
25.87641,0.419374,1.100049,-0.37309,332.0995,202.4981,358.8568
25.88056,0.415206,1.100049,-0.350829,332.5526,202.1684,0.729289
25.88614,0.415206,1.100049,-0.350829,332.5526,202.1684,0.729289
25.89207,0.415206,1.100049,-0.350829,332.5526,202.1684,0.729289
25.89976,0.415206,1.100049,-0.350829,332.5526,202.1684,0.729289
25.90696,0.404437,1.100049,-0.311086,333.8003,201.2354,4.694674
25.91522,0.404437,1.100049,-0.311086,333.8003,201.2354,4.694674
25.92235,0.401045,1.10005,-0.300776,334.0576,200.9955,5.682821
25.92995,0.401045,1.10005,-0.300776,334.0576,200.9955,5.682821
25.93709,0.401045,1.10005,-0.300776,334.0576,200.9955,5.682821
25.94501,0.391306,1.10005,-0.276445,334.9595,199.9096,8.258247
25.95221,0.391306,1.10005,-0.276445,334.9595,199.9096,8.258247
25.95951,0.391306,1.10005,-0.276445,334.9595,199.9096,8.258247
25.96794,0.382337,1.10005,-0.264504,335.4726,199.2818,9.652946
25.97537,0.382337,1.10005,-0.264504,335.4726,199.2818,9.652946
25.98349,0.373943,1.10005,-0.26226,335.7048,198.8215,10.71453
25.99263,0.373943,1.10005,-0.26226,335.7048,198.8215,10.71453
25.99909,0.373943,1.10005,-0.26226,335.7048,198.8215,10.71453
26.00577,0.368256,1.10005,-0.259063,336.0105,198.3367,11.77623
26.01325,0.368256,1.10005,-0.259063,336.0105,198.3367,11.77623
26.0202,0.368212,1.10005,-0.25827,336.1533,198.1101,12.15403
26.02901,0.368212,1.10005,-0.25827,336.1533,198.1101,12.15403
26.03578,0.368212,1.10005,-0.25827,336.1533,198.1101,12.15403
26.04211,0.365232,1.10005,-0.254121,336.313,197.6052,12.84771
26.05028,0.365232,1.10005,-0.254121,336.313,197.6052,12.84771
26.0569,0.365232,1.10005,-0.254121,336.313,197.6052,12.84771
26.06495,0.365144,1.10005,-0.252526,336.521,196.8556,13.54305
26.07291,0.365144,1.10005,-0.252526,336.521,196.8556,13.54305
26.07959,0.365144,1.10005,-0.252526,336.521,196.8556,13.54305
26.08748,0.3651,1.10005,-0.251727,336.6595,196.3311,13.93454
26.09573,0.3651,1.10005,-0.251727,336.6595,196.3311,13.93454
26.10225,0.367799,1.10005,-0.250777,336.6562,196.1075,14.01818
26.1108,0.367799,1.10005,-0.250777,336.6562,196.1075,14.01818
26.11742,0.367799,1.10005,-0.250777,336.6562,196.1075,14.01818
26.12396,0.367799,1.10005,-0.250777,336.7185,195.3373,13.83368
26.13285,0.367799,1.10005,-0.250777,336.7185,195.3373,13.83368
26.13914,0.367799,1.10005,-0.250777,336.7185,195.3373,13.83368
26.14707,0.367799,1.10005,-0.250777,336.8555,194.6639,13.20681
26.15399,0.367799,1.10005,-0.250777,336.8555,194.6639,13.20681
26.16183,0.367799,1.10005,-0.250777,336.8504,194.2912,12.71157
26.17024,0.367799,1.10005,-0.250777,336.8504,194.2912,12.71157
26.17752,0.367799,1.10005,-0.250777,336.8504,194.2912,12.71157
26.1853,0.367755,1.10005,-0.249976,336.9089,193.1719,10.42078
26.19434,0.367755,1.10005,-0.249976,336.9089,193.1719,10.42078
26.20088,0.367755,1.10005,-0.249976,336.9043,192.7992,9.33971
26.20882,0.367755,1.10005,-0.249976,336.9043,192.7992,9.33971
26.21601,0.367755,1.10005,-0.249976,336.9043,192.7992,9.33971
26.2228,0.367755,1.10005,-0.249976,336.8917,191.7554,6.386121
26.23063,0.367755,1.10005,-0.249976,336.8917,191.7554,6.386121
26.2383,0.367755,1.10005,-0.249976,336.8917,191.7554,6.386121
26.24639,0.367755,1.10005,-0.249976,336.8713,189.8913,0.761927
26.25299,0.367755,1.10005,-0.249976,336.8713,189.8913,0.761927
26.25986,0.367755,1.10005,-0.249976,336.8713,189.8913,0.761927
26.26715,0.367904,1.10005,-0.252686,336.7622,188.5518,356.7192
26.27504,0.367904,1.10005,-0.252686,336.7622,188.5518,356.7192
26.28238,0.367904,1.10005,-0.252686,336.7542,187.6566,354.7119
26.29078,0.367904,1.10005,-0.252686,336.7542,187.6566,354.7119
26.29753,0.367904,1.10005,-0.252686,336.7542,187.6566,354.7119
26.30458,0.368009,1.10005,-0.254594,336.858,185.0457,349.4164
26.31384,0.368009,1.10005,-0.254594,336.858,185.0457,349.4164
26.31966,0.368009,1.10005,-0.254594,336.858,185.0457,349.4164
26.32807,0.367965,1.10005,-0.253791,337.139,182.9546,347.1036
26.33555,0.367965,1.10005,-0.253791,337.139,182.9546,347.1036
26.34165,0.367965,1.10005,-0.253791,337.2811,181.984,346.1999
26.35037,0.367965,1.10005,-0.253791,337.2811,181.984,346.1999
26.35701,0.367965,1.10005,-0.253791,337.2811,181.984,346.1999
26.36478,0.36807,1.10005,-0.255697,338.0545,178.8497,344.3778
26.37159,0.36807,1.10005,-0.255697,338.0545,178.8497,344.3778
26.37989,0.36807,1.10005,-0.255697,338.0545,178.8497,344.3778
26.38688,0.368175,1.10005,-0.257601,338.6887,176.9112,343.5959
26.39388,0.368175,1.10005,-0.257601,338.6887,176.9112,343.5959
26.40104,0.37107,1.10005,-0.260159,339.1054,175.621,343.2204
26.40896,0.37107,1.10005,-0.260159,339.1054,175.621,343.2204
26.41634,0.37107,1.10005,-0.260159,339.1054,175.621,343.2204
26.42213,0.370981,1.10005,-0.258545,339.8413,173.6861,342.8781
26.43004,0.370981,1.10005,-0.258545,339.8413,173.6861,342.8781
26.43671,0.370981,1.10005,-0.258545,339.8413,173.6861,342.8781
26.44366,0.370891,1.10005,-0.256928,341.0986,170.5665,343.2524
26.45134,0.370891,1.10005,-0.256928,341.0986,170.5665,343.2524
26.45763,0.370891,1.10005,-0.256928,341.0986,170.5665,343.2524
26.46493,0.370695,1.10005,-0.253408,342.1596,168.4935,343.6427
26.47178,0.370695,1.10005,-0.253408,342.1596,168.4935,343.6427
26.47863,0.370695,1.10005,-0.253408,342.1596,168.4935,343.6427
26.48575,0.370093,1.100049,-0.242569,343.2921,166.5027,344.0863
26.49315,0.370093,1.100049,-0.242569,343.2921,166.5027,344.0863
26.50003,0.369641,1.100049,-0.234439,343.9327,165.4728,344.27
26.50689,0.369641,1.100049,-0.234439,343.9327,165.4728,344.27
26.51398,0.369641,1.100049,-0.234439,343.9327,165.4728,344.27
26.52039,0.36571,1.100049,-0.212908,345.2315,163.5932,344.8227
26.5281,0.36571,1.100049,-0.212908,345.2315,163.5932,344.8227
26.53502,0.36571,1.100049,-0.212908,345.2315,163.5932,344.8227
26.54136,0.356361,1.100049,-0.191668,346.699,161.7682,345.6486
26.54904,0.356361,1.100049,-0.191668,346.699,161.7682,345.6486
26.55566,0.356361,1.100049,-0.191668,346.699,161.7682,345.6486
26.56281,0.342069,1.100049,-0.17883,348.0004,160.2088,346.5537
26.57014,0.342069,1.100049,-0.17883,348.0004,160.2088,346.5537
26.57728,0.342069,1.100049,-0.17883,348.0004,160.2088,346.5537
26.58416,0.306564,1.100049,-0.175413,349.9582,157.715,348.6168
26.59085,0.306564,1.100049,-0.175413,349.9582,157.715,348.6168
26.5981,0.306564,1.100049,-0.175413,349.9582,157.715,348.6168
26.60481,0.279577,1.100049,-0.179594,351.4787,155.907,350.6051
26.61237,0.279577,1.100049,-0.179594,351.4787,155.907,350.6051
26.61929,0.279577,1.100049,-0.179594,351.4787,155.907,350.6051
26.62633,0.260737,1.100049,-0.18416,352.7799,154.25,352.4417
26.63376,0.260737,1.100049,-0.18416,352.7799,154.25,352.4417
26.6397,0.260737,1.100049,-0.18416,352.7799,154.25,352.4417
26.64673,0.244588,1.100049,-0.188567,354.304,152.5765,354.1334
26.65403,0.244588,1.100049,-0.188567,354.304,152.5765,354.1334
26.6616,0.241872,1.10005,-0.188667,355.0522,151.6813,354.9709
26.66866,0.241872,1.10005,-0.188667,355.0522,151.6813,354.9709
26.67463,0.241872,1.10005,-0.188667,355.0522,151.6813,354.9709
26.68252,0.23641,1.10005,-0.188041,356.3239,150.2092,356.2671
26.68903,0.23641,1.10005,-0.188041,356.3239,150.2092,356.2671
26.69602,0.23641,1.10005,-0.188041,356.3239,150.2092,356.2671
26.70288,0.23641,1.10005,-0.188041,357.6729,148.547,357.7142
26.71132,0.23641,1.10005,-0.188041,357.6729,148.547,357.7142
26.71918,0.23641,1.10005,-0.188041,357.6729,148.547,357.7142
26.72575,0.23641,1.10005,-0.188041,359.3208,146.6735,359.8272
26.73538,0.23641,1.10005,-0.188041,359.3208,146.6735,359.8272
26.74091,0.23641,1.10005,-0.188041,359.9184,146.0996,0.725225
26.74837,0.23641,1.10005,-0.188041,359.9184,146.0996,0.725225
26.7546,0.23641,1.10005,-0.188041,359.9184,146.0996,0.725225
26.76226,0.23641,1.10005,-0.188041,0.670198,145.1633,2.367512
26.77069,0.23641,1.10005,-0.188041,0.670198,145.1633,2.367512
26.77873,0.23641,1.10005,-0.188041,0.670198,145.1633,2.367512
26.78575,0.23638,1.10005,-0.187217,1.872824,143.7253,4.758695
26.79271,0.23638,1.10005,-0.187217,1.872824,143.7253,4.758695
26.79935,0.23638,1.10005,-0.187217,1.872824,143.7253,4.758695
26.80638,0.236477,1.10005,-0.18993,2.380581,143.0791,6.111693
26.81351,0.236477,1.10005,-0.18993,2.380581,143.0791,6.111693
26.82055,0.236477,1.10005,-0.18993,2.6084,142.7186,6.709479
26.82835,0.236477,1.10005,-0.18993,2.6084,142.7186,6.709479
26.83462,0.236477,1.10005,-0.18993,2.6084,142.7186,6.709479
26.84105,0.236477,1.10005,-0.18993,2.8396,142.212,7.751326
26.84928,0.236477,1.10005,-0.18993,2.8396,142.212,7.751326
26.85513,0.236477,1.10005,-0.18993,2.8396,142.212,7.751326
26.8626,0.236448,1.10005,-0.189105,2.994366,141.8499,8.49544
26.86991,0.236448,1.10005,-0.189105,2.994366,141.8499,8.49544
26.87622,0.236448,1.10005,-0.189105,2.994366,141.8499,8.49544
26.88402,0.237039,1.100049,-0.205615,2.724871,141.4859,9.409658
26.89081,0.237039,1.100049,-0.205615,2.724871,141.4859,9.409658
26.89841,0.237039,1.100049,-0.205615,2.724871,141.4859,9.409658
26.90426,0.237688,1.100049,-0.223775,2.377645,141.3385,9.87809
26.91223,0.237688,1.100049,-0.223775,2.377645,141.3385,9.87809
26.91879,0.237688,1.100049,-0.223775,2.377645,141.3385,9.87809
26.92605,0.238368,1.100049,-0.242761,1.955659,141.2611,10.19784
26.93313,0.238368,1.100049,-0.242761,1.955659,141.2611,10.19784
26.93989,0.238368,1.100049,-0.242761,1.955659,141.2611,10.19784
26.94714,0.239241,1.100048,-0.267168,1.276911,141.1765,10.54576
26.95372,0.239241,1.100048,-0.267168,1.276911,141.1765,10.54576
26.96119,0.23963,1.100048,-0.278014,0.982479,141.1707,10.67479
26.96833,0.23963,1.100048,-0.278014,0.982479,141.1707,10.67479
26.97483,0.23963,1.100048,-0.278014,0.982479,141.1707,10.67479
26.98216,0.240309,1.100048,-0.296993,0.357841,141.1552,10.83174
26.98883,0.240309,1.100048,-0.296993,0.357841,141.1552,10.83174
26.99553,0.240309,1.100048,-0.296993,0.357841,141.1552,10.83174
27.00329,0.240824,1.100048,-0.311376,359.5036,141.423,11.04869
27.01055,0.240824,1.100048,-0.311376,359.5036,141.423,11.04869
27.01807,0.240824,1.100048,-0.311376,359.5036,141.423,11.04869
27.0257,0.241271,1.10005,-0.323874,358.0956,141.8155,11.15761
27.033,0.241271,1.10005,-0.323874,358.0956,141.8155,11.15761
27.0412,0.2413,1.10005,-0.3247,357.6513,141.9467,11.15118
27.04801,0.2413,1.10005,-0.3247,357.6513,141.9467,11.15118
27.05552,0.2413,1.10005,-0.3247,357.6513,141.9467,11.15118
27.0624,0.24133,1.10005,-0.325525,356.4674,142.2726,11.20895
27.07131,0.24133,1.10005,-0.325525,356.4674,142.2726,11.20895
27.0782,0.24133,1.10005,-0.325525,356.4674,142.2726,11.20895
27.08545,0.241359,1.10005,-0.326348,354.3952,142.8628,11.18271
27.0928,0.241359,1.10005,-0.326348,354.3952,142.8628,11.18271
27.10036,0.241389,1.10005,-0.327171,353.7972,143.2103,11.16694
