time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.54186,-0.071695,1.10005,-1.507515,308.5037,212.213,313.1454
35.54995,-0.071695,1.10005,-1.507515,308.5037,212.213,313.1454
35.55755,-0.071695,1.10005,-1.507515,308.5037,212.213,313.1454
35.56468,-0.125843,1.100049,-1.429007,309.0186,211.6021,313.4988
35.57248,-0.125843,1.100049,-1.429007,309.0186,211.6021,313.4988
35.57901,-0.125843,1.100049,-1.429007,309.0186,211.6021,313.4988
35.58706,-0.179029,1.100049,-1.355838,309.4866,210.5698,314.0532
35.59403,-0.179029,1.100049,-1.355838,309.4866,210.5698,314.0532
35.60119,-0.206758,1.100049,-1.316307,309.783,210.0678,314.4133
35.60869,-0.206758,1.100049,-1.316307,309.783,210.0678,314.4133
35.61649,-0.206758,1.100049,-1.316307,309.783,210.0678,314.4133
35.62336,-0.277982,1.100048,-1.174934,310.8072,207.9467,315.5035
35.63103,-0.277982,1.100048,-1.174934,310.8072,207.9467,315.5035
35.63752,-0.277982,1.100048,-1.174934,310.8072,207.9467,315.5035
35.64594,-0.316218,1.100046,-1.044191,311.7356,206.0051,316.4964
35.65274,-0.316218,1.100046,-1.044191,311.7356,206.0051,316.4964
35.66031,-0.325899,1.100047,-0.984794,312.1935,205.0706,316.8599
35.6681,-0.325899,1.100047,-0.984794,312.1935,205.0706,316.8599
35.6763,-0.325899,1.100047,-0.984794,312.1935,205.0706,316.8599
35.68383,-0.338437,1.100046,-0.796942,313.8707,201.64,318.1839
35.69089,-0.338437,1.100046,-0.796942,313.8707,201.64,318.1839
35.69753,-0.338437,1.100046,-0.796942,313.8707,201.64,318.1839
35.70495,-0.317712,1.100046,-0.66627,315.055,199.3905,319.0644
35.71298,-0.317712,1.100046,-0.66627,315.055,199.3905,319.0644
35.72018,-0.303694,1.100046,-0.611997,315.6548,198.5357,319.4184
35.7283,-0.303694,1.100046,-0.611998,315.6548,198.5357,319.4184
35.74031,-0.258607,1.100047,-0.490373,316.8606,196.6924,320.0194
35.74991,-0.258607,1.100047,-0.490373,316.8606,196.6924,320.0194
35.75701,-0.258607,1.100047,-0.490373,316.8606,196.6924,320.0194
35.76159,-0.212583,1.100046,-0.382706,317.9027,195.4801,320.3863
35.76714,-0.212583,1.100046,-0.382706,317.9027,195.4801,320.3863
35.77321,-0.212583,1.100046,-0.382706,317.9027,195.4801,320.3863
35.78118,-0.156906,1.100047,-0.275673,318.9064,194.8315,320.6876
35.79053,-0.156906,1.100047,-0.275673,318.9064,194.8315,320.6876
35.79749,-0.156906,1.100047,-0.275673,318.9064,194.8315,320.6876
35.80572,-0.086307,1.100048,-0.141187,320.1196,194.6843,320.2152
35.81359,-0.086307,1.100048,-0.141187,320.1196,194.6843,320.2152
35.82181,-0.069747,1.100049,-0.106072,320.4893,194.8305,319.8612
35.8306,-0.069747,1.100049,-0.106072,320.4893,194.8305,319.8612
35.83664,-0.069747,1.100049,-0.106072,320.4893,194.8305,319.8612
35.8441,-0.041001,1.095149,-0.020024,321.2893,195.6015,318.9135
35.85162,-0.041001,1.095149,-0.020024,321.2893,195.6015,318.9135
35.85867,-0.041001,1.095149,-0.020024,321.2893,195.6015,318.9135
35.86576,-0.038708,1.092703,0.008143,321.5378,196.3318,318.2641
35.87325,-0.038708,1.092703,0.008143,321.5378,196.3318,318.2641
35.88009,-0.036918,1.099931,0.009708,321.5604,196.5469,317.9786
35.88719,-0.036918,1.099931,0.009708,321.5604,196.5469,317.9786
35.89383,-0.036918,1.099931,0.009708,321.5604,196.5469,317.9786
35.9011,-0.037233,1.09865,0.009791,321.5609,197.0607,317.5373
35.90847,-0.037233,1.09865,0.009791,321.5609,197.0607,317.5373
35.91649,-0.037233,1.09865,0.009791,321.5609,197.0607,317.5373
35.92311,-0.037855,1.096102,0.010755,321.5612,197.4277,317.2431
35.93082,-0.037855,1.096102,0.010755,321.5612,197.4277,317.2431
35.93789,-0.037855,1.096102,0.010755,321.5612,197.4277,317.2431
35.94534,-0.03855,1.093277,0.010953,321.5614,197.7214,316.9491
35.95228,-0.03855,1.093277,0.010953,321.5614,197.7214,316.9491
35.95971,-0.03855,1.093277,0.010953,321.5614,197.7214,316.9491
35.96664,-0.038922,1.091698,0.013931,321.4373,197.8627,316.8842
35.97418,-0.038922,1.091698,0.013931,321.4373,197.8627,316.8842
35.98776,-0.03881,1.091579,0.038553,321.4467,197.9701,316.8738
35.99368,-0.03881,1.091579,0.038553,321.4467,197.9701,316.8738
35.99697,-0.03881,1.091579,0.038553,321.4467,197.9701,316.8738
36.00184,-0.036992,1.098509,0.057661,321.5291,197.9306,316.9371
36.01017,-0.036992,1.098509,0.057661,321.5291,197.9306,316.9371
36.01744,-0.036992,1.098509,0.057661,321.5291,197.9306,316.9371
36.02394,-0.036238,1.100049,0.122703,321.8209,197.947,316.9997
36.03148,-0.036238,1.100049,0.122703,321.8209,197.947,316.9997
36.03874,-0.036238,1.100049,0.122703,321.8209,197.947,316.9997
36.04513,-0.035885,1.100049,0.184043,322.1414,197.9022,317.19
36.05296,-0.035885,1.100049,0.184043,322.1414,197.9022,317.19
36.06047,-0.035729,1.100049,0.211204,322.3125,197.9132,317.2907
36.0676,-0.035729,1.100049,0.211204,322.3125,197.9132,317.2907
36.07581,-0.035729,1.100049,0.211204,322.3125,197.9132,317.2907
36.08294,-0.0354,1.100049,0.268231,322.7068,197.7989,317.4042
36.08966,-0.0354,1.100049,0.268231,322.7068,197.7989,317.4042
36.09626,-0.0354,1.100049,0.268231,322.7068,197.7989,317.4042
