time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.77436,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.78172,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.78836,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.79683,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.80415,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.81291,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.8197,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.82794,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.4901
32.83485,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.4901
32.84283,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.4901
32.85107,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.4901
32.85887,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.4901
32.86721,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.87471,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.8805,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.88843,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.89561,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.90313,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.5633
32.91056,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.5633
32.91886,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.5633
32.92549,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.4901
32.93314,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.4901
32.93958,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.4901
32.94844,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.5633
32.95678,-0.019559,1.10005,-1.510184,306.5148,212.3128,316.5633
32.96332,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.97008,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.97774,-0.019559,1.10005,-1.510184,306.5234,212.4028,316.467
32.98428,-0.022819,1.10005,-1.510175,306.5871,212.3168,316.579
32.99168,-0.022819,1.10005,-1.510175,306.5871,212.3168,316.579
32.99877,-0.022819,1.10005,-1.510175,306.5871,212.3168,316.579
33.00624,-0.022817,1.10005,-1.509487,306.5871,212.3168,316.5058
33.01327,-0.022817,1.10005,-1.509487,306.5871,212.3168,316.5058
33.02025,-0.026066,1.10005,-1.506139,306.5346,212.3431,316.5109
33.02773,-0.026066,1.10005,-1.506139,306.5346,212.3431,316.5109
33.03536,-0.026066,1.10005,-1.506139,306.5346,212.3431,316.5109
33.04253,-0.032555,1.10005,-1.499434,306.6379,212.2475,316.6644
33.0501,-0.032555,1.10005,-1.499434,306.6379,212.2475,316.6644
33.05764,-0.032555,1.10005,-1.499434,306.6379,212.2475,316.6644
33.06454,-0.055277,1.10005,-1.48997,306.6803,212.1831,316.6989
33.07223,-0.055277,1.10005,-1.48997,306.6803,212.1831,316.6989
33.07924,-0.055277,1.10005,-1.48997,306.6803,212.1831,316.6989
33.08654,-0.077867,1.10005,-1.47248,306.8353,212.0678,316.935
33.09333,-0.077867,1.10005,-1.47248,306.8353,212.0678,316.935
33.10091,-0.093899,1.10005,-1.456386,306.8742,211.9936,317.0645
33.10809,-0.093899,1.100049,-1.456386,306.8742,211.9936,317.0645
33.11565,-0.093899,1.100049,-1.456385,306.8742,211.9936,317.0645
33.12257,-0.129074,1.100049,-1.429198,307.0987,211.5394,317.3385
33.12961,-0.129074,1.100049,-1.429198,307.0987,211.5394,317.3385
33.13701,-0.129074,1.100049,-1.429198,307.0987,211.5394,317.3385
33.14384,-0.173237,1.100049,-1.383002,307.4204,210.9746,317.795
33.15204,-0.173237,1.100049,-1.383002,307.4204,210.9746,317.795
33.15921,-0.173237,1.100049,-1.383002,307.4204,210.9746,317.795
33.16773,-0.251092,1.100049,-1.309329,307.8053,209.6311,318.7067
33.17528,-0.251092,1.100049,-1.309329,307.8053,209.6311,318.7067
33.18313,-0.282075,1.100049,-1.286729,307.9838,209.2275,318.8902
33.19258,-0.282075,1.100049,-1.286728,307.9838,209.2275,318.8902
33.2004,-0.342807,1.100049,-1.225792,308.2801,208.2969,319.4535
33.20885,-0.342807,1.100049,-1.225792,308.2801,208.2969,319.4535
33.21803,-0.342807,1.100049,-1.225792,308.2801,208.2969,319.4535
33.22905,-0.44865,1.100048,-1.098251,309.282,206.0945,320.6974
33.23675,-0.44865,1.100048,-1.098251,309.282,206.0945,320.6974
33.245,-0.517038,1.100048,-1.010704,309.8019,204.6317,321.4222
33.25409,-0.517038,1.100048,-1.010704,309.8019,204.6317,321.4222
33.26116,-0.553157,1.100047,-0.960074,310.2016,203.7724,321.8362
33.27125,-0.553157,1.100047,-0.960074,310.2016,203.7724,321.8362
33.27876,-0.553157,1.100047,-0.960074,310.2016,203.7724,321.8362
33.28883,-0.626961,1.100048,-0.824987,311.3024,201.0283,322.9063
33.30226,-0.640218,1.100048,-0.771657,311.6754,199.9439,323.3233
33.31304,-0.640218,1.100048,-0.771657,311.6754,199.9439,323.3233
33.32065,-0.644258,1.100047,-0.652471,312.6829,198.1808,323.8535
33.32856,-0.644258,1.100047,-0.652471,312.6829,198.1808,323.8535
33.33457,-0.644258,1.100047,-0.652471,312.6829,198.1808,323.8535
33.34043,-0.628301,1.100046,-0.508877,313.822,196.5286,324.3875
33.34958,-0.628301,1.100046,-0.508877,313.822,196.5286,324.3875
33.3572,-0.628301,1.100046,-0.508877,313.822,196.5286,324.3875
33.3632,-0.595802,1.100045,-0.33576,315.2546,195.092,324.6524
33.37323,-0.595802,1.100045,-0.33576,315.2546,195.092,324.6524
33.3809,-0.55022,1.100045,-0.15874,316.7464,194.0007,324.3823
33.38905,-0.55022,1.100045,-0.15874,316.7464,194.0007,324.3823
33.39701,-0.55022,1.100045,-0.15874,316.7464,194.0007,324.3823
33.40484,-0.474581,1.100044,0.087912,318.8676,193.2728,322.8607
33.41405,-0.474581,1.100044,0.087912,318.8676,193.2728,322.8607
33.42299,-0.448319,1.100045,0.162258,319.49,193.1444,322.114
33.43226,-0.448319,1.100045,0.162258,319.49,193.1444,322.114
33.44206,-0.396522,1.100046,0.283948,320.5472,193.2438,320.384
33.45151,-0.396522,1.100046,0.283948,320.5472,193.2438,320.384
33.46052,-0.345222,1.100048,0.384155,321.5836,193.6136,318.5121
33.46839,-0.345222,1.100048,0.384155,321.5836,193.6136,318.5121
33.47483,-0.345222,1.100048,0.384155,321.5836,193.6136,318.5121
33.48111,-0.296779,1.100048,0.457619,322.3093,194.1866,316.4853
33.48936,-0.296779,1.100048,0.457619,322.3093,194.1866,316.4853
33.49622,-0.296779,1.100048,0.457619,322.3093,194.1866,316.4853
33.5027,-0.247967,1.100049,0.508872,322.8944,194.9418,314.589
33.51027,-0.247967,1.100049,0.508872,322.8944,194.9418,314.589
33.51724,-0.247967,1.100049,0.508872,322.8944,194.9418,314.589
