time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.50348,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.50551,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.50805,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.51083,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.51381,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.51617,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.51917,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.52192,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.52497,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.52772,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.53011,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.5329,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.5356,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.53795,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.54025,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.54384,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.54659,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.54983,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.55258,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.56174,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.56524,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.56769,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.56967,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.57201,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.57438,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.57641,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.57861,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.58139,2.657608,2.05005,-0.616124,34.58302,165.9557,290.8302
39.58497,2.657608,2.05005,-0.616124,34.58302,165.9557,290.8302
39.58776,2.657608,2.05005,-0.616124,34.58302,165.9557,290.8302
39.59064,2.657608,2.05005,-0.616124,34.58302,165.9557,290.8302
39.59296,2.657608,2.05005,-0.616124,34.58302,165.9557,290.8302
39.59562,2.657608,2.05005,-0.616124,34.58302,165.9557,290.8302
39.59864,2.657608,2.05005,-0.616124,34.58302,165.9557,290.8302
39.60119,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.60434,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.60695,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.60942,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.61207,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.61505,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.61773,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.62038,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.624,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.6267,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.62909,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.63175,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.63434,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.63683,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.63957,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.64222,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.64526,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.64756,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.64999,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.65259,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.65534,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.65746,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.65945,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.66146,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.66508,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.66716,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.66996,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.67274,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.67527,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.67759,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.67986,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.68291,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
39.6864,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
39.68919,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
39.69193,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
39.69465,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
39.69688,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
39.69974,2.657608,2.05005,-0.616124,34.5098,165.9585,290.8318
39.70195,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.70543,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.70782,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.71009,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.71216,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.71527,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.71778,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.72012,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.72381,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.72659,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.72908,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.73207,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.73492,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.7373,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.73959,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.74186,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.74533,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.74823,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.75091,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.75397,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.75663,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.75896,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.76139,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.76564,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.76808,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.77097,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.77332,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.77567,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.77855,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.7811,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.78425,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.7862,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.78848,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.7913,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.7942,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.79667,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.79908,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.80113,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.8041,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.80686,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.8098,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.81256,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.81533,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.81804,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
39.8204,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
39.82392,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
39.82678,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
39.8296,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
39.83267,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
39.83524,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
39.83759,2.657608,2.05005,-0.616124,34.58458,166.0163,290.8842
39.84021,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.84331,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.84612,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.84911,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.85191,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.85469,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.85707,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.85938,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.86184,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.86567,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.8684,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.87135,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.8742,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.87635,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.87866,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.88113,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.88472,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.88754,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.89,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.89249,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.89518,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.8976,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.90028,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.90443,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.90699,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.90909,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.91127,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.91409,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.91656,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.91942,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.92191,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.92494,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.92736,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.92931,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.9315,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.93407,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.93666,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.93927,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
39.9418,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.94541,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.94867,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.95145,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.95391,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.95638,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.95931,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
39.96199,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.96582,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.96793,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.97062,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.97325,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.97551,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.97793,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
39.98064,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
39.98408,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
39.98636,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
39.98841,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
39.99119,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
39.99361,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
39.99576,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
39.99809,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
40.0008,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.00517,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.00769,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.0105,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.01307,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.01586,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.01869,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.02155,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.0248,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.02763,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.03052,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.03354,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.03648,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.03897,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.04169,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.04504,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.04764,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.05016,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.05274,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.05555,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.05883,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.06141,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.06461,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.0675,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.07026,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.07291,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.0756,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.07815,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.08097,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.08509,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.08796,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.09101,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.09376,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.09654,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.10358,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.10762,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.11032,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.11334,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.11653,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.11922,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.12213,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.125,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.12697,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.12897,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.13239,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.13555,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.13802,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.14043,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.14381,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.14634,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.14963,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.15264,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.1556,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.15775,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.1597,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.1618,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.16576,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.16843,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.171,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.17315,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.17518,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.17717,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.17919,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.18167,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.18547,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.18801,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.19023,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.19254,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.1946,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.19667,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
40.20023,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.20349,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.20654,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.20878,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.21116,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.21379,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.21639,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.21856,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.22054,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.22422,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.22635,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.22851,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.23238,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.23587,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.23873,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8126
40.24196,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.24537,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.24856,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.2516,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.25432,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.25681,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.25929,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.26189,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.26546,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.26776,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.26994,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.27233,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.27491,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.27717,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.28007,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.28374,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.28656,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.28961,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.29256,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.29528,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.29759,2.657608,2.05005,-0.616124,34.58301,165.9557,290.9034
40.30095,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.30436,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.30663,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.30889,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.31109,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.3133,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.31606,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.3186,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.32103,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.3247,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
40.32688,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
