time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.564084,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.573498,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.581288,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
9.585492,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
9.588984,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
9.592563,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
9.595068,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
9.598203,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8141
9.60088,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.603892,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.606245,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.608933,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.612161,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.61505,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.617922,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.62153,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.625355,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.634635,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.637546,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.640171,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.644218,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.647298,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.650071,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.653039,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.65626,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.660158,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.664221,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.667242,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.670666,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.68431,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.692198,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.69491,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.697673,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.700112,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.702888,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.705112,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.708412,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.711172,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.71392,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.71647,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.718929,2.657608,2.05005,-0.616124,34.43816,166.0219,290.8874
9.721307,2.657608,2.05005,-0.616124,34.4366,165.9613,290.8333
9.724927,2.657608,2.05005,-0.616124,34.4366,165.9613,290.8333
9.727807,2.657608,2.05005,-0.616124,34.4366,165.9613,290.8333
9.730795,2.657608,2.05005,-0.616124,34.4366,165.9613,290.8333
9.733433,2.657608,2.05005,-0.616124,34.4366,165.9613,290.8333
9.735633,2.657608,2.05005,-0.616124,34.4366,165.9613,290.8333
9.738517,2.657608,2.05005,-0.616124,34.4366,165.9613,290.8333
9.741416,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.744676,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.747024,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.750269,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.753255,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.75618,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.759324,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.761807,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.765287,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.768137,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.770711,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.773241,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.776482,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.779111,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.781418,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.784465,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.787479,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.790657,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.793427,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.795773,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.798523,2.657608,2.05005,-0.616124,34.4366,165.9613,290.9066
9.801042,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.804255,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.806442,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.809135,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.811418,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.814356,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.81694,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.819717,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
9.822763,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.828655,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.83109,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.833685,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.836543,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.839049,2.657608,2.05005,-0.616124,34.5098,165.9585,290.905
9.841988,2.657608,2.05005,-0.616124,34.51137,166.0191,290.8858
