time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.4002,-2.754282,2.050049,-0.351859,336.328,143.9046,86.36015
43.40313,-2.754282,2.050048,-0.351858,336.328,143.9046,86.36015
43.40548,-2.754282,2.050048,-0.351858,336.328,143.9046,86.36015
43.40788,-2.754282,2.050048,-0.351858,336.328,143.9046,86.36015
43.40978,-2.754282,2.050048,-0.351858,336.328,143.9046,86.36015
43.4128,-2.754282,2.050048,-0.351858,336.328,143.9046,86.36015
43.41629,-2.754282,2.050048,-0.351858,336.328,143.9046,86.36015
43.41899,-2.754282,2.050048,-0.351858,336.328,143.9046,86.36015
43.42147,-2.686355,2.050048,-0.377586,335.9979,144.0527,86.2949
43.42458,-2.686355,2.050048,-0.377586,335.9979,144.0527,86.2949
43.42735,-2.686355,2.050048,-0.377586,335.9979,144.0527,86.2949
43.42986,-2.686355,2.050048,-0.377586,335.9979,144.0527,86.2949
43.43273,-2.686355,2.050048,-0.377586,335.9979,144.0527,86.2949
43.43545,-2.686355,2.050048,-0.377586,335.9979,144.0527,86.2949
43.43819,-2.686355,2.050048,-0.377586,335.9979,144.0527,86.2949
43.44083,-2.612249,2.050048,-0.404821,335.5741,144.3402,86.21661
43.44435,-2.612249,2.050048,-0.404821,335.5741,144.3402,86.21661
43.44719,-2.612249,2.050048,-0.404821,335.5741,144.3402,86.21661
43.45019,-2.612249,2.050048,-0.404821,335.5741,144.3402,86.21661
43.45303,-2.612249,2.050048,-0.404821,335.5741,144.3402,86.21661
43.45579,-2.612249,2.050048,-0.404821,335.5741,144.3402,86.21661
43.45836,-2.612249,2.050048,-0.404821,335.5741,144.3402,86.21661
43.4605,-2.543828,2.050048,-0.429203,335.2239,144.6425,86.20388
43.46392,-2.543828,2.050048,-0.429203,335.2239,144.6425,86.20388
43.46655,-2.543828,2.050048,-0.429203,335.2239,144.6425,86.20388
43.46892,-2.543828,2.050048,-0.429203,335.2239,144.6425,86.20388
43.47151,-2.543828,2.050048,-0.429203,335.2239,144.6425,86.20388
43.47457,-2.543828,2.050048,-0.429203,335.2239,144.6425,86.20388
43.47662,-2.543828,2.050048,-0.429203,335.2239,144.6425,86.20388
43.47863,-2.543828,2.050048,-0.429203,335.2239,144.6425,86.20388
43.48083,-2.484146,2.050049,-0.449879,334.8137,144.9524,86.12973
43.48414,-2.484146,2.050049,-0.449879,334.8137,144.9524,86.12973
43.48635,-2.484146,2.050049,-0.449879,334.8137,144.9524,86.12973
43.48906,-2.484146,2.050049,-0.449879,334.8137,144.9524,86.12973
43.49208,-2.484146,2.050049,-0.449879,334.8137,144.9524,86.12973
43.49448,-2.484146,2.050049,-0.449879,334.8137,144.9524,86.12973
43.49692,-2.484146,2.050049,-0.449879,334.8137,144.9524,86.12973
43.49965,-2.484146,2.050049,-0.449879,334.8137,144.9524,86.12973
43.50218,-2.436279,2.050049,-0.466065,334.4155,145.2824,85.98943
43.50608,-2.436279,2.050049,-0.466065,334.4155,145.2824,85.98943
43.50909,-2.436279,2.050049,-0.466065,334.4155,145.2824,85.98943
43.51207,-2.436279,2.050049,-0.466065,334.4155,145.2824,85.98943
43.51547,-2.436279,2.050049,-0.466065,334.4155,145.2824,85.98943
43.51801,-2.436279,2.050049,-0.466065,334.4155,145.2824,85.98943
43.52133,-2.40847,2.05005,-0.472496,334.1262,145.6251,85.98616
43.52516,-2.40847,2.05005,-0.472496,334.1262,145.6251,85.98616
43.52823,-2.40847,2.05005,-0.472496,334.1262,145.6251,85.98616
43.53123,-2.40847,2.05005,-0.472496,334.1262,145.6251,85.98616
43.5341,-2.40847,2.05005,-0.472496,334.1262,145.6251,85.98616
43.5375,-2.40847,2.05005,-0.472496,334.1262,145.6251,85.98616
43.54013,-2.396971,2.05005,-0.467851,333.8048,146.0633,85.8825
43.54355,-2.396971,2.05005,-0.467851,333.8048,146.0633,85.8825
43.54648,-2.396971,2.05005,-0.467851,333.8048,146.0633,85.8825
43.54923,-2.396971,2.05005,-0.467851,333.8048,146.0633,85.8825
43.5524,-2.396971,2.05005,-0.467851,333.8048,146.0633,85.8825
43.55508,-2.396971,2.05005,-0.467851,333.8048,146.0633,85.8825
43.55741,-2.396971,2.05005,-0.467851,333.8048,146.0633,85.8825
43.55995,-2.396971,2.05005,-0.467851,333.8048,146.0633,85.8825
43.56222,-2.393632,2.05005,-0.4577,333.665,146.4551,85.76562
43.56674,-2.393632,2.05005,-0.4577,333.665,146.4551,85.76562
43.56979,-2.393632,2.05005,-0.4577,333.665,146.4551,85.76562
43.57202,-2.393632,2.05005,-0.4577,333.665,146.4551,85.76562
43.575,-2.393632,2.05005,-0.4577,333.665,146.4551,85.76562
43.57747,-2.393632,2.05005,-0.4577,333.665,146.4551,85.76562
43.57981,-2.393632,2.05005,-0.4577,333.665,146.4551,85.76562
43.58396,-2.390291,2.05005,-0.447547,333.4849,146.6068,85.75516
43.58702,-2.390291,2.05005,-0.447547,333.4849,146.6068,85.75516
43.58936,-2.390291,2.05005,-0.447547,333.4849,146.6068,85.75516
43.59247,-2.390291,2.05005,-0.447547,333.4849,146.6068,85.75516
43.59488,-2.390291,2.05005,-0.447547,333.4849,146.6068,85.75516
43.59737,-2.390291,2.05005,-0.447547,333.4849,146.6068,85.75516
43.60059,-2.385062,2.05005,-0.431654,333.4792,146.8016,85.61985
43.60364,-2.385062,2.05005,-0.431654,333.4792,146.8016,85.61985
43.60671,-2.385062,2.05005,-0.431654,333.4792,146.8016,85.61985
43.60949,-2.385062,2.05005,-0.431654,333.4792,146.8016,85.61985
43.61187,-2.385062,2.05005,-0.431654,333.4792,146.8016,85.61985
43.61518,-2.385062,2.05005,-0.431654,333.4792,146.8016,85.61985
43.61764,-2.385062,2.05005,-0.431654,333.4792,146.8016,85.61985
43.62014,-2.378158,2.05005,-0.410671,333.5133,146.9385,85.52646
43.62419,-2.378158,2.05005,-0.410671,333.5133,146.9385,85.52646
43.62684,-2.378158,2.05005,-0.410671,333.5133,146.9385,85.52646
43.62986,-2.378158,2.05005,-0.410671,333.5133,146.9385,85.52646
43.63341,-2.378158,2.05005,-0.410671,333.5133,146.9385,85.52646
43.63635,-2.378158,2.05005,-0.410671,333.5133,146.9385,85.52646
43.63943,-2.378158,2.05005,-0.410671,333.5133,146.9385,85.52646
43.64241,-2.369979,2.05005,-0.38581,333.5724,147.0083,85.34866
43.64578,-2.369979,2.05005,-0.38581,333.5724,147.0083,85.34866
43.64842,-2.369979,2.05005,-0.38581,333.5724,147.0083,85.34866
43.6511,-2.369979,2.05005,-0.38581,333.5724,147.0083,85.34866
43.65432,-2.369979,2.05005,-0.38581,333.5724,147.0083,85.34866
43.65674,-2.369979,2.05005,-0.38581,333.5724,147.0083,85.34866
43.65908,-2.369979,2.05005,-0.38581,333.5724,147.0083,85.34866
43.6621,-2.357386,2.05005,-0.347535,333.7534,147.2013,85.22292
43.66583,-2.357386,2.05005,-0.347535,333.7534,147.2013,85.22292
43.66852,-2.357386,2.05005,-0.347535,333.7534,147.2013,85.22292
43.67123,-2.357386,2.05005,-0.347535,333.7534,147.2013,85.22292
43.67359,-2.357386,2.05005,-0.347535,333.7534,147.2013,85.22292
43.67572,-2.357386,2.05005,-0.347535,333.7534,147.2013,85.22292
43.67848,-2.357386,2.05005,-0.347535,333.7534,147.2013,85.22292
43.681,-2.342482,2.050049,-0.302235,333.9161,147.3328,84.83131
43.68496,-2.342482,2.050049,-0.302235,333.9161,147.3328,84.83131
43.6877,-2.342482,2.050049,-0.302235,333.9161,147.3328,84.83131
43.69089,-2.342482,2.050049,-0.302235,333.9161,147.3328,84.83131
43.69395,-2.342482,2.050049,-0.302235,333.9161,147.3328,84.83131
43.69633,-2.342482,2.050049,-0.302235,333.9161,147.3328,84.83131
43.6993,-2.342482,2.050049,-0.302235,333.9161,147.3328,84.83131
43.70206,-2.32588,2.050049,-0.251776,334.2028,147.5846,84.4212
43.70507,-2.32588,2.050049,-0.251776,334.2028,147.5846,84.4212
43.70773,-2.32588,2.050049,-0.251776,334.2028,147.5846,84.4212
43.71057,-2.32588,2.050049,-0.251776,334.2028,147.5846,84.4212
43.71349,-2.32588,2.050049,-0.251776,334.2028,147.5846,84.4212
43.71717,-2.32588,2.050049,-0.251776,334.2028,147.5846,84.4212
43.71961,-2.32588,2.050049,-0.251776,334.2028,147.5846,84.4212
43.72178,-2.307797,2.050049,-0.196816,334.5871,147.7758,83.99725
43.72553,-2.307797,2.050049,-0.196816,334.5871,147.7758,83.99725
43.7282,-2.307797,2.050049,-0.196816,334.5871,147.7758,83.99725
43.73056,-2.307797,2.050049,-0.196816,334.5871,147.7758,83.99725
43.73316,-2.307797,2.050049,-0.196816,334.5871,147.7758,83.99725
43.73586,-2.307797,2.050049,-0.196816,334.5871,147.7758,83.99725
43.73807,-2.307797,2.050049,-0.196816,334.5871,147.7758,83.99725
43.74125,-2.291597,2.050049,-0.147577,334.7898,148.0036,83.61635
43.7443,-2.291597,2.050049,-0.147577,334.7898,148.0036,83.61635
43.74633,-2.291597,2.050049,-0.147577,334.7898,148.0036,83.61635
43.74842,-2.291597,2.050049,-0.147577,334.7898,148.0036,83.61635
43.75049,-2.291597,2.050049,-0.147577,334.7898,148.0036,83.61635
43.75271,-2.291597,2.050049,-0.147577,334.7898,148.0036,83.61635
43.75512,-2.291597,2.050049,-0.147577,334.7898,148.0036,83.61635
43.75832,-2.291597,2.050049,-0.147577,334.7898,148.0036,83.61635
43.76062,-2.278748,2.05005,-0.108524,335.007,148.205,83.31277
43.76423,-2.278748,2.05005,-0.108524,335.007,148.205,83.31277
43.76688,-2.278748,2.05005,-0.108524,335.007,148.205,83.31277
43.76965,-2.278748,2.05005,-0.108524,335.007,148.205,83.31277
43.77272,-2.278748,2.05005,-0.108524,335.007,148.205,83.31277
43.77563,-2.278748,2.05005,-0.108524,335.007,148.205,83.31277
43.77866,-2.278748,2.05005,-0.108524,335.007,148.205,83.31277
43.78144,-2.270103,2.05005,-0.082246,335.1572,148.2881,83.11567
43.78446,-2.270103,2.05005,-0.082246,335.1572,148.2881,83.11567
43.78789,-2.270103,2.05005,-0.082246,335.1572,148.2881,83.11567
43.79063,-2.270103,2.05005,-0.082246,335.1572,148.2881,83.11567
43.79295,-2.270103,2.05005,-0.082246,335.1572,148.2881,83.11567
43.79584,-2.270103,2.05005,-0.082246,335.1572,148.2881,83.11567
43.79848,-2.270103,2.05005,-0.082246,335.1572,148.2881,83.11567
43.80086,-2.262295,2.05005,-0.058516,335.2925,148.3622,82.93869
43.80449,-2.262295,2.05005,-0.058516,335.2925,148.3622,82.93869
43.80727,-2.262295,2.05005,-0.058516,335.2925,148.3622,82.93869
43.80978,-2.262295,2.05005,-0.058516,335.2925,148.3622,82.93869
43.8129,-2.262295,2.05005,-0.058516,335.2925,148.3622,82.93869
43.8158,-2.262295,2.05005,-0.058516,335.2925,148.3622,82.93869
43.81893,-2.262295,2.05005,-0.058516,335.2925,148.3622,82.93869
43.82142,-2.259834,2.05005,-0.041535,335.398,148.4431,82.72805
43.82465,-2.259834,2.05005,-0.041535,335.398,148.4431,82.72805
43.82767,-2.259834,2.05005,-0.041535,335.398,148.4431,82.72805
43.83049,-2.259834,2.05005,-0.041535,335.398,148.4431,82.72805
43.83315,-2.259834,2.05005,-0.041535,335.398,148.4431,82.72805
43.83656,-2.259834,2.05005,-0.041535,335.398,148.4431,82.72805
43.83935,-2.259834,2.05005,-0.041535,335.398,148.4431,82.72805
43.84167,-2.255613,2.05005,-0.028721,335.6257,148.4238,82.77628
43.84508,-2.255613,2.05005,-0.028721,335.6257,148.4238,82.77628
43.84808,-2.255612,2.05005,-0.028721,335.6257,148.4238,82.77628
43.85108,-2.255613,2.05005,-0.028721,335.6257,148.4238,82.77628
43.85386,-2.255613,2.05005,-0.028721,335.6257,148.4238,82.77628
43.85657,-2.255613,2.05005,-0.028721,335.6257,148.4238,82.77628
43.8597,-2.255613,2.05005,-0.028721,335.6257,148.4238,82.77628
43.86244,-2.249701,2.05005,-0.010778,335.7162,148.4722,82.58565
43.86589,-2.249701,2.05005,-0.010778,335.7162,148.4722,82.58565
43.86891,-2.249701,2.05005,-0.010778,335.7162,148.4722,82.58565
43.87167,-2.249701,2.05005,-0.010778,335.7162,148.4722,82.58565
43.87461,-2.249701,2.05005,-0.010778,335.7162,148.4722,82.58565
43.87698,-2.249701,2.05005,-0.010778,335.7162,148.4722,82.58565
43.8798,-2.249701,2.05005,-0.010778,335.7162,148.4722,82.58565
43.88316,-2.245476,2.05005,0.002043,335.9775,148.2343,82.55878
43.88606,-2.245476,2.05005,0.002043,335.9775,148.2343,82.55878
43.8886,-2.245476,2.05005,0.002043,335.9775,148.2343,82.55878
43.89112,-2.245476,2.05005,0.002043,335.9775,148.2343,82.55878
43.89334,-2.245476,2.05005,0.002043,335.9775,148.2343,82.55878
43.89598,-2.245476,2.05005,0.002043,335.9775,148.2343,82.55878
43.89886,-2.245476,2.05005,0.002043,335.9775,148.2343,82.55878
43.90084,-2.242356,2.05005,0.020918,336.0948,148.1633,82.43299
43.9043,-2.242356,2.05005,0.020918,336.0948,148.1633,82.43299
43.90694,-2.242356,2.05005,0.020918,336.0948,148.1633,82.43299
43.90922,-2.242356,2.05005,0.020918,336.0948,148.1633,82.43299
43.9121,-2.242356,2.05005,0.020918,336.0948,148.1633,82.43299
43.915,-2.242356,2.05005,0.020918,336.0948,148.1633,82.43299
43.91718,-2.242356,2.05005,0.020918,336.0948,148.1633,82.43299
43.91935,-2.242356,2.05005,0.020918,336.0948,148.1633,82.43299
43.92135,-2.237524,2.05005,0.044926,336.3784,148.0389,82.28708
43.92519,-2.237524,2.05005,0.044926,336.3784,148.0389,82.28708
43.92747,-2.237524,2.05005,0.044926,336.3784,148.0389,82.28708
43.93038,-2.237524,2.05005,0.044926,336.3784,148.0389,82.28708
43.93287,-2.237524,2.05005,0.044926,336.3784,148.0389,82.28708
43.93501,-2.237524,2.05005,0.044926,336.3784,148.0389,82.28708
43.9377,-2.237524,2.05005,0.044926,336.3784,148.0389,82.28708
43.94041,-2.236294,2.05005,0.067291,336.6031,147.9382,82.12389
43.9435,-2.236294,2.05005,0.067291,336.6031,147.9382,82.12389
43.94567,-2.236294,2.05005,0.067291,336.6031,147.9382,82.12389
43.94866,-2.236294,2.05005,0.067291,336.6031,147.9382,82.12389
43.95138,-2.236294,2.05005,0.067291,336.6031,147.9382,82.12389
43.9544,-2.236294,2.05005,0.067291,336.6031,147.9382,82.12389
43.95693,-2.236294,2.05005,0.067291,336.6031,147.9382,82.12389
43.95939,-2.236294,2.05005,0.067291,336.6031,147.9382,82.12389
43.96187,-2.233949,2.05005,0.0929,336.8064,147.9041,81.97472
43.96523,-2.233949,2.05005,0.0929,336.8064,147.9041,81.97472
43.96726,-2.233949,2.05005,0.0929,336.8064,147.9041,81.97472
43.96931,-2.233949,2.05005,0.0929,336.8064,147.9041,81.97472
43.97227,-2.233949,2.05005,0.0929,336.8064,147.9041,81.97472
43.97531,-2.233949,2.05005,0.0929,336.8064,147.9041,81.97472
43.97748,-2.233949,2.05005,0.0929,336.8064,147.9041,81.97472
43.98621,-2.231117,2.05005,0.129013,337.333,147.7326,81.71491
43.99178,-2.231117,2.05005,0.129013,337.333,147.7326,81.71491
43.99512,-2.231117,2.05005,0.129013,337.333,147.7326,81.71491
43.99844,-2.231117,2.05005,0.129013,337.333,147.7326,81.71491
44.00097,-2.234042,2.05005,0.138547,337.3826,147.7276,81.58755
44.00458,-2.234042,2.05005,0.138547,337.3826,147.7276,81.58755
44.00732,-2.234042,2.05005,0.138547,337.3826,147.7276,81.58755
44.01014,-2.234042,2.05005,0.138547,337.3826,147.7276,81.58755
44.01298,-2.234042,2.05005,0.138547,337.3826,147.7276,81.58755
44.01704,-2.234042,2.05005,0.138547,337.3826,147.7276,81.58755
44.01957,-2.234042,2.05005,0.138547,337.3826,147.7276,81.58755
44.02155,-2.234298,2.05005,0.165074,337.6669,147.5713,81.51748
44.02484,-2.234298,2.05005,0.165074,337.6669,147.5713,81.51748
44.0273,-2.234298,2.05005,0.165074,337.6669,147.5713,81.51748
44.02945,-2.234298,2.05005,0.165074,337.6669,147.5713,81.51748
44.03316,-2.234298,2.05005,0.165074,337.6669,147.5713,81.51748
44.03621,-2.234298,2.05005,0.165074,337.6669,147.5713,81.51748
44.03929,-2.234298,2.05005,0.165074,337.6669,147.5713,81.51748
44.04197,-2.235353,2.05005,0.189035,337.9695,147.347,81.35799
44.04509,-2.235353,2.05005,0.189035,337.9695,147.347,81.35799
44.04786,-2.235353,2.05005,0.189035,337.9695,147.347,81.35799
44.05104,-2.235353,2.05005,0.189035,337.9695,147.347,81.35799
44.05313,-2.235353,2.05005,0.189035,337.9695,147.347,81.35799
44.05582,-2.235353,2.05005,0.189035,337.9695,147.347,81.35799
44.05828,-2.235353,2.05005,0.189035,337.9695,147.347,81.35799
44.06052,-2.235713,2.05005,0.214878,338.2797,146.973,81.13197
44.06577,-2.235713,2.05005,0.214878,338.2797,146.973,81.13197
44.06854,-2.235713,2.05005,0.214878,338.2797,146.973,81.13197
44.0714,-2.235713,2.05005,0.214878,338.2797,146.973,81.13197
44.07425,-2.235713,2.05005,0.214878,338.2797,146.973,81.13197
44.07711,-2.235713,2.05005,0.214878,338.2797,146.973,81.13197
44.07963,-2.235713,2.05005,0.214878,338.2797,146.973,81.13197
44.08288,-2.236651,2.05005,0.238836,338.6363,146.5147,81.09188
44.08638,-2.236651,2.05005,0.238836,338.6363,146.5147,81.09188
44.08918,-2.23665,2.05005,0.238836,338.6363,146.5147,81.09188
44.09188,-2.236651,2.05005,0.238836,338.6363,146.5147,81.09188
44.09467,-2.236651,2.05005,0.238836,338.6363,146.5147,81.09188
44.09782,-2.236651,2.05005,0.238836,338.6363,146.5147,81.09188
44.1004,-2.236583,2.05005,0.256743,339.0541,145.9559,80.99835
44.1036,-2.236583,2.05005,0.256743,339.0541,145.9559,80.99835
44.10572,-2.236583,2.05005,0.256743,339.0541,145.9559,80.99835
44.10805,-2.236583,2.05005,0.256743,339.0541,145.9559,80.99835
44.11043,-2.236583,2.05005,0.256743,339.0541,145.9559,80.99835
44.11281,-2.236583,2.05005,0.256743,339.0541,145.9559,80.99835
44.11597,-2.236583,2.05005,0.256743,339.0541,145.9559,80.99835
44.11847,-2.236583,2.05005,0.256743,339.0541,145.9559,80.99835
44.12084,-2.239048,2.05005,0.258346,339.3959,145.4121,80.99969
